ticker,Open,High,Low,Close,Volume,Money,Change
314130,36200,36600,35700,36300,32340,1170514500,0.41
043610,5570,5790,5550,5600,990075,5606069370,0.54
263860,8340,8430,8270,8350,83521,697258820,0.0
303030,2700,2790,2620,2760,261646,708079435,2.41
036180,2560,2560,2425,2485,183190,454193320,-3.5
208350,5400,5490,5400,5440,12515,68043970,-0.18
114570,0,0,0,620,0,0,0.0
051160,20850,21400,20650,21200,52448,1108290900,1.92
053050,3545,3710,3460,3600,6261882,22511897815,0.56
119850,4540,4600,4535,4590,45573,208243240,1.21
270520,3215,3335,3215,3240,236996,773639990,0.47
065060,844,859,835,848,182499,154162791,0.47
204840,1210,1250,1210,1220,222910,274349455,0.83
115450,13900,14250,13150,13600,1058027,14456948650,0.37
219750,2435,2435,2285,2285,115483,267628325,-3.59
018120,31250,31300,31050,31200,1638,51003450,0.0
109820,9470,9630,9470,9500,108818,1037977320,0.32
086060,5200,5260,5170,5180,30304,157485540,-0.38
036890,12100,12400,12050,12300,159110,1952383200,2.07
363250,11650,11800,11550,11700,13002,151498300,-0.43
007370,7120,7630,7120,7480,455073,3383461300,5.2
085660,21500,22150,21150,21350,438390,9460725300,1.18
158310,0,0,0,1015,0,0,0.0
094850,15750,15800,15300,15400,177375,2736182550,-1.91
004650,14200,14650,14000,14500,111271,1596932450,2.11
311690,41250,41700,40700,41350,10754,442407350,0.49
278280,305500,314100,301200,307900,170585,52515236700,1.62
096240,30350,31650,30350,31000,162247,5033008200,2.48
066360,1560,1605,1555,1580,111580,175380700,1.61
047820,2590,2615,2530,2590,4179839,10762824240,0.19
052300,1290,1305,1250,1265,464810,589555975,-1.94
094360,14800,15150,14600,14950,463099,6881887550,0.34
016920,5680,5850,5570,5600,955432,5459419870,-1.06
284620,3400,3410,3300,3330,199618,665631480,-2.06
293490,71600,72800,70500,72200,918100,65581687700,1.55
042000,29050,29750,28900,29050,68756,2010355550,0.69
317530,11650,11700,11200,11400,64219,731924150,-0.87
071850,3810,3810,3660,3700,55474,205304575,0.68
180400,0,0,0,7740,0,0,0.0
050110,1900,1925,1895,1915,319432,609309390,0.52
900310,1745,1745,1710,1730,215774,370450170,0.58
078340,112000,115000,110300,113500,435386,49018301000,1.79
307930,7930,8100,7870,8060,22728,181818800,2.15
263700,8550,8590,8350,8350,157474,1334304720,-2.0
214370,67200,68400,66600,67300,7365,495118400,-0.15
221980,17050,17050,16900,17050,2631,44660400,0.0
317030,2040,2040,2035,2040,13920,28390550,0.0
323940,2080,2080,2070,2075,4859,10063215,0.24
330990,2125,2125,2095,2105,8373,17674610,0.0
342550,2130,2130,2110,2110,414,877490,-0.71
192250,2410,2490,2405,2480,1943809,4776255230,3.12
115500,6800,6930,6800,6880,23058,157466760,0.73
089150,6450,6570,6380,6400,48904,314153950,-0.78
025880,3035,3060,2980,2980,78861,237083975,-1.81
093320,42450,44650,42200,44600,47387,2073231000,5.81
073010,2000,2150,1960,1965,82870,165095995,-2.48
105330,12350,13400,12300,13000,311152,4041188000,5.26
272110,13600,13950,13200,13350,41463,561465950,-1.11
039420,4150,4320,4135,4145,377023,1580902870,-0.12
083550,8300,8340,8150,8280,17314,142532320,-0.24
032500,39650,40000,39200,39800,166374,6604214900,0.38
225430,2200,2270,2200,2260,61431,137653195,0.89
036030,10200,10250,9920,10200,1324587,13309920400,-0.49
064820,4570,4615,4540,4580,24550,112000645,0.22
347140,2230,2230,2190,2215,16045,35229925,0.0
256940,13650,13950,13400,13900,49953,688268350,2.21
024880,5060,5170,4905,4905,735325,3686967480,-4.57
042040,1390,1415,1390,1410,1161792,1628108005,1.44
054410,7160,7290,7000,7000,9978,71120740,-2.23
274090,16900,17600,15900,16300,1190742,19998814950,-2.4
217600,3370,3405,3335,3345,365230,1226809305,-0.74
089010,25150,25900,24650,25900,212449,5394917700,4.23
220260,17600,18600,16350,16650,10468537,184596760650,1.22
052400,33400,33650,33100,33600,74391,2485859050,0.6
046070,1675,1725,1600,1640,3001984,4951867920,-4.65
047770,2950,3080,2910,2965,671277,2007832200,0.85
078940,2915,2925,2815,2840,166868,476929845,-2.24
080530,1735,1805,1650,1700,266174,453463815,-2.02
224060,248,256,248,252,2879460,725550564,1.61
104540,13850,14600,13700,14350,37752,537735950,3.61
027050,4310,4355,4290,4315,89855,387845620,0.35
290510,7140,7300,7140,7180,175303,1258983020,0.28
190650,12400,12900,12150,12750,34453,431781600,2.82
101670,1690,1710,1650,1690,43250,72167885,0.0
123410,3600,3835,3600,3755,769726,2899594535,3.59
036690,6060,6210,6030,6070,46633,283645520,-0.49
049430,11900,12000,11700,11850,22316,262841600,-1.25
183300,75000,75000,73800,74200,16914,1255650700,-0.8
041960,9290,9540,9200,9300,121797,1138515450,0.32
089890,11850,11900,11400,11500,367600,4256172100,-1.29
009730,0,0,0,905,0,0,0.0
082660,1285,1300,1255,1270,379157,485168880,-1.17
222040,8450,8550,8440,8500,34595,293682230,0.59
241710,15350,15400,15050,15250,37981,576161350,-0.33
069110,0,0,0,2630,0,0,0.0
166480,19150,19400,18550,19300,83178,1577946700,1.85
045970,7970,7970,7800,7880,48217,380122560,-0.38
196450,2310,2355,2280,2345,64175,149098985,0.43
029960,9200,9380,9200,9370,309593,2888082440,1.85
102940,35100,35200,34450,34850,16479,572249650,0.29
950160,0,0,0,8010,0,0,0.0
033290,8120,9040,8120,8990,8470628,73894850510,10.85
056360,7850,7850,7730,7790,12856,99888480,0.52
282880,26250,26500,25650,25800,121401,3151357400,-2.09
121850,2205,2235,2170,2200,72514,159290165,0.0
015710,6480,6540,6440,6480,24440,158335170,0.0
052330,10900,10900,10750,10850,23511,254011950,0.0
322780,3720,3760,3605,3740,1099272,4033048435,0.54
126600,8550,8680,8330,8450,672349,5694674450,-0.71
200130,35150,35500,34900,35400,59729,2104408850,0.71
294570,74100,79600,74100,79000,52795,4089366200,5.76
317690,13100,13450,12850,13150,97377,1279646400,2.73
365270,38000,39200,36000,38050,420867,15743212400,-1.17
060280,7500,7590,7470,7500,22420,168408310,0.0
040350,1505,1525,1485,1505,257753,387051130,0.33
051780,613,640,613,618,924240,575218765,0.16
115180,0,0,0,30300,0,0,0.0
182360,15400,16500,15300,16100,492476,7881734650,4.55
066310,16400,16400,16000,16200,12845,207135950,0.0
016600,530,535,527,531,247939,131607896,0.19
043590,0,0,0,2485,0,0,0.0
114120,1435,1490,1350,1365,849815,1178844910,-5.54
110790,41300,42700,41300,42450,19553,825906500,1.31
900250,1450,1510,1440,1500,2522732,3718730535,3.45
083790,6680,6840,6680,6820,265223,1794361010,1.49
045520,17650,17850,17450,17700,13617,239855650,0.28
036170,1850,2045,1775,1790,17873942,34448837990,3.47
214150,21650,22600,21350,22450,543932,12007733650,5.4
352770,11550,11650,11450,11550,18714,215947400,0.0
237880,22400,22700,22100,22450,57171,1276515800,0.22
139670,19000,19050,18500,18650,60417,1132823200,-0.27
054780,16100,16600,15750,16400,769302,12497400500,2.82
219130,14850,14900,14650,14750,5933,87474850,0.0
065130,7280,7350,7250,7300,40759,297367510,-0.41
023160,11200,11300,11000,11100,145985,1626147250,-0.89
053620,9030,9140,9030,9100,1925,17482790,0.22
044490,0,0,0,12500,0,0,0.0
124560,7720,7940,7710,7840,149683,1171342630,1.16
191420,24200,24850,23900,24250,10614,256114300,0.21
073640,1995,2000,1955,1955,169430,333976220,-2.01
182690,0,0,0,1440,0,0,0.0
066700,6620,6760,6610,6720,55508,371637230,0.45
095610,25550,25800,25400,25450,80058,2043411650,0.0
131970,44550,44600,43600,44250,130335,5720778200,-0.34
089030,20500,20500,19750,19900,182269,3639466150,-0.75
054450,15850,16450,15450,16400,315190,5061700050,5.47
091440,3320,3425,3320,3390,57692,194285710,2.42
200230,3630,3730,3620,3670,302918,1111566865,1.24
215480,1390,1410,1380,1410,236754,329769270,1.44
051360,8560,8690,8440,8610,169092,1454103240,1.65
045340,10750,10850,10200,10200,193643,2023976750,-5.12
108230,8920,9190,8920,9090,109200,990097460,1.22
079970,2190,2190,2120,2135,48369,103618490,-2.51
105550,8790,8790,8560,8700,189774,1638274780,-1.02
026150,12300,12450,12000,12100,225866,2751132000,-2.02
322180,11650,12000,11650,11650,11548,135437850,0.0
117730,6430,6600,6430,6550,74426,484355300,1.08
033830,2900,3015,2760,2950,31324617,90694471415,2.25
057680,3710,3795,3495,3515,8184438,30024350375,-5.0
064760,119700,124200,117500,122800,34721,4255211400,2.93
246710,58100,63200,58100,62800,144038,8871963600,7.72
340570,53100,53700,51600,51900,110550,5767099800,-2.08
277880,16450,16800,15500,15800,2595977,41475817250,-3.07
131290,63000,64100,62400,62900,18100,1137400000,-0.16
356860,33700,35300,33700,34700,22228,772665100,3.27
062860,6360,6360,6150,6200,8143,50814280,-1.74
321550,17600,18150,17600,18000,66123,1186687550,2.27
104480,6780,6790,6690,6750,619712,4176238390,0.15
081150,3880,3925,3845,3865,303309,1176157645,0.39
130740,4325,4340,4245,4325,75405,323771065,0.0
084730,17750,18200,17400,18100,173348,3093147000,1.97
046210,4230,4300,4160,4280,33420,141770720,1.42
034230,18200,18200,17900,18100,695718,12513263350,0.0
033540,2620,2670,2465,2510,545021,1385753180,-5.28
043200,1150,1165,1140,1155,147200,169876540,1.76
214450,86400,89300,86000,88500,60046,5287137000,2.43
208340,7020,7270,7020,7170,105484,751908910,0.84
177830,4660,4740,4660,4680,65508,307201490,-1.06
037070,22600,23100,22350,23000,279769,6376700350,2.45
150900,8010,8220,7970,8180,40756,331366120,1.61
037030,5120,5250,5060,5220,514023,2659050010,2.55
047310,8360,8550,8270,8360,430645,3615907600,0.36
170790,15850,16500,15800,16500,42426,689309650,3.45
049120,2440,2510,2370,2405,215464,518915690,-1.23
038950,6460,6900,6300,6440,153816,1014410220,0.63
106240,11300,11650,11100,11600,1296913,14872727700,3.11
131760,1640,1655,1605,1635,805475,1316389380,-0.3
065690,2930,2995,2910,2925,13852,40630845,-0.17
140860,111100,113500,109200,110500,8008,885151300,-0.99
091700,9390,9390,9250,9300,173897,1618408600,-0.64
032800,112,112,109,110,8732341,960460809,-1.79
318010,12300,12500,12200,12250,82555,1015561550,-0.41
027710,2845,3385,2725,2730,130989718,403518245730,-4.04
225590,2125,2190,2045,2090,1141887,2394721525,-1.18
054300,1035,1075,1015,1040,1577148,1643731230,0.97
068050,6120,6400,6010,6360,1493920,9287452150,3.92
222110,8800,8810,8600,8780,2799,24478040,0.46
263750,91100,99500,90300,97800,1756572,168665135500,7.59
251970,22350,22650,22250,22600,17444,391050550,1.12
087010,11350,11400,10950,11350,81701,912822950,0.89
119500,4375,4400,4340,4355,38692,168887545,-0.46
022100,6640,6820,6640,6720,357249,2403598650,0.9
009520,7650,7940,7620,7690,584474,4543731630,1.05
189690,7550,7610,7470,7560,13506,101846960,-0.53
318020,20350,20500,20000,20200,56879,1147414750,-0.25
256630,3630,3725,3630,3700,42288,155821585,1.09
141020,0,0,0,108,0,0,0.0
041020,2110,2275,2090,2270,1024714,2258916385,6.82
114630,4535,4700,4520,4530,35816,162846715,-0.88
123010,1555,1560,1510,1550,176478,271255710,-0.32
290720,43500,44000,43000,43950,17760,772668550,2.09
005670,7870,7930,7810,7890,46349,364995350,0.13
094940,12650,12750,12150,12250,212409,2636599400,-2.0
007330,13900,14050,13850,14000,34543,481940400,0.72
093380,4750,5280,4750,5000,831640,4238724975,5.26
023900,16850,17350,16850,17150,19290,331251050,0.88
220100,17250,17600,16950,17300,71941,1239488800,0.29
035200,7110,7210,7070,7210,91184,650104400,0.28
334970,11900,12250,11800,12100,220201,2636172700,0.0
203690,2870,3050,2855,3000,119194,351215780,5.26
053610,26450,27050,26400,26900,41035,1095287650,0.19
377220,14800,15400,14400,15200,675858,10062013750,2.36
335810,12400,12700,12400,12550,19320,243576700,0.0
053160,14900,15250,14650,14900,48717,724753750,0.0
367000,22500,23750,22000,22350,215864,4879945750,1.59
075130,11100,11300,10850,10950,250484,2753269750,-1.79
237820,7810,7900,7780,7840,15175,118841330,0.51
023770,9900,9970,9820,9910,53259,526330000,0.1
300080,26200,28750,26150,28400,220898,6150176400,9.23
032580,1305,1320,1280,1285,62034,80210270,-1.53
051380,14550,14650,14100,14150,56294,804823900,-3.41
241820,38200,39250,37000,38750,30556,1181638650,0.65
237750,7800,7950,7570,7730,69315,531989080,-0.9
024850,1540,1595,1500,1525,114573,174754340,-1.61
319660,36900,37000,36100,36450,75538,2747876250,-1.09
031980,10800,10900,10650,10800,25877,278583100,0.47
002230,4690,4750,4660,4725,20380,95870900,0.96
057880,1085,1110,1075,1100,3672473,4025290205,1.85
043370,11900,12050,11600,11600,283932,3326712550,-2.52
239890,37850,38850,37000,38150,37570,1424107450,2.14
347740,21600,21800,21400,21550,12814,276803700,-0.23
137400,36450,38000,36200,37550,838760,31294218150,3.02
128660,6580,6660,6130,6310,1334043,8475374850,-5.26
006140,8740,8900,8620,8740,13123,115102920,0.0
304840,18100,18250,17650,17900,45542,813517550,-1.1
062970,4195,4200,4015,4070,53033,216328375,-2.51
087600,8120,8310,8120,8200,16951,139138060,0.74
161580,10200,12150,10000,10850,985240,11050161400,6.37
347770,23400,23950,22500,22650,58805,1360214900,-0.44
163730,16500,16600,16150,16300,33469,547830850,-0.91
332710,2140,2165,2135,2145,1642,3520980,1.66
341160,2150,2150,2120,2135,172,366220,-0.23
343510,2170,2170,2120,2155,4278,9153240,-0.23
363260,0,0,0,2810,0,0,0.0
388220,2105,2130,2100,2100,33099,69907290,-0.47
299030,56300,57200,56100,56600,39065,2215077300,0.35
067310,19850,20100,18900,19750,1455689,28463406150,-0.25
372290,2200,2250,2180,2210,55616,122706850,1.38
166090,43500,44050,43000,43600,69667,3032679000,0.35
136480,2925,2940,2890,2925,456900,1331985795,0.17
003380,9320,9400,9250,9340,66900,622321840,0.21
149980,6100,6280,6060,6280,339611,2098676910,2.95
013030,18050,18050,17550,17850,71180,1265904150,-0.28
126700,16400,16500,16150,16350,178410,2909309850,0.0
106080,0,0,0,3110,0,0,0.0
340120,2110,2115,2090,2110,13586,28576510,0.96
377400,2220,2220,2165,2170,13979,30465335,-1.81
221840,5730,5960,5630,5720,227494,1308846900,1.06
106190,16600,17000,16500,17000,10396,173980400,2.72
066130,10050,10200,9990,10100,56108,564126570,0.0
368770,0,0,0,2460,0,0,0.0
004590,6560,6640,6400,6480,41176,269058660,-0.77
039340,7080,7150,7010,7080,35378,249839330,0.0
034950,81900,81900,81300,81700,847,69054100,0.74
222980,7710,7810,7490,7740,90215,692110730,-0.51
318000,9340,9450,9250,9350,123382,1153423120,0.11
256840,35000,36000,32250,34750,8550654,293983334700,1.02
025550,9960,10100,9250,9370,2559485,24375398400,-5.45
017890,13600,13750,13600,13650,81508,1112985500,0.74
080720,10850,11000,10700,10850,18714,202132650,-0.46
063570,5700,5700,5610,5700,49224,278231480,0.0
041460,7960,8210,7950,8060,337211,2722726040,1.38
101680,0,0,0,1440,0,0,0.0
039740,5720,5830,5670,5740,41068,235308520,1.41
053300,6700,6700,6600,6640,60256,400149760,-0.9
025770,8830,9060,8830,8970,19134,171693520,0.67
310870,3130,3205,3060,3130,90192,282704135,0.0
023760,874,878,869,875,175178,152803479,0.11
054040,4250,4295,4210,4250,78594,333900420,0.0
050540,0,0,0,282,0,0,0.0
021650,4385,4455,4345,4430,42650,187773965,0.0
053590,1075,1090,1065,1085,340344,367338420,0.93
032300,55500,56600,54500,55400,153423,8479481000,-1.07
037230,4480,4565,4470,4540,122703,554791000,1.23
030520,20750,21000,20600,20700,114103,2368973750,0.24
052600,7180,7320,7120,7170,29845,214685000,-0.69
256150,13500,13600,13150,13300,20821,276600350,-1.48
092460,5670,5820,5630,5740,48236,275950800,0.53
047080,5230,5310,5190,5260,122262,640920430,0.77
070590,2995,3000,2900,2925,93414,275006485,-2.5
226440,1400,1420,1380,1395,234391,326370745,0.0
042520,14850,15000,14600,14850,22731,335273700,0.0
078350,8710,8850,8570,8840,54853,479272340,1.49
045100,16950,16950,16400,16850,259655,4327420950,-0.59
046110,6350,6360,6210,6270,137572,860752280,-0.48
024740,3160,3345,3065,3110,1751947,5584695100,0.0
005860,2090,2260,2075,2155,2857154,6221880315,4.11
123840,825,841,818,828,76570,63392251,0.36
007770,23150,23500,22400,22800,293772,6743887100,-2.98
043090,2035,2035,1940,1960,130210,254918765,-2.0
079170,10400,10450,10000,10200,97312,995508650,-1.92
086960,19250,19400,18700,19200,50656,966829200,0.79
054920,8410,8480,8280,8280,65900,551444830,-1.08
002680,1370,1395,1355,1380,62822,86256365,0.73
066110,0,0,0,1130,0,0,0.0
317320,3115,3250,3005,3095,621214,1926474135,-3.58
340440,2610,3020,2610,2730,3042502,8681904385,4.6
386580,2955,3970,2945,3505,10826706,39237033320,14.17
034810,14150,14200,13950,14050,33116,464395100,0.36
076610,943,949,919,932,1322054,1224486598,-1.06
059270,10600,10800,10300,10500,41198,433600500,-1.41
220180,3725,3725,3615,3635,2681,9796295,-0.14
900270,481,484,474,479,180482,86325545,0.0
084990,23900,24650,23550,24050,124478,2978154300,0.84
170030,7500,7590,7410,7560,34752,261074050,0.4
319400,3245,3270,3135,3270,401405,1280305485,1.24
048410,25100,26250,24700,25050,695726,17609633300,-2.72
052260,18650,19400,18650,19350,48138,923561350,3.2
016790,16100,16400,15700,16000,37573,601944050,1.59
041440,5860,6010,5810,6000,22240,132496210,2.39
039010,9120,9140,8980,9010,11927,107652140,-1.21
090850,10050,10200,9990,10150,64574,651188800,1.0
092300,5430,6240,5410,5790,2901830,17153113650,6.63
053660,0,0,0,400,0,0,0.0
138360,0,0,0,4480,0,0,0.0
011080,1630,1725,1565,1725,2579299,4286457320,5.18
060560,2190,2195,2010,2110,6831718,14299581485,-2.09
064240,3260,3275,3200,3225,34640,111919360,-0.15
039610,6630,6780,6560,6640,33619,223671880,0.61
126640,2490,2575,2455,2515,2257463,5707274505,1.41
061250,2990,3030,2970,3010,123695,370775580,0.5
097870,9550,9730,9440,9550,66723,636665280,0.53
050090,1070,1085,1040,1050,794099,836781570,-1.41
290270,5960,6030,5800,5890,33139,195334920,-1.34
353190,1945,1985,1930,1945,176310,342203995,-0.51
090710,848,857,824,833,1275533,1066333462,-1.77
205470,12750,13400,12750,13200,571292,7477758600,3.13
115160,5080,5160,5040,5090,259010,1319929990,0.39
028080,6850,6850,6550,6570,147367,976451420,-3.24
032860,4740,4745,4520,4580,92692,426994140,-0.43
200670,30300,30750,29400,29900,69608,2076176900,-1.81
065510,8560,8660,8530,8600,29832,256310230,0.47
215090,2695,2725,2635,2675,736894,1968757945,0.19
243070,51000,51800,51000,51400,14723,757002100,0.59
084110,50800,51400,49300,49850,59605,2977985300,-2.45
263920,0,0,0,4555,0,0,0.0
145020,184600,188400,178800,180400,99634,18162635800,-0.44
024060,8370,8380,8130,8260,501206,4123143530,-1.31
010240,8380,8450,8270,8290,24626,205045200,0.0
189980,3215,3260,3150,3175,118366,377929635,-0.78
037440,6240,6340,6030,6100,66557,414470630,-2.56
238490,8540,8660,8510,8570,9030,77344710,0.47
