ticker,Open,High,Low,Close,Volume,Money,Change
043610,6660,6870,6580,6820,1522778,10292216760,3.33
263860,7820,7830,7490,7520,57498,435888380,-2.72
303030,3690,3720,3655,3655,601269,2212410935,-0.95
036180,0,0,0,1205,0,0,0.0
208350,7830,7850,7590,7750,255631,1961852720,-1.77
114570,0,0,0,620,0,0,0.0
051160,20500,22500,20350,21400,1024352,22152953200,5.68
053050,2030,2060,2000,2055,599389,1215745900,1.23
119850,5470,5560,5370,5540,72737,397256410,1.84
270520,4670,4670,4560,4615,422823,1946851090,-0.97
065060,930,941,923,938,341558,319071768,0.86
204840,1440,1450,1410,1425,550244,782082800,-0.7
111820,0,0,0,2470,0,0,0.0
115450,11500,11500,11100,11200,415189,4659425200,-2.61
219750,4760,4780,4510,4705,198653,915475340,-1.16
018120,33600,34700,33600,33950,5490,186924700,1.04
109820,11600,11650,11300,11350,223915,2551959100,-1.3
086060,6650,8220,6560,7450,6901881,52442481450,12.37
036890,13800,14400,13800,14200,270800,3831585350,3.65
363250,16300,16750,16100,16300,312288,5115834500,0.31
007370,6060,6110,6010,6100,32190,194983920,0.33
085660,19500,19550,19250,19400,186238,3614733850,-0.51
094850,16400,17200,16250,16750,2063546,34654018250,3.4
004650,14250,14550,14200,14400,117305,1691617550,0.7
311690,33950,34050,33400,33700,11785,396820900,-1.46
278280,168000,169200,167100,167500,29736,4996971600,-0.3
096240,35000,35700,33250,33550,237708,8107205200,-4.82
013720,29950,30100,27950,28550,115974,3353454500,-4.99
066360,2305,2315,2295,2305,88203,203410480,0.22
047820,2535,2660,2530,2575,22458523,58772840470,1.98
052300,1585,1640,1585,1635,754406,1223658180,3.15
094360,15950,16150,15750,15850,230511,3674843500,0.96
016920,5250,5540,5130,5270,3623557,19297720240,-2.59
284620,3740,3745,3660,3690,504463,1858998165,-1.34
293490,52600,53500,52500,53400,521769,27693085600,1.71
042000,30900,31000,30500,30750,72020,2215952000,-0.49
317530,20200,20300,19650,20000,229253,4578929400,1.27
071850,3540,3575,3515,3540,197770,700250015,0.28
180400,0,0,0,7740,0,0,0.0
050110,2300,2300,2245,2265,518373,1175291050,-1.31
900310,2170,2335,2150,2320,2143778,4886364315,6.91
078340,132000,133800,130000,130200,190788,25113668800,-0.99
307930,11650,11800,11350,11600,167470,1945114400,0.87
263700,10300,10700,10250,10700,1262661,13321785150,4.9
214370,67300,67300,66400,66800,13501,900421100,-0.74
221980,17100,17650,17050,17500,30127,523765200,2.34
043290,3820,3890,3695,3730,310010,1169544300,-2.74
317030,2175,2185,2115,2145,212830,455961765,-2.05
323940,2160,2180,2120,2140,141761,302776115,-1.83
330990,2175,2220,2125,2140,291866,627175930,-2.06
342550,2160,2170,2110,2125,177587,378483270,-2.07
192250,2895,3300,2865,3300,28685943,87988604910,13.01
115500,9310,9480,9060,9480,618714,5767019350,2.6
089150,9710,9940,9600,9940,1040769,10195820090,2.79
025880,4090,4430,4080,4250,1428562,6058722635,4.81
093320,64100,64700,63700,63800,9163,585968000,-1.09
073010,2650,2795,2640,2745,615924,1676386810,4.57
105330,9150,9300,8920,8980,46847,423820810,-2.29
272110,15200,16700,15200,16500,242874,3939915000,9.63
039420,3775,3785,3715,3765,425818,1599135840,-0.26
083550,10500,10700,10500,10600,40748,430896400,0.95
032500,54200,54600,53200,53400,303266,16276020900,-1.48
225430,2935,2970,2915,2955,255924,752381455,0.51
064820,5500,5530,5380,5490,264019,1438638150,-0.18
347140,2370,2420,2245,2280,557643,1289956750,-5.79
256940,17800,17900,17400,17450,57376,1009018050,-2.24
024880,5000,5080,4980,5000,109443,549696270,0.0
042040,2990,3090,2955,3070,2948108,8887763745,0.49
054410,11850,13000,11750,12950,283032,3544062500,9.75
274090,15600,15600,15200,15200,230523,3531243950,-2.56
217600,3785,3795,3670,3690,932078,3462769630,-1.86
089010,24450,24950,24450,24500,134001,3307442350,0.41
220260,6450,6580,6360,6510,409286,2658434810,1.72
052400,44600,46050,44300,45800,82689,3756212850,2.92
033110,0,0,0,204,0,0,0.0
046070,1335,1390,1335,1375,328698,451262095,3.0
047770,2960,3100,2905,2905,4383481,13194768095,-1.69
078940,1930,1930,1900,1925,18069,34516135,0.0
080530,2280,2375,2235,2290,623104,1441380975,0.44
224060,269,272,266,269,3640796,976525405,0.0
078650,2200,2410,2185,2235,5913983,13573458195,-3.66
104540,15500,15550,15300,15400,42136,648767100,-0.32
027050,5120,5270,5060,5240,1497587,7761022380,1.75
290510,8360,8380,8270,8270,371217,3082731000,-0.96
190650,12650,12850,12400,12450,79209,994582500,-2.35
101670,1660,2130,1645,1795,7207030,13612627490,7.81
123410,4360,4750,4305,4650,6728029,31109415460,7.39
036690,6380,6440,6330,6420,160649,1025024570,0.63
049430,13750,13950,13700,13950,82455,1140201400,1.09
183300,67700,68800,67000,68000,34097,2309453100,0.44
041960,10400,10450,10300,10400,176261,1826527850,-0.48
089890,9080,9180,8780,8830,466558,4171780590,-1.78
009730,0,0,0,905,0,0,0.0
082660,1250,1255,1225,1235,119843,148219825,0.0
222040,10600,12250,10600,12100,2466682,28726786700,15.24
241710,16300,17700,16200,17550,466853,8034508700,8.67
069110,0,0,0,2630,0,0,0.0
166480,16700,16750,16350,16400,32852,542237650,-0.61
045970,10700,10700,10500,10600,118999,1260417400,-0.47
196450,2530,2560,2505,2515,221483,558437635,0.4
029960,9250,9400,9230,9340,496196,4633874350,0.76
102940,25250,25300,24650,25000,67162,1674045850,-0.4
950160,0,0,0,8010,0,0,0.0
033290,6480,6490,6380,6390,367192,2359184370,-1.39
056360,9180,9230,9150,9180,30778,282778140,0.0
282880,24100,24350,23900,24000,55675,1339540900,0.0
121850,5100,5130,4895,4990,143084,708505645,-0.1
015710,8120,8350,8110,8150,306212,2518847640,0.37
052330,12550,12550,12000,12250,99447,1219702300,-2.39
322780,3045,3045,2970,3000,242558,726136575,0.17
126600,6400,6450,6300,6370,331209,2106359740,-0.47
200130,52900,53500,52500,52700,129949,6872640700,-0.38
294570,60600,60900,60000,60100,46306,2796950500,-0.33
317690,13600,13700,13150,13300,67523,900859950,-1.85
060280,9990,10100,9920,9940,112804,1126050630,-0.4
040350,1300,1310,1285,1300,257444,334547295,0.0
051780,583,597,582,584,184478,108142410,0.86
115180,0,0,0,30300,0,0,0.0
043090,1990,2040,1960,1995,265391,528166890,-0.5
182360,4405,4540,4340,4420,985115,4394112190,0.34
066310,15450,15550,15250,15500,15408,237116000,-0.32
016600,685,687,677,679,1002004,682583131,-0.29
043590,0,0,0,2485,0,0,0.0
114120,1360,1375,1345,1375,110174,150082655,0.36
110790,33550,34150,32800,33000,99135,3295854450,0.92
900250,1665,1670,1620,1625,519705,849442875,-2.4
083790,8570,8580,8270,8280,759432,6393753180,-3.16
045520,23700,23750,23450,23650,21191,500217600,-0.21
036170,1925,2050,1835,1850,23787063,46206316610,2.78
214150,15650,15700,15200,15300,390141,6011126750,-2.24
352770,15650,15700,15050,15150,176628,2690695700,-2.57
237880,27000,28200,26600,27700,570249,15719910400,0.91
139670,20400,20400,19300,19650,420768,8278728300,-2.72
311270,2270,2325,2160,2170,774768,1710934795,-6.87
054780,15100,15350,14900,14950,241527,3645443450,0.0
219130,15250,15550,14550,15250,73855,1104224150,0.0
065130,9100,9120,9060,9090,42081,382674440,-0.11
023160,11150,11600,10950,11600,270654,3086190300,4.04
053620,11150,11850,11150,11450,135527,1575084650,2.69
044490,0,0,0,12500,0,0,0.0
124560,9860,9980,9760,9780,543823,5361891840,0.0
191420,26200,26200,25900,25950,9727,252795050,-0.76
073640,2080,2120,2070,2100,155991,326393020,0.96
182690,0,0,0,1440,0,0,0.0
066700,8440,8500,8420,8420,207072,1749784170,-0.36
095610,30950,31100,30600,30700,182678,5621184250,-0.32
131970,45100,46150,45050,45300,120332,5462300550,0.55
089030,26500,26700,25750,25800,278174,7239277600,-2.64
054450,19150,19450,18900,19150,768838,14743882150,2.13
091440,4010,4070,3970,4000,45986,183861675,-0.25
200230,4740,4800,4680,4720,498633,2353694385,-1.36
215480,1875,1985,1820,1930,20747624,39888294545,4.04
051360,9080,9360,9030,9210,350794,3234255450,1.21
045340,20850,21000,20250,20900,194163,3996907200,0.97
108230,12000,12000,11800,11900,121410,1443416100,-0.42
079970,2470,2525,2390,2390,1404138,3433568745,-3.04
105550,6710,6970,6690,6900,351794,2397722410,2.22
026150,15500,17150,15300,15550,11079381,179611275300,2.64
322180,15000,15300,14850,14900,34584,519210450,-0.67
117730,8860,8870,8790,8820,156207,1378032470,-0.79
033830,1515,1575,1500,1550,3042977,4680944520,1.97
057680,3315,3360,3245,3295,147375,484070175,-0.6
064760,176100,176200,171300,171500,24866,4288861200,-2.17
246710,31650,31950,29250,29300,187887,5637697000,-7.42
340570,62100,63600,60500,61500,51497,3161117300,-1.91
277880,10200,10400,10000,10100,427712,4336233400,-2.88
131290,63600,63600,62000,62100,35824,2235315600,-1.9
356860,40700,40700,40250,40400,8225,332088050,-0.49
062860,9940,10600,9800,9990,157651,1580160300,0.5
321550,19100,19100,18450,18500,126272,2348944500,-3.14
104480,5920,6390,5910,6190,4066023,25201863900,4.74
081150,3985,4015,3960,3975,519745,2068913855,0.0
130740,4670,4670,4470,4475,193624,876312100,-4.18
084730,15150,15300,14800,15300,168115,2531811900,5.15
046210,5670,5750,5600,5750,81605,462033940,1.41
034230,19400,19900,19250,19800,1085957,21421291100,2.06
033540,2820,2845,2780,2820,371473,1044271520,0.36
043200,1245,1260,1230,1245,137533,170738045,0.0
214450,83500,84100,82200,82400,110776,9194462400,-2.37
208340,14100,14200,13850,14000,71000,993492200,-0.71
177830,6220,6350,6090,6140,547915,3394896150,-1.29
037070,21000,22400,21000,22100,486193,10622923350,6.76
150900,7670,7730,7540,7640,30965,236920390,-0.39
037030,5450,5500,5420,5430,89057,485234440,-0.18
047310,8140,8200,8120,8160,148387,1208559860,0.0
170790,13450,13800,13450,13700,117419,1601965750,3.4
049120,2350,2370,2295,2325,366566,854592740,0.22
038950,7220,7590,7070,7520,597191,4437426400,5.17
106240,6900,7720,6870,7140,8986921,66386255200,4.08
131760,1545,1550,1515,1530,473838,727197140,-0.65
065690,3250,3275,3225,3240,40130,129938700,-0.31
140860,150000,150100,142000,143300,51439,7414113700,-4.34
091700,10450,10500,10350,10400,221228,2298416950,-0.48
038160,0,0,0,862,0,0,0.0
032800,136,138,130,131,16702458,2225146838,-2.24
318010,10300,10400,10200,10350,13729,141387650,0.49
027710,2240,2245,2175,2190,3989537,8780345685,0.0
225590,1620,1740,1620,1705,1990361,3376313135,5.25
054300,963,1030,961,1020,3389834,3397391801,6.25
068050,7450,7840,7400,7680,1418531,10877365820,4.35
222110,10500,11500,10450,11100,125655,1379831550,5.21
263750,59700,60400,58700,59100,143247,8491872400,-1.01
251970,23050,23200,22700,22800,40721,931961250,-2.15
087010,13400,13500,13150,13350,107116,1428096250,-0.37
119500,5020,5180,5020,5120,253997,1299605850,1.99
022100,8190,8220,8110,8200,1654200,13518376030,0.61
009520,9360,9500,9300,9440,2325333,21840912130,1.51
189690,8510,8530,8230,8520,96387,806176330,0.12
318020,21650,21650,21000,21100,51974,1103380550,-1.4
256630,3790,3940,3755,3805,1153364,4429325360,1.6
141020,0,0,0,108,0,0,0.0
041020,2120,2125,2085,2095,136146,286115370,-1.18
123010,2060,2065,2000,2020,255608,516234645,-1.94
290720,26800,26900,26200,26400,9946,261654300,-0.19
005670,8000,8060,7970,8010,147565,1182956960,0.13
094940,13850,14000,13600,13850,399226,5513743000,0.36
007330,21000,24150,20350,21700,3403166,76364318900,4.58
093380,5020,5040,4935,5000,548447,2727939260,-0.4
023900,19800,19900,19500,19650,31123,613539500,-0.76
195440,776,826,630,670,3074413,2065558448,-39.09
214270,1270,1285,1250,1265,1366642,1727386080,0.4
220100,15700,15750,14900,15000,106018,1615983700,-4.15
035200,7360,9060,7110,8470,7746136,63521439670,19.8
334970,14300,14300,13750,13900,437796,6106683350,-2.11
203690,3275,3275,3205,3220,137797,445535235,-1.68
053610,27350,27350,26950,27050,31657,857172200,-0.37
335810,16550,16750,16300,16600,60886,1002070400,0.0
053160,25500,26750,25350,26050,202823,5301943500,1.36
075130,7640,7700,7460,7630,232016,1754480620,1.33
237820,10000,10150,9950,9990,28488,284917330,0.0
023770,10750,11450,10750,11450,212813,2367374700,4.09
300080,23350,23400,22450,22650,55918,1273007200,-3.0
032580,1580,1580,1540,1575,226207,352674300,0.32
051380,11450,11750,11250,11250,75866,866092750,-1.75
241820,52400,53400,51800,52600,60140,3158238500,2.33
237750,7460,7530,7410,7530,32211,241111380,0.67
024850,2485,2485,2300,2330,1487733,3515898125,-5.28
319660,44250,44500,43700,43800,84740,3725248850,-0.79
031980,12550,12750,12250,12450,224388,2789751400,0.0
002230,5930,5930,5790,5820,35227,205222030,-1.36
057880,1630,1635,1530,1560,946454,1477509680,-3.11
043370,12400,12750,12200,12400,313056,3900068450,-0.8
239890,29200,31700,28950,30800,102991,3160249100,5.48
347740,22800,22900,22500,22700,21214,479682300,-0.22
137400,22450,22850,22350,22600,274580,6202948700,2.49
128660,4050,4120,4000,4105,404254,1648713070,0.98
006140,8090,8150,8080,8100,14718,119285480,0.12
304840,25250,25850,24700,25850,112749,2873530050,2.38
062970,7010,7080,6760,7080,1082723,7552754980,1.58
087600,7460,7640,7360,7490,15355,114504620,0.0
161580,11700,11750,11450,11550,62945,727708500,-0.86
347770,19550,20000,19150,19700,63652,1247851350,1.03
163730,19150,19200,18900,19100,37813,719552750,-0.26
332710,2195,2235,2135,2140,289110,624221205,-2.28
341160,2225,2225,2135,2165,143301,309052155,-1.14
343510,2175,2275,2125,2155,539151,1163797605,-0.69
363260,2240,2265,2125,2155,826151,1778416995,-3.36
299030,61900,61900,60700,61300,51291,3135013200,0.49
067310,14300,14300,13700,13750,706545,9824355500,-3.17
372290,2505,2510,2250,2295,1871944,4394796830,-12.07
307160,2190,2230,2140,2165,306676,664079980,-7.28
166090,44650,45100,44450,44750,59335,2655705650,0.45
136480,3300,3365,3285,3325,4613697,15330260230,2.31
003380,10300,10600,10250,10600,524835,5502275800,3.41
149980,6730,6880,6590,6670,224565,1504823670,-0.89
013030,18800,19000,18600,18750,100063,1879718550,0.0
126700,15300,15500,14800,14800,361150,5458377350,-2.31
106080,0,0,0,3110,0,0,0.0
340120,2310,2445,2170,2230,1571235,3547991455,-3.46
377400,3120,3135,2615,2785,3840316,11017507150,-19.04
221840,5750,6260,5740,6140,1310040,7949960410,6.97
106190,16050,16200,15500,15600,17873,280553300,-2.8
066130,11750,12600,11450,12100,2171086,26529302450,3.86
368770,2685,2805,2185,2230,3873477,9576521380,-18.32
004590,7020,8200,6900,7320,13241186,101915536260,5.78
039340,8400,8600,8200,8310,258256,2166979500,-0.24
034950,86800,86800,86100,86400,3313,286347700,0.0
222980,12100,12250,11500,12000,1557159,18546995900,-2.44
318000,8570,8710,8470,8570,85294,733003360,0.0
256840,7900,8040,7870,8040,536420,4267045230,1.13
025550,5020,5380,4970,5200,8042939,41476704895,6.89
017890,15350,15350,14800,15200,381527,5741703650,0.33
080720,15750,15750,15200,15200,86129,1323189450,-2.88
063570,7600,7640,7510,7610,438094,3317944490,0.13
041460,10300,10400,9630,10050,15495466,154348179630,3.08
101680,0,0,0,1440,0,0,0.0
039740,4295,4385,4280,4375,61686,266680015,1.86
053300,7310,7370,7170,7200,1378247,9971812920,-3.61
025770,9210,9280,9200,9250,31582,291691070,0.0
310870,2610,2650,2225,2255,2017180,4820540990,-15.86
023760,868,870,851,860,512545,441629993,-0.23
054040,6040,6190,6020,6160,901213,5498211210,1.99
050540,0,0,0,282,0,0,0.0
021650,5120,5190,5040,5150,248235,1273136650,0.98
053590,1625,1705,1570,1610,5349672,8830940080,0.0
032300,44000,44350,43000,43200,102420,4443193150,-2.15
037230,5090,5590,5090,5460,1404107,7611239470,6.85
030520,19650,19850,19400,19800,255769,5030635550,1.02
052600,10300,10550,10150,10500,338448,3505700950,2.94
256150,16500,16650,16250,16400,67394,1107055700,-0.3
092460,9340,9580,9300,9560,711151,6734950750,3.69
047080,6800,6880,6410,6510,1375258,9075665680,-3.84
070590,3495,3530,3475,3515,116620,407958980,0.57
226440,1685,1700,1650,1680,669790,1121713590,-0.59
042520,14150,14200,13900,14200,67150,944012700,0.71
078350,6330,6340,5900,5990,654497,3946674130,-5.37
045100,18750,18750,18350,18450,268300,4961301550,-1.34
046110,6090,6130,5960,6040,95539,575891360,-0.82
024740,2820,2825,2730,2760,6590295,18797386510,-3.66
005860,2500,2610,2450,2540,4895673,12388666575,0.79
123840,1270,1300,1255,1300,1728882,2257637325,2.36
007770,17900,18300,17550,18150,75167,1350748850,1.4
079170,9160,9160,8990,9000,25554,230598190,-1.32
086960,16550,16650,16350,16550,80583,1329446300,0.61
054920,10000,10250,10000,10200,139469,1411994500,2.0
002680,1820,1885,1810,1860,621773,1151923850,2.2
066110,0,0,0,1130,0,0,0.0
317320,4370,4435,4065,4115,992523,4129157585,-5.62
340440,0,0,0,2145,0,0,0.0
034810,16050,16300,15850,15900,138599,2224739150,-0.31
076610,1185,1220,1180,1200,474459,569293885,0.42
059270,18850,18900,18450,18650,19076,355153250,-1.06
220180,4975,5000,4930,4940,31575,156680635,-1.0
008800,67,68,62,63,10877527,694911551,-14.86
900270,689,694,647,655,11330199,7480405830,-8.26
084990,31950,31950,30750,31050,223765,7006057250,-2.66
170030,9430,9630,9230,9250,670767,6325508430,-1.28
319400,5360,5440,5310,5360,118746,636437760,0.0
048410,35850,36300,35000,35100,1050204,37149854300,-2.64
052260,23650,23800,23400,23700,152523,3596682400,0.64
016790,18200,18400,17650,17950,87194,1578537250,-0.28
041440,5930,6140,5920,6140,217680,1317765330,3.72
039010,10100,10150,9870,9950,74827,745668810,-1.49
090850,10750,10850,10500,10800,287543,3076978150,0.93
092300,6320,6330,5810,6020,1127853,6876559330,-4.75
053660,0,0,0,400,0,0,0.0
011080,1840,1900,1820,1870,938424,1751165750,2.47
060560,1170,1215,1165,1210,3322566,3970895920,3.86
064240,3000,3030,2980,3015,73675,221559980,0.67
039610,8810,9100,8700,8920,472004,4210543890,2.65
126640,2200,2220,2140,2160,2692493,5850837630,-2.04
061250,4060,4085,3990,3995,728182,2924264255,-1.11
097870,13100,14250,12600,13950,5796037,79081829100,8.98
050090,1310,1315,1270,1295,2050952,2642019345,-1.52
290270,6250,6330,6210,6330,111431,699441150,1.28
090710,1040,1045,1015,1030,3588551,3679022395,-0.96
205470,13400,13450,12550,12700,2194962,28212744500,-4.51
115160,4590,4630,4490,4560,206617,939552380,-0.65
028080,4245,4275,4235,4275,35549,151199465,0.94
032860,8860,9000,8650,8820,342125,3033689820,0.0
200670,35350,35550,33800,34150,143879,4954009900,-4.07
065510,10050,10100,9930,10050,76456,765783440,-0.5
243070,63200,63200,61500,61600,121931,7545658600,-2.38
084110,69100,69100,64600,65500,390683,25837072200,-4.66
145020,201000,201800,199100,201000,21299,4265712600,-0.3
024060,9000,9140,8550,8600,2172761,19184287560,0.58
010240,9540,9620,9400,9540,250546,2384015980,0.0
189980,4030,4260,3980,4055,2769931,11376417720,2.14
037440,9490,11500,9340,10600,11183667,117656437240,13.49
238490,11500,11550,11350,11400,55933,639736350,-0.87
