ticker,Open,High,Low,Close,Volume,Money,Change
293490,51900,52400,51600,52300,473174,24616909200,1.36
042000,32950,33700,32850,33250,190056,6328549800,0.91
317530,5950,6100,5710,5850,268193,1572076880,-2.01
071850,3300,3405,3300,3390,39216,132365245,2.73
180400,0,0,0,7740,0,0,0.0
050110,2720,2750,2690,2690,876197,2379901505,-1.28
900310,2005,2040,2005,2010,160382,323914575,0.0
078340,149300,152000,149300,150000,81293,12232219000,0.47
307930,11400,11650,11200,11550,3280994,37589527250,2.21
263700,11300,12500,11200,11900,6379138,75912833940,1.71
214370,67000,68700,65500,68600,13806,934871100,2.54
221980,15900,15900,15350,15350,28955,450078400,-4.06
043290,2690,2735,2595,2725,782429,2088709895,3.22
317030,2080,2095,2075,2095,3851,8005895,0.0
323940,2050,2060,2045,2050,10652,21835990,-0.49
330990,2140,2140,2060,2090,20728,42785815,-0.24
342550,2060,2060,2035,2050,10002,20370050,-0.24
192250,2350,2360,2270,2315,5978197,13778193275,-0.22
115500,8980,8980,8700,8760,504779,4448668070,-2.67
089150,8380,8600,8140,8180,3044660,25372315580,-4.22
025880,4145,4305,4040,4295,2671796,11058929915,0.82
093320,74300,77400,74100,77300,23023,1734373900,5.31
073010,1665,1710,1640,1650,235871,392322110,-0.6
105330,7410,7850,7410,7740,51145,390555650,4.45
272110,12650,12800,12300,12500,25441,318120650,-0.79
039420,3385,3540,3385,3480,468955,1630594420,2.81
083550,11200,11500,11100,11250,97248,1094963100,0.9
032500,67700,67900,66000,67000,321610,21463207000,0.15
225430,2665,2705,2650,2690,203149,544786025,1.13
064820,4990,5230,4990,5230,167089,861399300,4.39
347140,2050,2060,2040,2055,4498,9237830,0.0
256940,16500,16650,16050,16050,29554,482055500,-2.43
024880,4465,4600,4405,4405,48216,214709720,-0.45
042040,2985,3000,2900,2995,4281553,12642039945,-0.33
054410,8440,8600,8140,8160,252421,2100712970,-3.32
274090,17750,18100,17400,17800,1258118,22352930000,3.19
217600,4660,4740,3925,3955,33020763,145668493555,4.91
089010,27900,28200,27650,27750,94767,2650169400,0.36
220260,6610,6620,6290,6340,907905,5840731340,-3.06
052400,39200,39400,38600,39100,47835,1864464500,-0.13
033110,0,0,0,204,0,0,0.0
094860,2145,2205,2115,2170,135736,294153170,1.17
046070,1125,1220,1120,1170,1266250,1487873500,4.93
047770,2525,2595,2500,2530,216700,548691460,0.8
078940,2545,2660,2485,2635,74004,190019205,3.54
080530,2000,2000,1965,1995,72970,144490250,1.01
224060,382,385,379,382,4174595,1592435761,0.26
078650,931,943,920,933,547622,507794960,0.32
104540,18750,19100,18250,19100,94891,1770828250,2.14
027050,4930,4945,4900,4900,199287,979358795,-0.41
290510,9330,9430,9010,9020,3123131,28766336290,-2.59
190650,8520,8580,8460,8530,20044,170500760,0.35
101670,1265,1310,1260,1285,109484,140593845,1.98
123410,3040,3375,3040,3310,5515648,18087446395,9.24
036690,5850,5900,5810,5850,58313,341851440,0.34
049430,9120,9180,9070,9140,15069,137438810,0.0
183300,62100,63000,61200,62100,26872,1674223200,0.0
041960,10750,11000,10650,10750,219889,2389815400,0.0
089890,7750,7800,7590,7590,262390,2011857270,-1.94
009730,0,0,0,905,0,0,0.0
082660,1310,1380,1310,1350,144861,196395935,2.27
222040,8290,8400,8260,8320,155850,1300388710,0.73
241710,14300,14500,14200,14200,77124,1108605650,-1.05
069110,4355,4540,4290,4420,101263,449172535,1.49
166480,18900,19500,17250,17400,498887,9145845950,1.46
045970,12700,12700,12350,12450,300002,3737229950,-0.4
196450,0,0,0,411,0,0,0.0
029960,8850,8890,8830,8880,120639,1069644780,0.34
102940,18600,19300,18450,18950,115513,2181911650,-0.52
950160,0,0,0,8010,0,0,0.0
033290,6180,6270,6110,6210,898461,5564413550,1.14
056360,9490,9600,9450,9480,42534,404103520,-0.11
282880,24300,24650,24050,24450,40103,976492200,1.88
121850,6200,6320,6010,6300,271076,1695439180,0.64
015710,6960,7060,6940,7000,48732,341328210,0.57
052330,10250,10300,10100,10250,53577,546089250,0.0
322780,2265,2330,2240,2290,336458,766317635,2.23
126600,5740,5930,5640,5850,2220248,12872864140,3.17
200130,53900,54800,52900,54300,454891,24541740700,0.74
317690,16250,16700,16200,16500,102774,1691208350,1.85
060280,8080,8270,7990,8090,85124,690703140,1.0
040350,1460,1460,1425,1450,405792,583584330,0.0
051780,574,580,566,575,82482,47166122,0.0
115180,34350,34350,33650,34200,25301,858022800,-0.44
043090,1960,1960,1800,1850,1112046,2043274910,-5.37
182360,3800,3930,3715,3785,492329,1890233815,0.13
066310,16500,16950,16250,16750,58280,969540100,1.21
016600,660,660,644,646,4129589,2687654443,0.94
043590,0,0,0,1865,0,0,0.0
114120,1010,1235,1010,1100,1983045,2237877210,8.91
110790,25450,26500,25300,26350,36791,954417700,3.94
900250,1825,1830,1795,1810,996689,1799964325,0.0
083790,15750,15950,15500,15500,497028,7825245650,-0.64
045520,29300,29300,28600,29000,115471,3331414700,-0.68
036170,1495,1520,1470,1510,303520,453224155,1.0
214150,14300,14450,14200,14400,199661,2862546900,1.41
352770,12950,13200,12900,13150,106375,1389067650,1.94
237880,19600,19800,19300,19450,50484,984731050,-0.77
139670,60300,62700,57000,58300,566559,34258829100,-3.8
311270,2160,2160,2130,2155,1768,3805550,0.23
054780,16750,16800,15950,16250,567700,9291333750,-0.91
219130,11700,11950,11400,11650,132913,1550247400,-0.43
065130,9440,9470,9350,9400,84136,792155680,-0.21
023160,8050,8050,7910,8000,195232,1559798760,0.13
053620,10100,10100,9970,10050,10249,102698410,0.0
044490,12950,12950,12600,12700,50363,638941900,0.0
124560,5170,5250,5140,5150,280119,1452240640,-0.39
191420,26750,26900,26200,26500,17082,452781950,-0.19
073640,1895,1900,1850,1870,155555,291079765,-1.32
182690,2175,2200,2115,2155,300723,644825245,0.23
066700,9100,9230,8970,8980,459753,4176908210,0.11
095610,32900,34950,32850,34100,1471203,50427427950,3.81
131970,49700,49900,48750,49700,154678,7647361200,1.22
089030,20900,21400,20850,21050,146923,3109626550,1.69
054450,17900,17950,17400,17450,427177,7501827900,-0.85
091440,4015,4095,3975,4015,79131,317493590,0.5
200230,5300,5370,5200,5220,721162,3789376270,-1.51
215480,1485,1495,1440,1470,7086512,10349628290,-1.01
051360,7860,7880,7760,7830,110267,860707670,-0.25
045340,17450,17800,17000,17550,119394,2074445150,1.15
108230,12450,12500,12300,12300,276787,3554850800,-0.81
079970,2140,2150,2010,2060,395245,823023875,-3.74
105550,5100,5270,5080,5120,193719,998401920,0.2
026150,7550,7700,7540,7680,296556,2267872110,1.99
322180,16950,16950,16500,16950,51192,855538350,1.8
117730,10150,10150,9960,9960,237783,2379796470,-0.9
033830,1375,1415,1365,1410,2767930,3860523745,1.44
057680,3750,3840,3730,3755,896833,3393271355,1.49
064760,180500,180500,175800,177000,52620,9322226600,-1.39
246710,25950,26950,24800,26350,780059,20200456150,1.35
340570,38300,38850,38300,38500,8671,333860750,0.0
277880,11250,11900,11100,11250,450862,5154473250,-0.88
131290,56500,56800,55700,56100,31145,1755881900,1.26
356860,43000,43400,42500,43150,13358,573383500,1.05
062860,12700,12750,12450,12600,18364,230542750,-0.79
321550,17050,17150,16750,17050,84484,1431406850,0.29
104480,3110,3160,3075,3090,1779995,5525454695,0.0
081150,4140,4180,4055,4055,3421557,14085007435,-0.98
130740,4750,4820,4680,4800,98135,466405940,1.8
084730,16300,16450,16100,16300,68977,1122300400,0.31
046210,4850,4990,4845,4965,80836,399777365,2.37
034230,18300,18400,17650,17650,1275127,22940327450,-3.29
033540,8480,9060,8350,8800,633762,5525584160,7.32
043200,1490,1490,1435,1440,1430101,2081236790,-4.0
214450,61800,61900,60300,61000,89766,5471709600,-2.09
208340,19400,19700,19200,19200,82049,1596083650,-1.79
177830,5400,5480,5360,5420,100944,547657220,0.37
037070,22900,23650,22800,23000,204610,4734712650,0.88
150900,7470,7590,7410,7590,16935,127185730,1.61
037030,5960,6150,5950,6080,311354,1889829910,1.84
047310,9130,9300,9100,9220,412578,3793756590,1.77
170790,13200,13200,13050,13150,19972,261727900,0.77
049120,1600,1600,1570,1575,67572,106597690,-1.56
038950,6700,6800,6540,6700,43245,290603610,0.0
106240,4885,4970,4855,4875,391661,1919544780,0.72
131760,1445,1480,1445,1455,380154,553556145,0.0
065690,2925,2950,2910,2920,26939,78941890,-0.17
140860,132500,135900,132100,135200,49857,6706554200,2.5
091700,10950,11000,10750,10850,548061,5969236100,-0.91
038160,0,0,0,862,0,0,0.0
032800,760,765,746,762,416192,315198205,0.66
318010,10400,10400,10200,10350,6010,61844250,0.0
027710,2315,2325,2180,2200,17646586,39482626045,-6.78
225590,1500,1520,1490,1505,97162,145957365,0.33
054300,818,825,815,822,460007,376666078,0.61
068050,7420,7650,7320,7430,2303530,17268204730,-0.54
222110,9700,9790,9540,9610,33859,325971520,-0.21
263750,302000,304200,295100,295100,27802,8316349200,-1.53
251970,17400,17400,17100,17250,14455,249441700,0.0
087010,16100,16450,15550,15850,566265,9042936100,-2.46
043370,10500,11000,10450,10850,177272,1919145350,3.83
119500,4400,4450,4385,4430,85375,377044410,0.34
016670,0,0,0,973,0,0,0.0
056730,0,0,0,1550,0,0,0.0
022100,7430,7550,7400,7490,1355131,10139394860,1.35
009520,8990,9320,8920,8970,5180303,47190530240,-0.44
189690,7140,7200,7100,7170,17794,126957390,0.42
318020,45300,51000,45300,48400,389139,18801826450,6.84
256630,3100,3260,3090,3235,2249911,7231481415,5.03
141020,0,0,0,108,0,0,0.0
290720,26800,26800,25850,26050,28965,759602850,-1.33
005670,7470,7610,7460,7600,220176,1657412530,1.6
094940,10800,10800,10550,10650,118312,1259562150,-0.47
007330,15600,15900,15000,15800,307699,4776433450,1.94
093380,4020,4090,3980,4045,166757,672153525,0.62
023900,20450,20450,20050,20250,35687,718569750,-0.49
195440,0,0,0,2075,0,0,0.0
214270,1515,1530,1300,1325,22053006,30841871300,-8.62
220100,17900,18600,17400,17650,159913,2885562600,0.28
035200,4855,4875,4795,4835,44731,216163875,-0.41
334970,13200,17450,12850,16550,25425176,406712190650,23.05
203690,3555,3570,3515,3525,197001,696633990,-0.84
053610,28250,29050,28250,28650,54875,1580087350,1.42
335810,16250,16950,16150,16350,148287,2445423550,0.93
053160,15900,16350,15800,16250,66183,1067272800,2.85
075130,6090,6140,6020,6100,73640,447768910,0.66
237820,8550,8550,8410,8510,14101,119580010,0.59
023770,8850,8980,8740,8910,36748,325329300,1.95
300080,13000,13400,12950,13300,93608,1232789200,1.92
032580,1520,1560,1500,1530,801665,1219296780,-0.33
051380,10700,10750,10450,10600,62491,659372200,0.0
241820,35000,35500,34300,34850,92138,3305570650,-0.43
237750,7070,7200,6890,7000,47424,332798380,-1.27
131390,21700,21750,21300,21350,98111,2105402650,0.23
024850,1680,2005,1635,1830,11056861,20404518460,8.93
319660,36850,38300,36650,37450,254951,9624242150,2.88
031980,7900,8020,7870,7940,12113,96261850,0.51
002230,5460,5570,5450,5490,82545,454460410,0.55
239890,13600,14750,13350,13800,168768,2368168350,2.6
347740,21750,22200,21650,21900,71901,1578128350,0.69
137400,24150,24200,23800,23850,176747,4239825650,-0.42
128660,2675,2685,2600,2630,333754,877320190,-0.94
006140,8500,8530,8430,8480,40759,345184530,-0.47
304840,44400,45950,44100,44450,176694,7953426750,1.02
062970,5430,5600,5390,5560,31991,176375140,2.58
087600,6970,7150,6930,7150,47470,334121400,3.03
057880,2520,2600,2350,2400,6101569,15040996795,-4.0
161580,13050,13200,13000,13050,87887,1151467050,0.77
347770,16900,16900,16300,16500,64413,1069189550,-2.37
163730,23100,23500,22550,22600,236216,5395899200,-1.53
332710,2120,2120,2090,2110,17189,36157290,0.24
341160,2120,2120,2090,2115,181,378490,0.0
343510,2090,2090,2090,2090,550,1149500,0.0
363260,2060,2065,2060,2065,2281,4704560,0.24
299030,129900,131000,127700,128400,82347,10574412800,-0.85
067310,11050,11150,10850,11050,556115,6116945850,1.38
372290,2040,2055,2040,2050,25629,52529395,0.0
307160,2150,2200,2140,2170,18142,39149420,2.12
166090,35800,36400,34900,35200,181259,6408115500,-0.71
136480,3010,3025,2960,2980,1548228,4628168290,-0.5
003380,8960,9060,8900,8950,269072,2419269230,0.22
149980,5620,5850,5600,5790,135143,777954080,2.48
013030,15000,15000,14800,14900,130832,1949477950,0.34
126700,14900,15050,14700,14800,145566,2161832300,-0.67
106080,0,0,0,3330,0,0,0.0
340120,2100,2100,2070,2100,1123,2335030,-0.24
221840,5200,5240,5160,5210,56562,293288910,0.19
106190,19300,19300,18050,18400,43550,804829300,2.51
066130,10200,10300,9950,10000,324909,3263918840,-1.96
368770,2050,2055,2050,2050,3366,6900870,0.0
004590,6230,6340,6110,6120,404504,2509267480,-1.61
039340,6530,6640,6460,6600,229577,1504015730,1.07
034950,87600,88600,87600,88100,1592,140342800,0.57
222980,9200,11150,9030,9930,18056757,182461817600,6.09
318000,8520,8660,8480,8600,92995,797377220,1.3
256840,7280,7330,7220,7290,534242,3880767290,0.41
025550,3240,3260,3195,3210,390350,1256194945,0.31
023890,56900,58100,56600,57000,4023,228755100,0.53
017890,13150,13150,13000,13050,159716,2085853150,-0.76
080720,13500,13500,13200,13200,54991,731026900,-2.22
063570,6810,6880,6670,6710,721526,4872445130,-1.03
041460,7400,7440,7050,7210,678574,4904927660,-2.17
101680,0,0,0,1440,0,0,0.0
039740,3695,3780,3640,3780,256181,1002867615,3.28
053300,6900,6940,6830,6860,199313,1370456150,0.0
025770,9380,9590,9260,9590,128997,1221260040,2.68
310870,2135,2135,2080,2100,6055,12616005,-0.24
023760,662,668,652,660,1862202,1227549070,-0.9
054040,4000,4280,4000,4165,1906504,7920026080,4.39
050540,0,0,0,282,0,0,0.0
021650,4355,4375,4230,4260,225883,968539440,-2.07
053590,1125,1215,1125,1195,1846021,2160936715,5.29
032300,44350,47300,44000,45050,456563,20754363450,2.04
037230,4630,5040,4630,4850,923419,4505523255,4.98
030520,16900,17200,16900,16900,114896,1955065100,0.0
052600,11900,12450,11800,12100,1965399,23925438550,1.26
256150,30850,31700,30850,31700,23250,731230750,2.76
092460,7000,7350,7000,7300,67671,489926840,4.29
047080,6390,6580,6240,6530,3397509,21864094500,1.24
070590,3390,3620,3355,3545,233749,825333740,4.57
226440,1510,1545,1495,1530,684902,1039203600,1.32
042520,12100,12350,12050,12350,138762,1698569350,2.07
078350,5200,5200,5090,5130,27030,138769660,-0.19
045100,17450,17650,17250,17500,302968,5300337500,1.45
046110,5560,5600,5470,5550,115567,637957320,0.18
024740,2000,2015,1960,2000,596580,1188080110,1.52
005860,2050,2060,1970,1990,5225671,10459041335,-4.1
123840,1080,1095,1050,1090,528297,565805430,1.4
007770,14700,14900,14400,14850,135925,2005060600,0.34
079170,8400,8400,7570,7580,763092,6122145550,0.26
086960,15050,15100,14900,14950,19749,295671650,-0.66
054920,8780,8900,8700,8790,99542,872302090,0.11
002680,1880,1940,1870,1910,434300,823123075,1.6
066110,0,0,0,480,0,0,0.0
317320,2900,2905,2855,2870,39655,114150070,-0.35
340440,2055,2065,2055,2065,13757,28359500,0.24
220630,3495,3495,3350,3430,138574,474898335,-1.15
034810,11750,12200,11700,12100,172657,2076695200,3.42
076610,1225,1230,1185,1220,253701,305013440,2.52
220180,3455,3580,3430,3545,59058,208015640,2.75
008800,0,0,0,1770,0,0,0.0
900270,632,635,627,631,486301,307049673,0.0
084990,24450,25950,24450,24850,332230,8410672800,1.84
170030,9660,10100,9660,10050,3075296,30576398370,4.36
319400,4970,5030,4900,4905,255532,1264614730,-1.41
048410,53300,54500,52600,54300,1629434,87238223500,1.69
052260,23800,23950,23500,23600,123017,2914874800,-0.84
016790,16800,16850,16000,16450,654864,10682717500,-3.24
039010,10300,10500,10150,10500,101487,1045325050,1.94
092300,4300,4325,4215,4325,126164,537297515,1.53
053660,0,0,0,400,0,0,0.0
011080,1470,1480,1445,1475,383832,560929850,1.37
060560,933,943,929,932,234346,218952269,-0.11
064240,2935,2970,2900,2915,236102,693075450,-0.68
039610,6150,6180,6060,6120,126351,773187320,0.33
126640,1940,2375,1935,2150,69157110,155861258125,14.67
061250,5250,5250,5000,5120,613835,3127047670,-2.1
097870,8300,8310,8160,8190,44998,369699590,-0.61
050090,877,880,851,860,510688,440365940,-0.46
290270,5960,6400,5960,6320,443977,2761203870,6.04
090710,1095,1185,1080,1160,4580375,5198995960,8.41
205470,6190,6450,6170,6360,968709,6239468040,3.25
115160,4625,4660,4550,4575,139002,636495340,-1.08
028080,3865,3900,3865,3870,8792,34104835,0.26
032860,12050,12700,11650,11750,1242711,15050791150,-0.84
200670,23450,23600,23000,23000,34764,805310800,-1.92
065510,8120,8140,8000,8080,109350,881700140,-0.49
243070,57100,57800,56700,57300,45497,2604611300,-0.69
084110,29250,29250,28500,28500,64167,1851281200,-2.56
145020,166600,171700,158000,171100,122246,20516489100,-1.1
024060,7460,7460,7260,7360,451021,3309171080,-1.21
010240,8690,8800,8590,8750,259561,2255991290,-0.11
189980,4600,4890,4515,4705,7574271,36013990725,0.53
037440,4450,4450,4365,4400,41253,181069005,-0.34
238490,13450,13700,13400,13450,113989,1544857300,0.75
