ticker,Open,High,Low,Close,Volume,Money,Change
228760,12750,12900,12500,12850,28402,360409750,0.78
314130,45250,47150,44900,46400,219526,10179901950,2.54
043610,5810,5900,5780,5780,142237,828864610,-0.52
263860,7060,7100,7010,7100,10255,72352140,0.85
303030,2980,3030,2960,2980,150793,450533135,-0.67
036180,2775,2860,2760,2810,71978,202905425,1.81
208350,5880,5990,5710,5790,18071,105479090,-1.03
114570,0,0,0,620,0,0,0.0
051160,25800,25800,25350,25500,75368,1921836550,-0.97
053050,1750,1780,1750,1780,163041,288152185,2.3
119850,4810,4850,4765,4790,52620,252999300,-0.21
270520,3560,3595,3460,3530,166084,584308535,0.0
065060,901,909,891,895,308743,277041640,-1.0
204840,1210,1210,1170,1190,313118,371733800,-0.42
111820,0,0,0,2470,0,0,0.0
115450,10800,10800,10100,10300,346993,3609598100,-5.07
219750,2610,2900,2610,2800,557641,1561051000,7.28
018120,31700,31900,31450,31700,3703,117194850,0.16
109820,11600,12100,11600,11800,185793,2200693200,1.72
086060,6000,6100,5850,6010,52093,311955570,0.17
036890,13550,13750,13350,13650,302568,4103389250,1.11
363250,14100,14250,13650,13700,42578,590031300,-2.49
007370,8160,8230,7610,7620,1359899,10650412610,-5.93
085660,24100,24450,23900,23950,393676,9464276450,-0.21
158310,0,0,0,1015,0,0,0.0
094850,13800,14700,13750,14550,386842,5571544300,4.68
004650,13150,13200,13000,13050,18810,246001700,0.0
311690,45450,46250,44350,44450,22081,995992450,-1.77
278280,242000,242100,232000,237000,198016,46679963100,-2.51
096240,30400,31300,30250,31200,24055,737699300,1.46
066360,1835,1850,1730,1730,149834,265135900,-5.46
047820,2455,2535,2455,2485,2678685,6692401885,1.22
052300,1410,1415,1375,1400,115951,161799420,-0.71
094360,15100,15300,14500,14600,152828,2261472550,-3.31
016920,5210,5230,4990,5010,601083,3063152555,-4.21
284620,3180,3180,2975,3040,234456,708860030,-4.4
293490,78900,87600,78300,85400,10961957,918903441600,11.2
042000,38200,38900,37150,38650,332684,12660034000,0.52
317530,14550,14700,13450,13850,229927,3186552600,-4.48
071850,4855,4945,4770,4815,143590,694939320,-1.63
180400,0,0,0,7740,0,0,0.0
050110,1970,1970,1905,1920,324332,628074960,-1.54
900310,1730,1755,1720,1755,65580,114388480,1.45
078340,106300,106300,103100,103400,80718,8420728300,-0.67
307930,8510,9280,8500,8940,169362,1518829800,5.05
263700,8730,8840,8510,8620,60428,524611180,-1.03
214370,72600,74400,72600,73700,11788,866206400,0.68
221980,16250,16350,16100,16200,3111,50367750,0.62
317030,2135,2135,2110,2120,14401,30525740,-0.7
323940,2190,2190,2170,2180,8551,18618355,0.0
330990,2235,2235,2205,2230,2802,6188220,-0.22
342550,2200,2200,2175,2190,32473,70906265,-0.45
192250,2515,2530,2480,2530,1847751,4629278055,1.0
115500,7270,7370,7100,7370,62118,449642880,2.93
089150,7230,7870,7170,7650,541373,4067301280,5.81
025880,3140,3140,3040,3040,180141,554648155,-1.3
093320,51900,52400,51400,51600,12622,653477400,-0.39
073010,1985,2005,1950,1965,70244,137811535,-0.51
105330,9080,9120,8700,8790,57575,506873960,-2.55
272110,16500,16500,15750,15900,71543,1139415950,-2.75
039420,4085,4145,4070,4110,157772,646977655,0.61
083550,9120,9150,8970,9080,18511,167464590,-0.44
032500,45100,45150,43300,43300,663491,29153036000,-3.88
225430,2615,2615,2545,2580,63505,163418425,0.0
036030,8660,8920,8550,8680,154827,1355023210,1.05
064820,4650,4780,4625,4675,125094,585422235,0.54
347140,2295,2350,2290,2290,47842,110666945,-1.51
256940,14500,14900,14000,14200,76192,1084699050,-2.07
024880,4550,4600,4470,4580,33198,150157640,0.66
042040,2750,2760,2670,2680,1900268,5124624105,-3.77
054410,7830,7880,7600,7650,20631,158257480,0.66
274090,14500,14850,14250,14300,86616,1254801900,-2.05
217600,4300,4470,4205,4215,6671204,29117410085,-2.2
089010,24350,25400,24350,25400,310707,7787634300,4.74
220260,9380,9460,9030,9050,1806405,16617212400,-3.52
052400,38500,39300,38300,38400,54170,2094379050,-0.26
033110,0,0,0,204,0,0,0.0
046070,1270,1270,1240,1260,103174,128810300,-0.79
047770,3010,3155,2965,3155,1608656,4932305180,5.17
078940,2620,3190,2575,3050,7514965,22677083345,20.55
080530,2010,2045,1950,2035,239903,482658835,2.26
224060,294,295,278,278,20566019,5872222082,-10.03
104540,15100,15100,14850,15000,14889,222636250,-0.66
027050,4540,4545,4455,4520,64759,291990685,-0.22
290510,7890,7890,7560,7600,653994,5035351980,-0.78
190650,13150,13350,12750,12850,249229,3243411400,-3.38
101670,1820,1865,1810,1820,134678,246535565,0.55
123410,3815,3915,3810,3850,418367,1618329830,1.32
036690,6780,6860,6660,6680,442669,2984538840,-1.47
049430,13150,13650,13150,13400,42202,564396700,0.75
183300,83700,83900,80000,80900,59947,4850823900,-1.34
041960,11200,11200,10900,11000,185668,2045979500,-1.79
089890,13150,14100,13050,13850,3120154,42804726800,6.95
009730,0,0,0,905,0,0,0.0
082660,1460,1625,1460,1610,3691416,5845293900,9.52
222040,9090,9090,8850,8990,63675,568609590,-0.11
241710,15900,16200,15850,15900,54209,867607050,0.63
069110,0,0,0,2630,0,0,0.0
166480,20500,20650,20050,20350,110897,2254730200,0.0
045970,9150,9290,9040,9050,58413,533631340,-0.98
196450,2555,2580,2545,2550,104462,267587120,-0.97
029960,8860,8930,8790,8830,123703,1092122320,-0.34
102940,33300,33650,32200,32250,46566,1531469850,-1.98
950160,0,0,0,8010,0,0,0.0
033290,8280,8290,8010,8040,763652,6193069600,-1.83
056360,9160,9240,9070,9240,59764,546662860,1.43
282880,24050,24350,23850,23950,65635,1574719200,-0.42
121850,2510,2580,2490,2580,104531,264526120,0.58
015710,7440,7640,7420,7480,79840,598909410,-0.53
052330,10100,10150,9990,10000,53897,542554750,-0.99
322780,3515,3695,3450,3660,413801,1473575330,6.24
126600,6440,6480,6300,6340,169682,1079085600,-1.55
200130,40300,40900,39950,40300,104476,4207677750,-0.49
294570,84500,85600,81700,82000,88327,7336806600,-2.03
317690,17600,18150,17050,17050,519258,9121884400,-3.67
365270,46550,48950,44500,44500,2258054,105046367350,-1.33
060280,8370,8440,8300,8390,37649,315963660,0.24
040350,1410,1420,1375,1400,425615,593534545,0.0
051780,579,594,560,578,488924,277768173,-0.17
115180,0,0,0,30300,0,0,0.0
043090,2615,2670,2480,2500,370588,936214275,-4.94
182360,12750,13350,12600,12900,323033,4218445800,1.18
066310,16100,16350,16050,16350,36399,587820800,0.62
016600,562,572,560,566,615321,349068213,0.89
043590,0,0,0,2485,0,0,0.0
114120,1230,1305,1230,1250,129602,163152545,1.21
110790,39900,40500,38850,39750,47968,1908010200,0.63
900250,1495,1530,1445,1450,5736006,8536420010,0.0
083790,7060,7330,7060,7160,599729,4342075340,0.85
045520,19300,19550,19250,19350,10792,209011650,0.26
036170,1795,1825,1770,1805,451665,812605790,0.56
214150,24150,24400,23450,24100,640954,15273306550,-0.21
352770,12900,12900,12600,12700,37318,472956050,-0.39
237880,21800,22250,21450,21650,88851,1937038950,0.46
139670,22850,23050,22300,22750,150665,3420761400,0.22
054780,14800,15000,14150,14250,282130,4100212150,-2.73
219130,13850,14050,13750,14000,6067,84332900,1.08
065130,7930,8010,7870,7940,36023,285514560,0.13
023160,12300,12700,12200,12450,283802,3532516700,2.89
053620,9360,9410,9310,9390,6756,63126420,0.86
044490,0,0,0,12500,0,0,0.0
124560,8140,8250,8030,8060,146797,1188024980,-0.37
191420,26500,27150,25950,26850,23806,631465000,1.7
073640,1855,1885,1820,1830,151705,279115815,-2.92
182690,0,0,0,1440,0,0,0.0
066700,7500,7620,7390,7400,114689,860356720,-2.12
095610,27850,28050,27400,27400,142982,3948526200,-0.54
131970,53200,53500,51600,51700,384595,20064804600,-1.9
089030,25600,25900,25200,25350,196413,5019314350,0.2
054450,16350,16600,16150,16400,120332,1967232000,0.61
091440,3560,3595,3535,3565,20377,72533395,0.42
200230,4375,4405,4295,4315,330059,1431213830,-1.93
215480,1480,1480,1445,1470,603974,883837960,0.34
051360,7750,7750,7490,7520,137522,1042810660,-1.7
045340,13000,13200,12800,12850,38033,491654000,-1.15
108230,10050,10200,9990,10050,130041,1309519140,-0.99
079970,2100,2490,2100,2430,1997993,4642434425,14.62
105550,7530,7880,7530,7730,328712,2540087340,3.2
026150,12150,12450,12050,12250,419720,5132800850,-0.41
322180,12250,12250,11900,12000,7220,86510600,0.0
117730,7860,7930,7740,7800,46124,359781460,-0.76
033830,1535,1695,1515,1640,20191515,32366649135,3.47
057680,3215,3215,3120,3180,149679,473019120,-1.09
064760,167200,169700,164200,168000,25716,4315838500,0.6
246710,87300,88300,83500,85500,114486,9805823700,-1.84
340570,46600,52400,46350,51000,762261,38002908500,9.91
277880,9250,9250,9070,9090,43029,392758340,-0.44
131290,69000,69300,67500,68100,41791,2856065300,-0.29
356860,44400,44900,43700,44550,75384,3335842400,1.25
062860,7370,7530,7360,7480,10126,75611330,1.49
321550,20250,20650,19850,19950,110280,2223841700,-1.48
104480,6520,6650,6300,6300,1219855,7882298680,-2.78
081150,3840,3915,3840,3900,150371,583601740,1.04
130740,4540,4575,4510,4540,37042,168051580,0.0
084730,15000,15150,14700,14750,47227,700240100,-1.67
046210,4820,4900,4700,4780,96680,460209625,-0.83
034230,16500,16800,16400,16600,556308,9245072400,0.91
033540,3295,3345,3180,3240,401457,1301820240,-1.67
043200,1130,1130,1110,1120,203430,227421030,-0.88
214450,98700,100600,98000,99800,160551,16019865500,1.11
208340,9660,11100,9650,10950,694935,7395314420,13.12
177830,5500,5530,5330,5400,155307,837770390,-1.28
037070,17700,17950,17350,17350,59474,1047678350,-1.98
150900,6820,6940,6780,6920,93014,633970570,1.76
037030,4925,4985,4780,4850,59867,292052475,-2.02
047310,9340,9630,9200,9210,2838094,26801120450,-0.32
170790,15750,16400,15600,16350,71228,1145597700,3.48
049120,2525,2565,2440,2485,229616,569218645,0.0
038950,6660,6730,6560,6560,16938,111972740,-1.35
106240,9140,10150,9110,10100,14127827,139467370860,10.38
131760,1705,1750,1700,1725,1486883,2559950920,1.77
065690,3180,3295,3180,3185,25170,81056180,0.63
140860,121400,122400,120200,121300,24713,2984400500,-0.9
091700,9850,9850,9690,9760,282740,2760290480,-1.01
032800,114,115,112,114,10057909,1140749814,0.88
318010,11600,12100,11250,11650,526985,6223815550,0.0
027710,2115,2145,2095,2120,1456166,3080998025,1.19
225590,1745,1765,1710,1720,187509,324922985,-1.43
054300,940,958,934,945,604482,570170520,0.53
068050,5410,5480,5300,5450,153355,827880610,0.74
222110,9000,9020,8830,8950,9071,80582540,-0.33
263750,73200,89400,72100,87900,8559307,707405561000,25.57
251970,25300,25900,25000,25350,79790,2024049200,-0.98
087010,11300,11750,11300,11400,91205,1052892200,0.0
119500,4445,4460,4385,4415,69283,306166565,-0.56
022100,7200,7370,7140,7200,534188,3861707050,0.0
009520,7850,8980,7770,7980,4638921,39123472100,1.92
189690,8120,8210,7980,8050,20025,162292250,-1.59
318020,25400,26550,25100,25100,347631,8924202650,2.24
256630,3580,4090,3560,3830,5112006,20009408845,8.04
141020,0,0,0,108,0,0,0.0
041020,1830,1835,1790,1810,134129,242371690,-1.36
114630,5210,5250,5170,5220,30907,160911290,0.19
123010,1595,1615,1570,1590,196409,311358590,-0.63
290720,40600,42000,40200,41550,91881,3775115200,2.34
005670,8950,9050,8530,8760,524512,4611148430,-1.57
094940,12700,13000,12650,12750,121790,1559901550,0.79
007330,13450,16250,13050,15050,2927319,44935223450,15.77
093380,4895,5150,4875,5110,283817,1429682775,5.36
023900,17600,17800,17300,17450,17518,305636300,-0.85
214270,1120,1140,1095,1095,2178030,2423490850,-1.79
220100,23300,24100,22600,23200,529343,12322116350,-0.85
035200,6950,7060,6820,6970,194539,1349185310,0.14
334970,15300,15450,14950,15000,232582,3523798750,-1.32
203690,3205,3250,3150,3190,82468,263345700,-1.39
053610,27350,27600,26700,26850,57297,1550373650,-1.1
335810,16500,16600,16100,16150,68927,1127812450,-2.12
053160,20700,20850,20550,20850,19175,397186850,0.72
367000,33900,35900,33450,33700,1053670,36456941300,-0.3
075130,9820,10100,9810,9990,101294,1012184240,2.04
237820,8780,8860,8630,8680,24822,216642940,-1.03
023770,9960,10050,9860,9900,27075,269008230,-1.0
300080,19000,19550,18500,19500,25527,485303000,4.56
032580,1450,1450,1400,1415,135035,191827815,-0.35
051380,11850,11850,11600,11600,28088,327201150,-2.11
241820,48950,49300,48000,48400,28740,1389550850,-1.12
237750,8210,8480,8200,8300,39166,323890580,1.22
024850,1535,1550,1500,1515,192787,292380700,-0.98
319660,39250,39450,38250,38350,192749,7472926700,-1.54
031980,12700,13150,12500,13050,116186,1488047700,4.4
002230,4995,5030,4900,4945,14003,69328415,-0.8
057880,1935,1975,1850,1865,1677792,3180900980,-3.62
043370,10450,10650,10450,10600,46274,488537300,1.92
239890,38850,39300,37450,38300,34843,1327475950,-1.42
347740,23650,23650,23200,23200,28921,674708500,-1.49
137400,26700,26700,25950,26200,238658,6256048450,-1.5
128660,3885,4155,3875,4050,916185,3729932290,4.25
006140,9620,9730,9350,9450,63717,605692030,-1.05
304840,20600,20850,20100,20100,72235,1465173000,-2.66
062970,5880,5920,5430,5470,164727,933247990,-4.04
087600,8520,8640,8360,8360,43897,372109000,-1.88
161580,10750,10800,10400,10600,41130,437498250,-0.93
347770,24800,25400,24100,24750,97148,2386671600,-1.2
163730,19700,20000,19550,19600,63356,1249376600,-0.76
332710,2295,2295,2265,2280,20530,46647250,-0.44
341160,2260,2280,2260,2275,22799,51664060,-0.22
343510,2440,2450,2305,2360,93806,220147065,-3.28
363260,2945,2945,2840,2845,154305,443110905,-3.72
299030,61200,61700,60700,61000,46661,2851510300,-0.33
067310,16550,17000,15900,17000,1857621,30859707850,3.98
372290,2570,2570,2475,2515,204606,516865965,-4.01
166090,49300,49350,47750,49350,143536,6998790150,1.75
136480,3030,3040,3000,3000,995800,2998302225,-1.15
003380,9880,9970,9670,9750,287879,2813330740,-1.32
149980,5640,5700,5460,5500,98128,545357540,-2.48
013030,15950,16400,15950,16400,39241,638028500,1.86
126700,17050,17300,16550,16650,577074,9694033250,-2.92
106080,0,0,0,3110,0,0,0.0
340120,2205,2205,2185,2190,21434,46926795,-0.68
377400,2530,2535,2385,2400,157665,380725975,-5.33
221840,5500,5580,5440,5570,29754,163361500,1.83
106190,17350,17350,16700,16950,13730,232895600,-1.17
066130,10050,10150,9830,9900,140442,1396116190,-1.49
368770,0,0,0,2460,0,0,0.0
004590,6270,6350,6120,6260,40861,254388040,-0.16
039340,7330,7400,7280,7350,45765,336009870,0.27
034950,82400,82400,81800,81900,1553,127377700,-0.61
222980,7880,7880,7710,7720,38565,299607020,-1.28
318000,8550,8600,8400,8480,43021,365749360,-0.35
256840,26700,27850,25100,25800,14343338,378149425100,-1.71
025550,6870,7040,6660,6870,3711247,25618130380,0.59
017890,13250,13350,13100,13300,69881,923512600,0.38
080720,12450,12900,12300,12400,33628,420576000,-1.98
063570,6390,6470,6340,6360,73889,472612560,-0.16
041460,12050,12050,11400,11450,1635998,19037468050,-4.18
101680,0,0,0,1440,0,0,0.0
039740,5780,5840,5670,5670,35983,206535930,-1.56
053300,7360,7420,7260,7340,108176,794133870,-0.14
025770,9280,9280,9060,9080,14646,133372350,0.33
310870,0,0,0,2210,0,0,0.0
023760,898,928,890,910,582622,528691758,1.68
054040,4375,4595,4375,4475,170673,765865000,1.24
050540,0,0,0,282,0,0,0.0
021650,4875,4945,4855,4920,61637,302028370,0.92
053590,1185,1195,1160,1160,407215,478333785,-1.69
032300,67200,68900,65200,68900,1078163,72283662400,1.32
037230,4880,5060,4785,4935,178355,879343805,1.02
030520,21400,22600,21400,22150,346423,7675269150,3.02
052600,7960,8310,7960,8310,155118,1269925330,3.75
256150,14150,14400,14000,14000,20720,293647800,-1.75
092460,7800,8020,7750,7990,63770,503791620,2.44
047080,5710,5840,5650,5660,183919,1056722640,-0.88
070590,2800,2850,2755,2760,29055,80993990,-1.25
226440,1780,1815,1715,1735,1452989,2562550100,0.29
042520,15150,15150,14750,14950,61443,916282350,-1.32
078350,7680,8140,7580,8040,95310,752687600,4.69
045100,16050,16100,15650,15750,140202,2216359950,-1.25
046110,5960,6000,5900,5990,35436,210772260,0.84
024740,3410,3520,3080,3095,4474479,14583114145,-4.92
005860,2085,2090,2055,2070,241175,499328780,-0.24
123840,1035,1035,1015,1020,116377,118928795,-1.45
007770,15850,16100,15450,15700,24532,385897600,-0.95
079170,9940,9990,9800,9800,31714,312470850,-0.1
086960,21250,22050,21100,21200,92513,1985947500,-0.24
054920,9370,9490,9220,9360,89270,834366680,-0.11
002680,1585,1630,1550,1605,121840,192099485,1.26
066110,0,0,0,1130,0,0,0.0
317320,4675,4675,4535,4550,322927,1476065015,-3.91
340440,3370,3445,3285,3285,409614,1370516530,-3.67
386580,4600,4830,4385,4385,2500054,11665108755,-5.39
034810,14900,15250,14800,15150,52916,796198200,2.02
076610,960,1050,947,1015,6133005,6171140254,5.73
059270,16200,16500,15850,16000,20796,333315500,-1.84
220180,4095,4105,4010,4050,9714,39395550,-1.1
900270,550,568,546,553,374775,209377348,0.18
084990,27000,27000,25950,26100,189894,5002241050,-4.04
170030,7770,7920,7770,7870,48448,380451910,1.68
319400,4700,4900,4600,4600,178483,833366420,-2.34
048410,34750,35550,33900,34500,1100840,38220916400,-0.58
052260,20650,20650,19850,20050,82033,1647132500,-0.74
016790,16200,16250,15700,15800,17976,286229250,-2.47
041440,6600,6680,6490,6590,19720,128586420,0.3
039010,9500,9510,9340,9400,13563,127759050,-1.16
090850,10850,11150,10750,11100,158973,1753746850,2.3
092300,5110,5200,5050,5100,81633,417558270,-0.2
053660,0,0,0,400,0,0,0.0
138360,0,0,0,4480,0,0,0.0
011080,1420,1445,1410,1420,101566,144673110,0.0
060560,1515,1600,1500,1600,26170421,40882720290,4.92
064240,3235,3275,3200,3240,56996,183691075,0.31
039610,6680,6800,6590,6630,53322,355746880,-1.04
126640,2035,2095,2005,2025,447225,915613625,1.0
061250,3465,3550,3425,3475,457619,1594010675,0.58
097870,10100,10200,9960,10000,94153,946108760,0.0
050090,1090,1130,1070,1075,628854,687190930,-1.38
290270,6430,6580,6400,6500,72879,472043390,0.46
353190,2130,2245,2125,2140,300250,653968445,0.47
090710,968,968,945,948,583356,555515901,-0.52
205470,16550,17300,16450,16450,1939704,32680105150,-0.6
115160,4770,4875,4715,4840,818799,3919078930,2.43
028080,6690,8100,6520,8100,10711937,79416545760,18.77
032860,6560,6800,6250,6250,426137,2794364520,-5.02
200670,34100,34400,33500,33650,49990,1693469450,-0.74
065510,9220,9280,9100,9110,24217,222121880,-1.19
215090,2475,2585,2415,2440,1988184,4900644660,-2.2
243070,57200,57500,56100,56700,26281,1496275700,-0.87
084110,68500,70400,67700,69700,121147,8404274500,1.9
263920,0,0,0,4555,0,0,0.0
145020,212000,212600,198200,199200,163300,33220967500,-5.77
024060,7200,7280,7120,7140,70394,506106520,-0.83
010240,9180,9220,9030,9120,50731,461886510,-0.65
189980,3630,3675,3550,3555,340579,1225394465,-1.8
037440,6360,6370,6100,6260,58989,366722280,-0.48
238490,9910,10150,9910,10000,29639,297749390,0.1
