ticker,Open,High,Low,Close,Volume,Money,Change
066360,2270,2290,2255,2275,26619,60416135,0.22
047820,2345,2370,2310,2335,2133129,4994500315,-0.21
052300,0,0,0,322,0,0,0.0
094360,15650,15950,15350,15700,220838,3456658900,1.95
016920,2565,3315,2565,3315,23559973,72867351780,30.0
284620,3945,3945,3830,3885,225436,869779100,0.0
293490,50400,51100,50100,50400,379374,19118373700,1.1
042000,29500,30000,29250,29400,68592,2020900700,0.0
317530,18550,20450,18550,19500,699744,13682096700,0.52
071850,3640,3735,3615,3690,161800,594772690,2.07
180400,0,0,0,7740,0,0,0.0
050110,2415,2430,2395,2415,345644,833184570,0.21
900310,2175,2175,2105,2145,196780,420773190,1.42
078340,138300,140000,133000,135300,446297,60719501500,-3.63
307930,11000,11000,10650,10800,91049,982992300,0.0
263700,9220,9350,9190,9240,124329,1148341410,0.43
214370,62800,64000,62800,63400,10258,649722100,0.16
221980,16850,17500,16850,17250,20524,351470550,2.37
043290,3415,3495,3330,3485,223342,762782905,2.05
317030,2100,2130,2100,2115,6495,13639665,0.71
323940,2090,2090,2065,2070,18822,38919015,0.24
330990,2140,2140,2085,2130,615,1302870,0.71
342550,2115,2130,2075,2075,13363,28044515,-0.95
192250,1910,2065,1905,1935,14081923,28340809785,2.93
115500,7380,8150,7180,7180,1674825,12985833190,0.98
089150,7830,9150,7690,7730,13098199,113467844720,7.36
025880,4210,4300,4095,4110,329562,1371657795,-2.84
093320,65500,66800,65300,65600,9149,604333300,0.15
073010,2870,2905,2620,2675,1037177,2821113975,-7.44
105330,7320,7500,7240,7460,12266,90368320,2.75
272110,15700,16300,15050,15750,117781,1827098100,2.27
039420,3385,3425,3380,3410,125730,427938140,0.29
083550,11000,11500,11000,11450,78925,883475750,4.09
032500,52000,52100,50700,51800,155171,7987635600,1.17
225430,2780,2805,2770,2790,112590,313006130,0.9
064820,5670,5760,5520,5540,524820,2935669710,-2.29
347140,2270,2300,2215,2255,121573,272305010,-0.22
256940,14200,14550,14150,14550,42647,611680700,1.75
024880,4630,4735,4610,4645,65422,304003360,0.76
042040,2905,3465,2885,3130,67944458,216205578985,9.44
054410,11150,11350,10950,11200,62142,689775850,0.9
274090,13100,13400,13050,13050,128605,1698470550,0.77
217600,4025,4285,4025,4095,3609129,14931002200,2.38
089010,26300,26350,25650,26000,132061,3422409950,1.36
220260,6060,6170,5950,6170,156872,951211820,4.05
052400,40700,42750,40700,42350,105996,4466476500,4.05
033110,0,0,0,204,0,0,0.0
046070,1270,1420,1255,1405,2589676,3558780400,10.63
047770,2885,2895,2685,2700,1678401,4667389485,0.0
078940,2005,2015,1975,2005,4689,9344635,-0.5
080530,2030,2100,2015,2100,82916,170278475,2.94
224060,298,309,293,294,12444441,3724364070,-0.68
078650,1305,1435,1290,1405,16467875,22849368515,8.91
104540,16900,17400,16700,16850,76901,1308360400,0.0
027050,4785,4815,4745,4775,227458,1087375470,0.0
290510,8080,8200,8050,8100,458560,3727117020,0.37
190650,11650,11900,11450,11650,50867,592713550,0.87
101670,1575,1605,1540,1555,247182,386810230,-0.96
123410,3450,3560,3450,3555,276752,978380990,3.04
036690,6350,6630,6310,6500,501597,3266289620,3.83
049430,11850,13500,11850,13050,271915,3478583700,11.06
183300,64000,68600,62600,68200,178934,11698690700,10.0
041960,10300,10300,10150,10300,106822,1092524700,1.48
089890,7850,7990,7690,7940,99589,788590700,1.4
009730,0,0,0,905,0,0,0.0
082660,1285,1300,1260,1265,144389,184157700,-1.94
222040,10600,10650,10150,10300,278364,2891728550,-1.9
241710,17050,17200,16550,16550,112131,1877321700,-2.65
069110,0,0,0,2630,0,0,0.0
166480,16200,16600,16150,16350,30010,491059150,1.24
045970,10350,10350,10000,10150,226758,2303114900,1.5
196450,0,0,0,2055,0,0,0.0
029960,9080,9100,9000,9100,166693,1510841890,0.89
102940,25000,25300,24500,24800,27468,680508950,-0.4
950160,0,0,0,8010,0,0,0.0
033290,6550,6790,6550,6760,375555,2517885140,2.42
056360,8960,9050,8960,9030,30080,270819900,0.67
282880,23450,23500,23000,23200,35963,833963600,0.87
121850,5290,5290,4980,5140,148218,755387215,-0.58
015710,7710,8240,7710,7900,360583,2887582580,3.27
052330,11650,11650,11450,11650,56524,651524800,0.0
322780,2895,2995,2850,2885,219677,632459030,-0.52
126600,5890,5950,5780,5920,188721,1110324230,2.6
200130,52600,53300,51700,53000,277553,14615362200,0.95
294570,61000,61500,59100,59400,86205,5196342300,-1.82
317690,14500,14700,14150,14400,83298,1202765950,0.0
060280,10150,10500,9990,9990,172281,1732529360,-1.58
040350,1300,1320,1265,1295,392972,505117015,0.0
051780,535,540,532,534,82936,44385733,-0.93
115180,30350,30600,29950,30300,28147,848744800,0.17
043090,1905,2065,1905,1990,531195,1070409365,2.58
182360,4130,4350,4130,4310,1222633,5238026860,3.86
066310,15700,15700,15350,15600,29874,462546500,-0.64
016600,660,674,654,665,1807809,1204375708,1.37
043590,0,0,0,2485,0,0,0.0
114120,1330,1370,1320,1355,146537,197765025,1.12
110790,39000,42300,39000,40450,64545,2612038750,2.02
900250,1635,1650,1610,1635,558596,912784610,0.0
083790,8120,8300,8070,8280,520947,4251609810,2.22
045520,24700,24850,22650,23150,258432,6011992200,-6.09
036170,1620,1620,1580,1595,286120,457171265,1.27
214150,14050,14050,13800,13850,303897,4219102850,-0.72
352770,17550,18300,17150,17950,875553,15656664600,3.16
237880,21850,22000,21650,21800,65687,1435065400,0.93
139670,42850,42850,39050,40200,326512,13161963950,-5.41
311270,2190,2190,2160,2190,1460,3195850,0.0
054780,13600,13800,13550,13600,116192,1585756050,1.12
219130,15900,16500,15700,16500,75984,1234215500,3.77
065130,8890,9100,8890,8990,74415,670968520,1.24
023160,11600,11800,10950,11400,478563,5361484350,0.0
053620,11400,11400,11100,11100,17929,201089700,-1.33
044490,0,0,0,12500,0,0,0.0
124560,10250,10400,9260,9350,2425738,23658359270,-6.97
191420,27150,27500,26850,27400,28006,758659250,1.48
073640,2180,2180,2150,2150,73745,159548445,0.7
182690,0,0,0,1440,0,0,0.0
066700,8340,8430,8310,8400,115438,965286970,1.45
095610,32100,32850,31800,32700,857164,27724095250,6.51
131970,45400,45600,44650,45600,133374,6021244400,3.52
089030,23900,24800,23850,24600,568748,13848419700,5.35
054450,18850,19350,17950,18150,2000977,37020463450,-3.46
091440,3975,4045,3940,4005,55769,223246125,0.75
200230,4490,4935,4455,4670,4578204,21647624705,4.71
215480,1615,1645,1595,1595,1074483,1742036685,-0.31
051360,8210,8360,8200,8240,149066,1234532740,1.1
045340,19900,20500,19500,19650,280175,5626936300,2.34
108230,11600,11750,11550,11700,163649,1904412150,1.74
079970,2005,2075,2000,2040,99938,202555395,1.75
105550,6260,6620,6200,6290,585675,3750874850,-0.79
026150,12400,15250,12200,14500,19328972,268414825700,18.85
322180,16050,16250,15850,16000,57954,927821500,-0.31
117730,9470,9530,9150,9230,265441,2473944790,-1.91
033830,1405,1415,1375,1385,625755,867983440,0.73
057680,3310,3320,3230,3300,277631,910076085,-1.2
064760,170000,179400,167400,178500,96995,17010173900,6.82
246710,36200,36450,35200,35500,54881,1949629500,-1.53
340570,55200,57600,54600,55400,35915,2000809400,1.28
277880,10100,10750,10100,10700,273058,2861691050,6.47
131290,63100,64900,62400,64200,48380,3104047200,1.58
356860,42000,42200,41400,41600,7574,315576650,0.0
062860,9900,10200,9900,10150,54415,548136270,5.73
321550,17500,17500,17000,17300,87580,1507722200,0.58
104480,6550,6730,6250,6380,2560569,16533628470,-1.09
081150,3870,3995,3860,3870,707883,2772834895,0.13
130740,4420,4650,4405,4560,134000,608481040,3.17
084730,15250,16000,15200,15550,73311,1139231500,2.64
046210,6380,6420,6250,6300,265542,1680242410,1.12
034230,18800,19100,18600,18700,1403604,26438085800,0.54
033540,3455,3565,3445,3510,432092,1513151410,1.74
043200,1240,1240,1200,1210,135504,163921845,-0.82
214450,69800,73500,68600,73000,110298,7995596700,4.73
208340,15550,15750,15400,15500,47985,743341600,0.0
177830,6010,6020,5900,5920,281047,1672497150,-1.82
037070,24450,24750,24000,24250,99625,2424200850,0.62
150900,8170,8340,8170,8340,24446,201805520,2.08
037030,5490,5550,5380,5410,133106,727565730,0.93
047310,7800,7890,7770,7850,137906,1082505470,0.9
170790,12850,13300,12800,13050,40224,525526750,1.95
049120,2200,2275,2160,2250,507610,1134215830,3.45
038950,6570,6750,6570,6720,31499,209416910,1.66
106240,5780,5870,5590,5670,799030,4531087190,-2.24
131760,1530,1530,1485,1495,283796,424500005,0.0
065690,3290,3325,3230,3310,20049,65564075,0.61
140860,137900,142400,135800,141900,27445,3857799000,5.11
091700,10150,10250,10050,10150,224354,2272181000,1.0
038160,0,0,0,862,0,0,0.0
032800,141,155,138,140,105699249,15513194255,-0.71
318010,10400,10650,10300,10500,29286,307593900,0.96
027710,2335,2340,2200,2205,4583639,10251231675,-5.36
225590,1580,1665,1575,1650,402329,649646420,3.77
054300,993,1015,981,981,1225135,1213205353,-1.9
068050,6340,6590,6330,6400,479384,3092404490,1.27
222110,9710,9900,9450,9700,49594,478412440,0.0
263750,57700,58500,56600,56600,156585,8998278000,-2.58
251970,22550,22750,21850,22100,66875,1485487100,1.61
087010,13050,13300,13000,13150,112242,1468840550,0.77
119500,4980,5060,4930,4990,223268,1114461495,0.5
022100,7400,7550,7290,7290,2138089,15762028420,-1.09
009520,9600,9970,9080,9120,10634908,100599000020,-5.69
189690,7590,7700,7530,7560,34472,261251310,-0.4
318020,21550,22000,21350,21550,50915,1098973350,0.23
256630,3575,3785,3575,3680,1319846,4864239705,1.94
141020,0,0,0,108,0,0,0.0
041020,2035,2070,2020,2040,167905,343254555,0.25
123010,2060,2060,2015,2035,153517,311416505,0.25
290720,27000,27900,26950,27750,70697,1952031200,4.13
005670,8280,8290,7890,7900,426328,3418215840,-1.99
094940,12100,12450,12050,12300,309738,3797939150,3.36
007330,20500,20750,19200,20000,935697,18511954400,-0.5
093380,4905,5030,4865,4865,469704,2321056345,-0.71
023900,19250,19350,18800,19200,17852,340324550,0.0
195440,0,0,0,2075,0,0,0.0
214270,1420,1475,1390,1395,3248465,4629199590,-2.11
220100,14100,14300,13850,14100,61949,867429900,0.71
035200,6420,6610,6200,6580,657881,4246196360,6.47
334970,16500,16900,15950,16050,822784,13498168850,-1.23
203690,3225,3240,3170,3190,142613,455605700,-0.47
053610,26800,27100,26500,26900,49194,1319931500,1.13
335810,16600,17150,16600,16800,94807,1601071350,2.44
053160,29700,31000,28700,28900,1238981,37143424850,1.76
075130,6710,7140,6710,7110,339878,2385496520,5.33
237820,9850,9950,9610,9700,83428,810376930,-1.32
023770,9920,10000,9760,9790,66542,657128560,-0.51
300080,21550,21700,20250,20500,124329,2572207800,-4.21
032580,1505,1525,1480,1490,172157,258150095,-0.33
051380,10900,11250,10850,10950,25230,291394600,0.0
241820,64900,65200,56000,62100,554671,33072351900,-2.97
237750,7000,7240,7000,7180,38209,273525310,2.28
024850,2510,2595,2420,2465,1831046,4589675050,-1.4
319660,41750,44450,41050,43900,546143,23375460300,8.8
031980,10850,11400,10600,11300,415139,4564249600,6.6
002230,5550,5700,5520,5580,40829,227027480,0.18
057880,1590,1680,1585,1645,901456,1476041740,3.13
043370,10600,10750,10450,10550,155277,1640916050,1.44
239890,26100,27200,26100,26300,88267,2339835100,1.94
347740,23200,23200,22500,22750,31720,724975800,-0.66
137400,21300,21700,21100,21550,142020,3044925100,2.13
128660,4295,4315,4010,4065,1594788,6555130350,-4.35
006140,7920,8090,7900,8040,19568,156186500,1.52
304840,26100,26800,24000,24250,311625,7851702050,1.68
062970,6160,6470,5870,5970,637685,3894966100,3.11
087600,8030,8140,7910,7940,25311,202607590,-1.61
161580,11500,11600,10700,11100,351183,3901322950,-3.48
347770,19700,20050,18900,19650,118675,2312736750,1.55
163730,19600,19850,19550,19600,59657,1172595050,0.0
332710,2110,2125,2090,2110,15208,32051505,0.0
341160,2145,2145,2105,2145,21,44930,1.42
343510,2110,2125,2110,2125,12,25335,0.24
363260,2100,2105,2090,2105,1001,2099080,0.24
299030,59800,60000,58500,59300,40886,2427663900,0.17
067310,13600,13950,13400,13850,1098840,15043100900,4.53
372290,2105,2105,2090,2100,15572,32551645,-0.24
307160,2135,2140,2105,2125,15178,32120590,0.71
166090,42400,44800,42050,44700,301281,13103447200,6.81
136480,3310,3355,3265,3265,956954,3156132080,-0.76
003380,12000,12450,11550,11650,716286,8501208550,-2.1
149980,5800,5930,5790,5890,39880,234238950,1.55
013030,19700,19900,19050,19300,128181,2480296550,-1.53
126700,13050,13350,13000,13200,58734,770463800,1.54
106080,0,0,0,3110,0,0,0.0
340120,2215,2215,2120,2185,425,937650,1.63
377400,2070,2090,2070,2085,27649,57523285,0.48
221840,5570,5590,5410,5430,75209,412219760,-1.09
106190,16300,16500,16050,16050,21504,348977800,-0.62
066130,10750,10900,10550,10650,149843,1608088000,-0.93
368770,2100,2115,2100,2115,509,1069200,0.71
004590,7210,7230,6950,7090,540190,3832546490,-0.42
039340,6750,6910,6730,6800,203074,1386774430,1.19
034950,86400,86700,85300,86100,3595,308914400,0.47
222980,9670,9770,9470,9650,156263,1500679410,-0.21
318000,8550,8760,8550,8760,65888,571804530,3.06
256840,7850,8060,7520,7570,1061977,8233422870,-3.57
025550,4930,5010,4625,4725,2947693,14050030915,-2.58
017890,14400,14650,14250,14500,146933,2126316650,1.75
080720,15300,15800,15100,15150,129809,1993444000,-0.66
063570,7250,7970,7070,7080,10959783,83725249580,1.14
041460,7370,7670,7370,7530,245734,1856399280,2.73
101680,0,0,0,1440,0,0,0.0
039740,3845,4080,3845,4010,109493,434948240,4.16
053300,6760,6870,6730,6780,80247,545036050,0.74
025770,8820,8920,8820,8820,13240,117341210,0.23
310870,2110,2120,2095,2120,131850,277604075,0.0
023760,779,820,770,812,3175256,2538397573,6.01
054040,5120,5520,4855,4865,3581409,18810546655,0.31
050540,0,0,0,282,0,0,0.0
021650,4700,4930,4700,4930,266954,1295006995,5.01
053590,1760,1785,1675,1750,1728887,3000218345,0.29
032300,52000,52900,51200,51200,293747,15303615400,-1.54
037230,4900,5140,4900,5060,126614,637709915,3.05
030520,18550,18650,18300,18300,107381,1978219550,0.0
052600,9370,10900,9130,9140,6887996,70308398970,2.12
256150,20300,21150,20150,20400,29814,611560300,0.99
092460,9340,9550,9120,9500,445453,4184443920,2.48
047080,5590,5620,5360,5400,327011,1789724660,-1.82
070590,3310,3430,3310,3430,83669,281660245,3.63
226440,1580,1630,1580,1610,614041,984396340,1.26
042520,14500,14750,13500,13900,240996,3371152300,-3.81
078350,6010,6820,6010,6650,1192372,7738352750,10.83
045100,19000,19800,18700,19650,599930,11600389050,5.36
046110,5650,5780,5640,5760,61150,348969300,1.95
024740,2195,2210,2165,2200,496452,1084651780,0.23
005860,2410,2445,2250,2250,2890745,6716257475,-6.44
123840,1200,1315,1195,1260,5438449,6877505340,5.0
007770,17200,18150,17200,18000,47497,847287250,4.35
079170,8630,8800,8570,8730,31845,275059220,1.16
086960,16150,16900,16150,16500,333579,5521224150,1.54
054920,10800,11050,10650,10750,172815,1867938100,0.47
002680,1835,1845,1725,1840,1923348,3468310495,3.08
066110,0,0,0,480,0,0,0.0
317320,3690,3790,3610,3620,427313,1579082310,-0.55
340440,2145,2145,2120,2145,8363,17868035,0.0
034810,15000,15150,14850,15000,36971,554180250,0.0
076610,1000,1020,997,1005,207506,208013374,0.5
059270,21200,21300,20500,20700,34834,723082600,-0.72
220180,5100,5150,5070,5110,47059,239972390,0.2
008800,0,0,0,1770,0,0,0.0
900270,586,589,581,585,260723,152611818,-0.17
084990,30600,30650,29700,30000,157592,4723202050,-0.83
170030,9600,9650,9340,9360,676947,6425600330,-0.21
319400,5620,5800,5550,5790,1004872,5739137180,4.89
048410,40450,44450,39150,39350,10712311,448156591900,2.08
052260,21500,22000,21500,21750,61592,1336424950,1.16
016790,18750,19000,18150,18150,136435,2512729300,-4.97
041440,5790,5940,5700,5930,74293,433618320,2.95
039010,10100,10250,10050,10150,25506,258337900,0.5
090850,11100,11450,10750,11300,684469,7683319400,2.73
092300,5400,5560,5250,5550,405299,2221419070,3.35
053660,0,0,0,400,0,0,0.0
011080,1755,1875,1725,1745,4630217,8363015855,3.56
060560,1170,1180,1155,1165,789143,919893540,0.87
064240,2940,2970,2910,2970,38282,112321835,1.02
039610,8800,8860,8400,8590,210256,1804288480,-0.69
126640,1980,2075,1980,2015,1160720,2358443745,1.77
061250,4110,4930,4070,4490,18605812,85561587195,10.32
097870,11800,11900,11250,11600,601138,6909233450,-0.85
050090,1195,1195,1160,1170,714545,837933335,0.0
290270,5980,6140,5980,6050,85205,516123470,0.67
090710,1215,1250,1215,1225,1865674,2294951675,0.82
205470,18550,19100,17950,18000,2927082,54281590850,-2.96
115160,4390,4480,4355,4415,116987,514786260,0.34
028080,4030,4180,4030,4100,31386,127770940,1.23
032860,11950,12250,8620,9710,5894651,56606405260,-20.73
200670,34050,34100,32250,32650,284331,9338144600,-3.97
065510,8800,9000,8780,8950,80165,714659290,2.87
243070,63300,63800,61300,62000,180922,11214308200,-1.43
084110,75000,76600,70700,71500,944631,69797412000,-4.67
145020,206000,208000,201000,203000,38799,7909923000,-0.1
024060,9000,9030,8390,8470,2905642,25100348760,-10.08
010240,8630,9100,8580,9030,365080,3246965600,4.63
189980,3950,4030,3950,3970,368699,1471373450,0.51
037440,10150,10500,8950,8980,5923969,57376137990,0.79
238490,12400,12500,10800,11050,779662,8739482500,-10.16
