ticker,Open,High,Low,Close,Volume,Money,Change
219750,6250,6280,5950,5980,289631,1759885500,-4.01
018120,32750,32950,32600,32750,2829,92561750,0.0
109820,15950,18800,15400,16750,5624877,98773030750,5.35
086060,6940,7030,6820,6850,333387,2300750070,-1.3
036890,15400,15450,15050,15150,311722,4757571050,-0.66
007370,6340,6470,6320,6440,71028,454977510,1.58
085660,19850,19850,19500,19800,360781,7097424350,-0.25
094850,10450,10500,10200,10400,147478,1522049350,-0.48
004650,14200,14200,13950,14050,84940,1192926650,-1.06
311690,35750,35800,34800,34900,21895,765052000,-2.38
278280,182900,184000,181200,182500,64985,11868912300,-0.16
096240,25000,25200,23850,24350,174887,4265483400,-2.6
013720,13400,13400,12700,13050,142547,1846597750,-1.88
066360,2280,2300,2260,2270,64302,146465845,-1.09
047820,2585,2595,2510,2540,5717313,14541679250,-2.12
052300,332,336,317,319,9988367,3242747665,-3.04
094360,17100,17700,16700,17550,1039912,18061818300,2.93
016920,2695,2775,2625,2660,887360,2393308105,-2.92
284620,3930,3955,3880,3955,351698,1377435850,1.02
293490,58600,59000,57500,58100,886021,51595079600,0.35
042000,34150,34600,33850,34250,126482,4330466100,-0.44
317530,7640,7690,7300,7380,893375,6634895850,-4.4
071850,3830,3850,3730,3805,237782,902413125,2.01
180400,0,0,0,7740,0,0,0.0
050110,2645,2670,2635,2650,706727,1873185390,0.19
900310,2020,2125,1990,2025,654006,1338283760,0.5
078340,173000,173000,164900,166500,211068,35363038400,-3.2
307930,11400,11700,11300,11400,250868,2872699250,-0.87
263700,10100,10200,10000,10150,396285,4003459750,0.0
214370,68800,69600,68300,68400,11808,813184100,-0.73
221980,17700,17900,17000,17250,64758,1120372850,-2.54
043290,4510,4510,4305,4450,357435,1565550160,-0.34
317030,2100,2105,2095,2105,16293,35232695,0.24
323940,2075,2075,2070,2075,655,1357120,0.0
330990,2115,2190,2115,2125,14116,30377835,0.47
342550,2075,2080,2055,2080,1469,3046935,0.24
192250,2045,2045,2000,2015,1489966,3000519355,-1.23
115500,7940,8000,7790,7790,158555,1244495150,-2.63
089150,8010,8020,7660,7720,391292,3045398960,-2.15
025880,4045,4250,4005,4050,658706,2703425895,1.0
093320,73800,73900,72900,73400,10920,800211900,-0.54
073010,1915,1945,1905,1935,247551,474738370,0.26
105330,7040,7340,6950,7200,27044,193612850,2.27
272110,13800,14150,13450,14000,65435,904425700,1.45
039420,3775,3785,3695,3705,463111,1727576360,-1.85
083550,11800,11800,11550,11750,97032,1133333450,0.0
032500,61400,62400,61000,62000,248083,15336580100,1.14
225430,2900,2905,2810,2820,379833,1079936035,-2.59
064820,4965,5040,4830,4925,208986,1033345360,-0.4
347140,2080,2080,2080,2080,30,62400,0.0
256940,15000,15000,14450,14600,91238,1331848550,-2.34
024880,4575,4835,4560,4745,653679,3054211120,3.15
042040,2910,2985,2890,2980,1989647,5839616400,1.71
054410,13000,13150,11400,11650,482561,5737154550,-10.38
274090,13500,15800,13300,14300,2834223,42313949600,10.0
217600,3620,3925,3610,3720,4896201,18390784635,2.76
089010,27300,29050,27300,28800,732010,20914660350,5.69
220260,6670,6840,6600,6700,655212,4410650420,1.06
052400,40350,40700,39800,40700,73852,2966937450,1.37
033110,0,0,0,204,0,0,0.0
046070,1265,1270,1235,1255,310561,386334140,-0.79
047770,2640,2675,2630,2640,135930,359776160,0.19
078940,2040,2070,2015,2040,39621,80962060,-0.97
080530,2150,2160,2110,2160,129015,274845610,0.0
224060,250,261,249,255,18994859,4825721294,2.82
078650,1205,1375,1205,1350,11168209,14531149800,14.89
104540,20450,20550,19700,20400,151409,3062452650,-0.24
027050,4710,4770,4690,4740,354651,1674980545,0.64
290510,8830,8900,8710,8760,882579,7720819540,-0.68
190650,10750,11250,10650,10900,123340,1348933150,1.4
101670,1375,1395,1360,1375,86207,118708510,0.0
123410,3500,3515,3420,3450,620097,2140934300,-1.0
036690,6420,6460,6200,6320,239963,1515711290,-1.56
049430,10800,10950,10750,10800,23720,256833400,0.0
183300,69100,75000,68700,74300,180292,13060823800,8.63
041960,10800,11150,10700,11000,304451,3337968800,2.8
089890,9260,9280,9170,9200,208829,1928342330,-0.54
009730,0,0,0,905,0,0,0.0
082660,1510,1520,1475,1505,252049,377749900,0.0
222040,9110,9990,8960,9790,1795503,17189924820,10.87
241710,16000,16100,15750,15850,77337,1227822300,-1.25
069110,0,0,0,2630,0,0,0.0
166480,18200,19500,17950,18700,266678,5064150400,3.03
045970,11550,12150,11450,11950,463363,5508689300,3.02
196450,0,0,0,2055,0,0,0.0
029960,9110,9190,9110,9140,208946,1910235110,0.33
102940,23850,24350,23600,24050,48858,1169817800,1.69
950160,0,0,0,8010,0,0,0.0
033290,6610,6630,6550,6570,313613,2060563730,-0.45
056360,9430,9620,9390,9620,100525,955918690,2.12
282880,24500,25600,24100,25350,202738,5061716500,3.26
121850,5400,5870,5400,5720,324160,1811932430,6.32
015710,7430,7520,7420,7470,160514,1199008340,0.54
052330,10600,11150,10550,10950,199086,2175257800,4.78
322780,3080,3130,3000,3000,897720,2744973495,-4.46
126600,6110,6150,6050,6150,306437,1869421590,0.65
200130,51500,52000,50900,51200,213208,10966357900,-0.39
317690,17600,18350,17400,18200,112426,2033816900,3.7
060280,9950,10300,9810,10000,279407,2803962920,0.5
040350,1565,1590,1505,1530,1145587,1770549450,-0.97
051780,571,585,567,573,294907,169193902,0.53
115180,31250,31250,30500,31100,29781,920635200,-0.48
043090,2055,2055,1985,2005,441164,886659685,-0.5
182360,4315,4385,4165,4315,2825443,12043163005,2.25
066310,16850,16850,16500,16550,34330,570459800,-1.19
016600,689,693,680,680,1484038,1014347667,-0.58
043590,0,0,0,2485,0,0,0.0
114120,1325,1325,1285,1300,219513,286679820,-1.14
110790,33150,34350,32600,34000,30018,1004318550,2.72
900250,1835,1840,1795,1805,1126119,2036205855,-1.9
083790,9320,9370,9260,9270,264332,2460822500,-0.64
045520,26750,27400,26700,27400,141575,3840746750,3.2
036170,1855,1855,1775,1810,3445161,6261671645,-4.49
214150,14600,14600,14400,14450,180449,2607438350,-1.37
352770,13550,13650,13300,13450,116416,1566732100,0.0
237880,21500,22000,20950,21800,316186,6743693050,0.0
139670,56700,59900,56300,59300,314865,18336785500,5.33
311270,2185,2185,2170,2185,8492,18521675,0.0
054780,16350,16550,15650,15700,636753,10091330350,-5.14
219130,14000,14850,14000,14350,149912,2170758700,2.5
065130,9470,9720,9440,9600,232733,2234723980,1.37
023160,10200,10450,10100,10200,373714,3837080650,0.49
053620,11750,11750,11450,11500,44498,513813650,0.0
044490,0,0,0,12500,0,0,0.0
124560,7090,7520,7020,7250,3155444,23041947920,2.26
191420,27100,27150,26450,26650,29072,776667900,-0.93
073640,2410,2515,2400,2480,1005566,2499368730,3.12
182690,0,0,0,1440,0,0,0.0
066700,8950,8950,8820,8860,226578,2009638540,-0.89
095610,34750,35850,34450,35550,607878,21544785500,2.3
131970,48900,53300,48900,52800,1146557,59596407400,8.31
089030,26500,28350,26200,27850,2116924,58214159150,6.3
054450,17700,18300,17500,17900,1157836,20825114450,2.29
091440,4235,4235,4150,4160,113809,474947810,-1.77
200230,5030,5160,5030,5130,534722,2726595920,0.39
215480,1820,1830,1740,1740,5845243,10315284115,-4.4
051360,8010,8290,7960,8250,283621,2314216230,3.13
045340,23950,24400,23300,23400,187656,4457266450,-4.1
108230,13250,13300,13100,13200,260804,3435185700,0.76
079970,2360,2360,2280,2315,248106,571615720,-1.49
105550,6130,6440,6020,6080,1008677,6314479180,-1.94
026150,8940,9120,8880,8890,511810,4597656090,-0.56
322180,17150,17300,16850,17250,59729,1023292350,0.58
117730,9850,10450,9840,10150,662528,6741701860,2.63
033830,1685,1705,1625,1635,1789932,2968384325,-2.39
057680,3860,3860,3710,3725,863823,3240471550,-5.58
064760,208200,220000,208000,218500,57880,12445024300,4.75
246710,46400,46950,43700,45100,192450,8687624200,-3.11
340570,61000,64300,60900,62300,101455,6383147000,0.65
277880,12400,12700,12300,12350,271741,3369078650,-1.59
131290,60200,63300,59100,62800,159524,9909537400,5.55
356860,44950,48450,44950,46350,122924,5771229450,3.46
062860,11800,11800,11150,11200,41391,470972250,-5.08
321550,19500,19500,19000,19050,169207,3252052050,0.0
104480,4400,4745,4370,4630,9985211,46127600275,3.81
081150,4000,4090,3950,4075,1622116,6552690230,1.88
130740,5280,5300,4915,4960,493514,2480156755,-6.59
084730,17200,17450,17200,17350,92306,1596808250,1.17
046210,5500,5640,5400,5580,964051,5333216850,1.45
034230,16200,16400,16050,16300,546031,8890813250,0.93
033540,0,0,0,8400,0,0,0.0
043200,1385,1385,1340,1350,302084,409297785,-2.17
214450,72100,72500,70500,70900,101140,7199201400,-1.66
208340,18300,18600,18100,18400,232061,4270153150,1.1
177830,5790,5870,5770,5840,138058,802891540,0.86
037070,25050,25200,24500,24700,174755,4324352650,-1.2
150900,8660,8760,8470,8750,63292,547889940,1.04
037030,6090,6120,5990,6040,270275,1630969400,-0.49
047310,8400,8470,8320,8400,347134,2919493860,0.36
170790,13850,14000,13700,13800,41817,577197700,-0.36
049120,1800,1840,1780,1805,209925,403049100,0.28
038950,7080,7080,6880,6980,57220,397585640,-1.41
106240,6410,6510,6360,6440,700122,4501080530,-0.16
131760,1435,1435,1405,1410,359300,507738445,-1.4
065690,3305,3350,3285,3305,48734,161773595,0.92
140860,140300,145700,138800,142900,55714,8024633000,2.0
091700,10950,11150,10850,11100,872034,9620481250,0.91
038160,0,0,0,862,0,0,0.0
032800,119,120,112,116,11815070,1368521662,-2.52
318010,10600,10850,10550,10750,17063,182748350,1.42
027710,2100,2105,2050,2060,2637573,5477997620,-2.14
225590,1575,1605,1550,1595,404588,637013805,1.27
054300,927,964,916,938,1543474,1451991179,1.52
068050,8760,8770,8150,8290,2116065,17786013910,-5.47
222110,9530,9620,9300,9450,39102,369718470,-0.53
263750,66700,68700,63800,68500,277823,18362548600,2.24
251970,19300,19900,19150,19850,63379,1233812650,2.85
087010,14800,14900,14600,14800,180459,2659248300,0.34
119500,4875,5020,4845,4870,342932,1690942770,-0.1
016670,0,0,0,973,0,0,0.0
056730,0,0,0,1550,0,0,0.0
022100,7460,7500,7400,7400,871586,6476156570,-0.8
009520,9030,9050,8620,8620,3620641,31631012710,-4.54
189690,7830,7940,7780,7910,52950,418194050,0.89
318020,27200,28600,27150,27800,187822,5239274650,2.02
256630,3740,3870,3705,3790,1653819,6271869780,1.61
141020,0,0,0,108,0,0,0.0
041020,2450,2450,2330,2385,783175,1851625290,-1.65
123010,2230,2290,2160,2170,696986,1556863065,-2.25
290720,26400,26400,26000,26050,27223,710116400,-0.57
005670,7890,7960,7600,7650,198926,1537407530,-3.04
094940,11050,11200,10900,11050,169462,1868752900,0.45
007330,18300,18300,17550,17700,204200,3667647300,-1.67
093380,4500,4500,4260,4295,1010991,4391129740,-5.81
023900,20250,20350,20150,20300,28638,579515850,0.25
195440,0,0,0,2075,0,0,0.0
214270,1290,1330,1285,1290,2223103,2898216170,0.0
220100,17700,17700,16800,17050,168207,2870621000,-3.94
035200,5230,5330,5200,5250,196373,1036364200,1.16
334970,18900,19200,17400,17400,4500112,82409312000,-7.69
203690,3300,3335,3260,3285,237053,778337115,-0.61
053610,29500,34450,29200,31450,2490821,80670499250,7.16
335810,16950,17500,16950,17150,150508,2574951400,1.18
053160,29300,30600,28650,28650,509636,15081193500,-5.29
075130,6990,6990,6830,6880,106301,730580410,-1.57
237820,11000,11500,11000,11450,309679,3496452950,3.15
023770,11400,11500,10400,10550,312822,3345156200,-7.46
300080,19500,19500,18850,18900,244803,4688998600,-3.08
032580,1635,1750,1635,1700,1953527,3351594670,3.03
051380,11350,11750,11300,11700,57859,669358250,3.08
241820,58400,58400,56300,57200,160058,9170638100,-2.05
237750,7830,7960,7670,7800,54838,427512240,-0.38
024850,1695,1705,1600,1700,1094036,1829102270,1.49
319660,46300,49700,46100,48800,880496,42758040300,6.55
031980,11050,14000,10800,14000,3117309,40602335250,29.63
002230,6120,6270,6070,6130,83712,514112870,-0.81
057880,2255,2280,2220,2240,1661703,3727598990,0.45
043370,10700,10750,10500,10600,88627,937634000,-0.47
239890,25050,25400,23000,24550,301025,7298587800,-1.01
347740,21800,21850,21500,21750,32219,698923350,-0.23
137400,24300,25000,24200,25000,350305,8674961750,3.09
128660,2835,2845,2780,2820,121541,341270900,-0.53
006140,8450,8500,8390,8500,40801,345738840,0.35
304840,43700,43700,42950,43150,64029,2766994800,0.23
062970,5690,5690,5560,5630,34534,193943980,-0.53
087600,8430,8430,8240,8280,14720,122154800,-0.96
161580,13700,13950,13550,13750,322146,4437518400,1.48
347770,19750,20250,19350,19800,114363,2258953650,0.25
163730,22000,22100,21200,21350,152554,3265183400,-2.51
332710,2100,2150,2100,2130,11134,23865695,1.19
341160,2130,2130,2110,2125,52,109770,-0.23
343510,2120,2135,2120,2135,10719,22787685,0.71
363260,2080,2080,2065,2070,40739,84351175,-0.72
299030,68500,68600,66700,66700,230331,15503023100,-3.33
067310,12550,13700,12300,13150,3638399,48164450350,5.62
372290,2090,2095,2085,2090,970,2023735,-0.24
307160,2180,2195,2170,2185,22068,48049815,-0.46
166090,45750,49400,45500,47300,402667,19203129800,5.23
136480,3275,3290,3210,3210,1437398,4651511490,-1.98
003380,9530,9570,9460,9470,238531,2266264190,-0.32
149980,6210,6290,6120,6200,72953,449587040,-0.16
013030,18400,18600,18100,18350,152023,2793073250,-0.54
126700,14250,14550,14100,14400,439625,6312142700,1.77
106080,0,0,0,3110,0,0,0.0
340120,2105,2110,2095,2110,558,1169535,0.24
221840,5440,5450,5350,5360,62587,337351470,-1.29
106190,19100,19150,18650,18700,32767,618143000,-2.09
066130,11600,11950,11600,11700,287905,3383007650,0.86
368770,2080,2085,2080,2080,2924,6084325,0.0
004590,6700,6770,6640,6640,235723,1573914730,-0.75
039340,7500,7680,7170,7180,224428,1647432530,-2.58
034950,88400,88400,87800,87900,8802,774240700,-0.23
222980,9380,9420,9230,9230,147529,1371862490,-0.11
318000,8820,9160,8660,9100,194571,1750573550,2.25
256840,8950,9250,8460,8710,13771997,122463096030,3.57
025550,3600,3600,3540,3560,198590,707027680,-0.42
017890,14650,14750,14000,14500,601031,8636784400,-0.68
080720,14150,14200,13700,14050,70126,977681950,-0.35
063570,6770,6790,6480,6530,418550,2758424660,-2.25
041460,8010,8040,7900,7900,389672,3096056940,-1.25
101680,0,0,0,1440,0,0,0.0
039740,3695,3770,3680,3695,56270,209809425,0.27
053300,7220,7280,7160,7180,187766,1350569420,-0.55
025770,9390,9420,9250,9290,31538,293043660,-0.64
310870,2170,2170,2130,2160,5186,11060420,1.41
023760,766,778,749,752,1130589,855024006,-1.44
054040,5290,5340,5200,5210,643002,3384463530,-2.62
050540,0,0,0,282,0,0,0.0
021650,5120,5270,5070,5180,252536,1307023630,1.17
053590,1515,1520,1465,1490,2175847,3230019350,-1.32
032300,50800,51900,49200,49600,408669,20568881750,-2.36
037230,5820,5820,5460,5570,594143,3309619310,-3.97
030520,19250,19600,18900,19000,649378,12450537850,2.15
052600,10150,10200,9920,10000,306945,3078391680,-0.99
256150,40200,46150,40000,43200,344302,14760686950,9.78
092460,7470,7490,7360,7470,27172,201910060,1.08
047080,6940,7140,6840,7000,690361,4845467030,0.86
070590,3465,3495,3430,3465,60741,210014470,1.02
226440,1695,1720,1670,1720,959290,1629960285,2.08
042520,13100,13550,13100,13400,329446,4414377600,3.08
078350,5880,5890,5770,5810,122285,711576180,-1.02
045100,19300,19950,19150,19600,609323,11982806250,0.77
046110,5980,6100,5930,5970,63664,381176030,-0.17
024740,2080,2085,2040,2060,506172,1042012915,-0.96
005860,2045,2050,2000,2005,674810,1360864660,-1.96
123840,1160,1180,1160,1170,367081,429600120,1.3
007770,18100,18100,17600,17700,83170,1474288650,-1.94
079170,8010,8110,7990,8090,71334,574252460,0.87
086960,16800,17100,16450,16500,165680,2771207950,-1.79
054920,12400,12550,11900,12100,1154958,14092048800,-0.82
002680,1590,1590,1480,1495,728776,1108045675,-5.97
066110,0,0,0,480,0,0,0.0
317320,2805,2925,2805,2905,115514,333058665,3.01
340440,2090,2095,2090,2090,15195,31757610,0.0
034810,15700,15700,15000,15000,192992,2934234400,-3.54
076610,1270,1300,1235,1260,375922,479398065,-0.4
220180,4130,4950,4050,4450,2040011,9221480050,12.09
008800,0,0,0,1770,0,0,0.0
900270,606,610,590,598,1667334,999357388,-2.29
084990,26950,28700,26550,28050,601017,16872635400,3.89
170030,9600,9650,9590,9610,185452,1783119350,0.1
319400,5070,5070,4795,4815,566161,2782792870,-5.03
048410,54800,55500,48650,48800,3406624,173577215050,0.83
052260,24200,24250,23750,23800,154631,3705443900,-1.65
016790,15950,15950,15250,15250,83172,1290747450,-4.39
041440,5670,5690,5470,5640,92450,517542380,-0.53
039010,10950,11300,10850,11300,74392,823309850,2.73
090850,10300,10450,10150,10350,144956,1496753900,0.49
092300,5810,7130,5750,6640,24816267,166633669780,14.29
053660,0,0,0,400,0,0,0.0
011080,2065,2145,2000,2015,1262447,2588389140,-4.28
060560,1095,1110,1080,1085,1005647,1094730070,0.0
064240,3450,3490,3410,3445,145990,503711690,-1.01
039610,8790,8790,8500,8620,160642,1378002480,1.17
126640,1990,2000,1950,1955,655846,1288919865,-1.76
061250,5030,5160,4995,5000,2595444,13035138850,0.1
097870,8900,8950,8800,8880,51467,455577330,-0.67
050090,1350,1410,1315,1360,2720300,3739027590,2.26
290270,6690,6730,6530,6630,113859,751246840,-0.45
090710,1135,1140,1100,1115,2582268,2875579805,-2.19
205470,13950,15350,13300,13400,19706324,285042752950,11.2
115160,4975,5100,4875,5100,667453,3341025865,2.82
028080,4190,4270,4170,4225,35048,147847730,0.96
032860,13300,13950,13150,13500,1027878,13880866950,4.65
200670,32300,34150,30050,30300,2138232,67775921250,-15.24
065510,9160,9370,9160,9310,50501,469803650,1.09
243070,68900,70600,63300,63300,1077414,71093827600,-13.88
084110,51800,59600,49400,52500,4620881,248831316350,1.35
145020,191000,196700,188200,191500,120001,23283586500,0.9
024060,7680,7900,7500,7510,1996957,15425540670,-1.7
010240,9250,9250,9050,9050,229118,2087322850,-2.69
189980,4530,4790,4485,4545,4124280,19108117005,3.18
037440,5440,5450,5310,5310,121046,648837630,-1.3
238490,14100,14250,13900,14100,186643,2633130700,0.71
