ticker,Open,High,Low,Close,Volume,Money,Change
239340,7300,7700,7170,7290,2197649,16184517080,1.82
072020,19150,19150,18250,18450,448878,8341481750,-3.66
000440,22500,22600,20700,20900,455340,9846720900,-0.24
078650,1650,1650,1510,1520,8290866,12830007585,-9.52
228760,14200,14350,14000,14150,48476,686301550,-0.35
314130,40750,41000,40250,40500,90837,3681021350,-1.22
043610,6900,6910,6800,6810,363227,2484491090,-1.16
263860,7890,8310,7720,8240,501929,4064000630,4.17
303030,3620,3660,3590,3600,436506,1575212830,-0.55
036180,3205,3250,3155,3190,183088,586535550,-0.47
208350,7150,7220,7080,7160,36493,261469520,0.14
114570,0,0,0,620,0,0,0.0
051160,24850,25100,23600,23700,375405,9087618750,-5.2
053050,2190,2210,2160,2200,321827,703059095,0.46
119850,5470,5520,5430,5500,62893,344583580,0.55
270520,5020,5180,4935,5010,1193721,6034592645,0.4
065060,928,928,917,918,163417,150439240,-0.76
204840,1375,1390,1340,1345,415358,562986160,-1.82
111820,0,0,0,2470,0,0,0.0
115450,12050,12150,11700,11750,195289,2303764500,-1.67
219750,4320,4445,4230,4445,215063,919252785,2.42
018120,33150,33400,33000,33150,624,20742650,0.0
109820,13000,13600,12850,13400,941978,12406744700,5.1
086060,7050,7150,6610,6830,419229,2865541760,-3.12
036890,13350,13550,13200,13450,391768,5269822450,1.51
363250,15750,15900,15450,15500,138422,2155687750,-2.52
007370,7030,7290,6840,6950,483698,3413037590,-1.14
085660,28900,29850,28800,29450,1062678,31168870200,1.03
094850,14450,14600,14150,14300,202361,2913277100,-1.04
004650,14300,14550,14200,14400,38682,555723300,0.7
311690,36200,36850,35850,36350,18632,674295050,0.41
278280,184100,184300,181600,181800,40045,7294060300,-1.25
096240,34150,34200,32800,33500,120763,4045081300,-1.9
066360,2575,2575,2475,2550,252976,633411170,-0.97
047820,2440,2440,2400,2410,1402499,3379131110,-1.03
052300,1825,1830,1755,1805,702239,1254668365,-0.28
094360,15150,15200,14750,14850,205393,3064669500,-1.98
016920,6660,6860,6560,6580,4464604,29960678460,-0.15
284620,3990,3990,3850,3855,206848,806984735,-1.41
293490,58400,73500,58300,71600,20948559,1403487482200,24.52
042000,31000,31200,30550,30950,103876,3218633650,0.32
317530,28250,29650,28050,29000,359419,10424198450,0.69
071850,5280,5280,5110,5200,335454,1735758410,-1.52
180400,0,0,0,7740,0,0,0.0
050110,2335,2335,2295,2335,533721,1233560930,0.43
900310,2110,2130,2095,2120,162369,343076665,0.95
078340,122500,124700,122000,123300,123550,15244836400,0.57
307930,9960,10150,9820,9870,78105,776025190,-0.4
263700,10300,10400,10150,10200,123122,1264572100,-0.97
214370,67800,68700,67600,68100,9254,631004300,0.0
221980,17900,18050,17800,17900,8726,156032450,0.0
043290,0,0,0,3655,0,0,0.0
317030,2140,2140,2125,2135,11537,24612540,0.47
323940,2120,2120,2100,2110,62651,131797380,0.0
330990,2125,2140,2115,2135,9245,19650325,0.71
342550,2150,2150,2130,2135,17051,36396815,0.23
192250,3055,3080,2950,2985,3328164,9990350310,-1.81
115500,9000,9030,8790,8850,110307,978247670,-1.67
089150,9230,9310,9150,9230,115779,1067740350,0.11
025880,3960,3975,3860,3910,128941,502535415,-1.26
093320,68700,68700,67500,67700,17675,1198190400,-1.17
073010,2285,2370,2285,2340,267679,621657200,2.41
105330,9110,9280,8970,8980,42888,390198350,-1.97
272110,17550,17550,16800,17100,122072,2089778000,-3.12
039420,4550,4580,4435,4440,844800,3796163700,-2.31
083550,10300,10450,10250,10350,49407,511607250,0.49
032500,53600,53600,52700,52800,195043,10318985000,-1.12
225430,2970,2995,2935,2940,191905,570192610,-1.01
064820,5240,5290,5160,5210,144669,751363620,-0.38
347140,2190,2200,2160,2190,82276,178626300,0.0
256940,17500,17600,17050,17150,41643,716659900,-2.0
024880,5070,5100,5030,5060,46078,232989560,-0.39
042040,2980,3090,2960,3040,2594128,7876937005,1.67
054410,9960,9960,9060,9100,258044,2410216680,-8.63
274090,17350,17700,17250,17450,222831,3881015450,0.58
217600,4225,4645,4220,4560,11598918,51477752145,8.31
089010,24650,25000,24500,24700,48050,1187662000,0.2
220260,6310,6340,6230,6310,108281,679312640,0.0
052400,45800,49700,45700,47950,441996,21270661600,5.38
033110,0,0,0,204,0,0,0.0
046070,1505,1540,1475,1500,187875,282034345,-0.33
047770,2840,2895,2825,2845,144213,413242590,0.18
078940,2125,2145,2065,2135,98542,206457565,0.47
080530,2240,2250,2185,2200,143347,316065195,-1.79
224060,345,360,324,329,64520008,21960510053,-4.64
104540,17650,18150,17200,17950,106654,1892214250,1.41
027050,4875,4905,4860,4885,233586,1139368690,-0.1
290510,8610,8750,8450,8630,1897420,16313797990,1.05
190650,12600,12850,12300,12600,35722,448200750,-0.4
101670,2270,2340,2230,2285,1331714,3039528990,0.66
123410,4160,4160,4040,4070,981445,4005633760,-2.4
036690,9730,10150,9650,10100,1287342,12815768900,4.55
049430,15700,16350,15650,16250,218051,3479085850,3.17
183300,68000,68000,66000,66000,50560,3364830000,-3.08
041960,11000,14350,11000,14350,6015741,79521369250,29.86
089890,11600,11750,11200,11300,923116,10566580350,-4.24
009730,0,0,0,905,0,0,0.0
082660,1330,1350,1315,1340,175563,233555125,0.75
222040,11400,11600,11200,11300,110067,1249596200,-0.88
241710,17700,17800,17300,17550,93208,1627838500,-1.13
069110,0,0,0,2630,0,0,0.0
166480,19350,19750,19100,19300,206830,4012192900,0.52
045970,10250,10300,10150,10250,136772,1398971300,-0.49
196450,2340,2495,2340,2465,844858,2052559405,5.34
029960,10100,10400,10050,10250,715577,7317314950,1.99
102940,31900,32900,31600,31700,72952,2334942600,-0.63
950160,0,0,0,8010,0,0,0.0
033290,6320,6340,6230,6270,295099,1850575480,-1.1
056360,9270,9330,9200,9220,27540,254477140,-0.54
282880,23250,23300,22950,23000,30091,693510300,-0.43
121850,3160,3185,2965,2995,566356,1717591630,-5.07
015710,9100,9160,8920,9130,176160,1596535560,1.0
052330,11050,11100,10900,11000,27107,297770600,0.0
322780,2900,2910,2860,2880,121477,349961270,-0.69
126600,6570,6600,6300,6330,595305,3819234980,-3.21
200130,49900,50200,49700,49950,173433,8639186950,0.0
294570,71500,71500,69300,70400,102065,7162171000,-0.56
317690,16050,16250,15800,16100,115916,1857875400,0.63
060280,9550,9630,9490,9540,78985,752282990,0.0
040350,1380,1380,1350,1370,249044,338834335,-0.36
051780,637,651,620,633,142354,90353493,-0.63
115180,0,0,0,30300,0,0,0.0
043090,2085,2175,2085,2155,531153,1136526505,2.86
182360,23700,25800,22600,22700,676723,16230100800,-1.94
066310,16300,16300,16100,16200,13269,214662500,-0.61
016600,629,631,624,625,686876,430444623,0.0
043590,0,0,0,2485,0,0,0.0
114120,1400,1445,1380,1410,140781,198072605,-0.35
110790,35300,37000,35200,35700,212753,7637281200,1.56
900250,1595,1615,1585,1600,253339,404432145,0.0
083790,7710,7730,7610,7620,597449,4571433700,-1.17
045520,23400,23450,23050,23200,41735,970056400,-1.07
036170,2355,2370,2185,2265,6163622,13956961190,-3.41
214150,18450,18800,18050,18250,458199,8424040800,-0.54
352770,16100,16300,15200,15700,270481,4258167250,-2.18
237880,25500,25600,25100,25300,83158,2098897700,-0.78
139670,22000,22450,20850,21600,5014683,109469530525,-8.86
311270,2045,2050,2040,2045,66566,136019560,-0.24
054780,14750,14850,14600,14650,105932,1556485650,-0.68
219130,15100,15150,14750,14750,9217,137000200,-1.67
065130,9250,9290,9160,9160,73711,679635020,-0.54
023160,11250,11600,11150,11600,333371,3816949050,4.04
053620,10900,11000,10800,10850,11538,125355100,-0.46
044490,0,0,0,12500,0,0,0.0
124560,9800,10100,9740,10100,1160139,11588923350,3.7
191420,28550,28550,27550,27750,48542,1351609300,-1.77
073640,2140,2140,2065,2085,270902,565576685,-1.42
182690,0,0,0,1440,0,0,0.0
066700,8690,8740,8560,8580,225092,1941156570,-0.58
095610,31150,31150,30700,30900,201117,6203721200,-0.8
131970,45350,46100,44800,45250,153213,6938692650,-0.11
089030,26500,26500,25800,26000,208200,5406963050,-1.52
054450,18450,18500,18250,18400,149965,2747388900,0.27
091440,4225,4285,4210,4275,68723,291553195,1.66
200230,4585,4715,4550,4630,1093811,5083936715,2.43
215480,1930,1965,1905,1905,1968905,3805014490,-1.55
051360,8660,8730,8390,8450,156842,1337555220,-2.42
045340,15800,16800,15600,16400,326917,5279611900,3.8
108230,12650,12650,12400,12450,247622,3095754250,-1.58
079970,2680,2945,2680,2885,3656801,10344366980,8.26
105550,7270,7340,7190,7280,189783,1376996780,0.28
026150,13600,14450,13450,13850,1369366,19240481500,2.59
322180,15550,15650,15300,15500,49780,768694550,-0.32
117730,8750,8820,8720,8760,80979,709786140,-0.57
033830,1530,1630,1525,1545,1251591,1936721690,0.65
057680,3125,3125,3060,3090,222997,689163405,-1.12
064760,196700,197800,194500,194900,25029,4894518200,-1.52
246710,47150,52300,47150,50700,568506,28567990650,7.87
340570,88100,90000,84300,88300,254482,22024232600,-1.67
277880,9720,9800,9670,9690,79128,769379670,-0.21
131290,56700,58700,56000,58300,129501,7412743600,2.82
356860,40800,41400,39550,40100,80893,3255391700,-1.35
062860,9700,9730,9500,9650,18791,180422900,-0.41
321550,23250,24300,22950,24100,733153,17424019750,3.66
104480,8230,8490,8120,8350,3857665,32135647900,0.85
081150,4700,4735,4635,4735,1166061,5482029900,0.74
130740,5440,5480,5330,5470,280263,1511872570,0.55
084730,16500,16500,16000,16050,53036,858410300,-1.83
046210,5960,5960,5720,5740,209112,1217978140,-3.69
034230,18100,18150,17900,18050,711190,12784421300,-0.28
033540,3065,3345,2970,3140,2486809,7882371875,1.62
043200,1295,1300,1275,1275,177961,228677895,-1.54
214450,90200,91000,88300,88500,94454,8418109400,-1.88
208340,12400,13250,12400,13150,298679,3828424500,6.48
177830,6460,6460,6330,6380,173829,1109146320,-1.09
037070,19750,19900,19350,19450,122140,2391360650,-1.02
150900,7940,8150,7880,8090,120009,967197970,1.89
037030,5930,6020,5920,5970,253276,1506823410,-0.17
047310,9580,9580,9250,9250,820244,7713950410,-2.53
170790,15850,17450,14650,14850,787248,12584783900,-3.57
049120,3135,3180,3085,3100,220882,688075175,-2.05
038950,8140,8190,7950,8050,92011,740519270,-0.74
106240,8350,8550,8270,8410,406305,3415000540,0.84
131760,1520,1525,1500,1510,357607,539696895,-0.66
065690,3860,3950,3780,3880,389751,1515067025,0.52
140860,129700,130400,128700,128800,10354,1335681700,-0.54
091700,10400,10500,10350,10400,265544,2764543050,0.0
038160,0,0,0,862,0,0,0.0
032800,129,129,126,128,15231821,1942937508,-0.78
318010,10800,10900,10650,10850,15093,162470450,0.93
027710,2150,2235,2130,2215,2807204,6154029395,3.02
225590,1770,1785,1735,1735,285715,502358465,-1.98
054300,998,998,964,970,761120,745732644,-0.51
068050,6500,6580,6370,6370,310587,2003976670,-2.6
222110,10150,10150,9900,9960,32660,325273120,-2.35
263750,80500,86400,80300,83400,1206417,100521719400,2.21
251970,23400,23800,23400,23700,37980,897800550,2.16
087010,12950,13000,12700,12900,119010,1528419450,-0.39
119500,5280,5310,5150,5190,210560,1097570280,-1.7
022100,8490,8630,8480,8550,738964,6318724160,0.83
009520,9220,9300,9170,9210,535695,4939625820,0.44
189690,9210,9360,9040,9270,79728,729706710,0.76
318020,28800,31150,28450,30700,937764,28069848100,6.23
256630,4035,4180,4005,4125,1533372,6323693855,1.98
141020,0,0,0,108,0,0,0.0
041020,2050,2065,2035,2060,73910,151424665,0.49
114630,5800,5860,5760,5830,34812,202506240,0.52
123010,2095,2170,2085,2100,1083431,2295919030,0.48
290720,26700,26800,26400,26500,12609,334123850,-0.56
005670,10400,11900,10200,10650,7509505,81794169050,2.9
094940,13500,13800,13400,13450,199657,2702051550,1.13
007330,16400,19050,15600,15900,1127743,19299679300,-3.64
093380,5260,5340,5180,5180,164830,864980290,-1.52
023900,19600,19650,19450,19550,21175,413291950,0.26
214270,1245,1285,1240,1245,2062582,2603532805,0.0
220100,15800,16100,15550,15700,178466,2820060650,-0.63
035200,9840,9960,9650,9730,362475,3539596640,-1.02
334970,15950,16350,15950,15950,420568,6780476650,0.0
203690,3770,3800,3715,3775,791123,2966517915,0.0
053610,26950,27050,26750,26750,30672,823267750,-0.37
335810,16750,17000,16500,16750,56750,951039750,-0.59
053160,23150,23450,22350,22400,193203,4413089550,-2.61
075130,14000,14400,14000,14250,465836,6646265800,1.06
237820,10300,10350,10150,10250,35129,358930150,-0.49
023770,11150,11350,11000,11200,69369,774667200,0.9
300080,23750,23850,23250,23850,91692,2154775100,-0.63
032580,1615,1640,1580,1580,381391,610581335,-2.47
051380,11900,11900,11650,11750,21905,258038150,-1.26
241820,62300,62800,61300,61600,55412,3421064100,-1.12
237750,8320,8470,8160,8340,49676,413164960,0.48
024850,2705,2770,2570,2735,2514616,6765259500,1.11
319660,43800,43850,42700,42900,250447,10766842050,-2.5
031980,13100,13100,12700,12750,132054,1695084950,-2.67
002230,5810,5820,5700,5720,34223,196148560,-1.21
057880,2255,2355,2175,2335,19982117,45411712825,1.74
043370,12250,12250,11850,11950,207529,2489686400,-2.05
239890,40200,42000,39400,41600,65584,2655339550,2.97
347740,23450,23700,23200,23350,34438,803460750,-0.85
137400,24300,24300,23650,23850,126621,3010214350,-0.42
128660,4095,4100,4035,4070,195481,793781330,0.37
006140,13800,15850,13600,13950,834256,12332535900,1.09
304840,26350,26850,25800,26000,248884,6516165600,-2.44
062970,8320,9700,8150,9070,7110799,65341161630,8.23
087600,7690,7800,7650,7770,9871,76554300,1.04
161580,11550,11550,11300,11300,84840,965350350,-1.31
347770,19500,20150,19350,20000,49933,985047650,3.09
163730,20300,20550,20050,20050,127234,2579157550,-0.74
332710,2145,2155,2130,2155,11699,24992045,0.94
341160,2140,2150,2125,2150,7918,16933515,1.18
343510,2165,2170,2140,2160,14853,31929965,0.0
363260,2165,2280,2150,2280,289759,646230500,6.29
299030,67100,68000,65700,66100,228363,15227329100,0.61
067310,15750,15850,15350,15700,540290,8410703850,-0.32
372290,3160,3240,3045,3180,1184739,3777278220,0.32
307160,2040,2040,2035,2040,187712,382167155,0.0
166090,44400,45050,44000,44150,88679,3928265150,-1.34
136480,3390,3395,3370,3390,970336,3284115245,0.3
003380,10600,10700,10450,10550,219612,2315782900,-0.94
149980,6560,6650,6490,6500,75040,489670240,0.0
013030,17750,18150,17750,18100,65074,1173261350,1.97
126700,17900,18450,17300,18200,495417,8927227800,1.68
106080,0,0,0,3110,0,0,0.0
340120,2125,2140,2120,2135,142905,304118280,0.71
377400,2790,2955,2745,2870,1830309,5220746710,2.14
221840,6990,7000,6510,6600,256643,1715718780,-3.08
106190,15600,15850,15500,15650,9549,149200850,0.32
066130,12950,13350,12900,13050,973738,12800518450,1.16
368770,2200,2200,2170,2185,103711,226394715,0.0
004590,8320,8620,8220,8220,1289765,10842297400,-1.79
039340,8440,8440,8190,8300,49667,411380660,-0.6
034950,87800,88500,87800,88300,1921,169374800,-0.11
222980,10000,10400,9890,10150,752495,7637744360,1.5
318000,8900,8900,8750,8800,39588,349210550,-0.79
256840,8510,8640,8320,8580,3698926,31439428890,0.94
025550,7040,7640,6940,7130,11533645,84545250320,0.42
017890,14900,14950,14650,14750,212877,3150778100,-0.67
080720,15400,15600,15150,15250,56881,868334850,-0.97
063570,7370,7400,7250,7250,195875,1428908650,-1.36
041460,9880,9930,9640,9680,570222,5547527430,-1.53
101680,0,0,0,1440,0,0,0.0
039740,5430,5700,5310,5660,306956,1706969580,3.85
053300,8160,8200,8040,8050,317733,2572465250,-1.23
025770,9570,9570,9400,9470,59747,565478930,-1.04
310870,0,0,0,2210,0,0,0.0
023760,1005,1005,994,1000,746532,745659045,-0.5
054040,5840,5890,5640,5670,400178,2289514480,-2.91
050540,0,0,0,282,0,0,0.0
021650,6100,6110,5900,5900,405004,2424599550,-2.64
053590,1460,1485,1390,1455,2987396,4257303440,-0.68
032300,53200,57500,52800,55700,2132051,117736687500,9.65
037230,6250,6350,6110,6310,944736,5909864450,0.48
030520,24500,24550,23800,23950,411077,9917798750,-1.64
052600,9870,9970,9780,9850,70683,695289740,-0.3
256150,15650,15700,15500,15700,28475,444365800,0.32
092460,9130,9450,9030,9260,261951,2437270280,1.98
047080,7300,7360,7150,7160,1022448,7397737070,-1.92
070590,3625,3700,3610,3655,100457,365167290,0.83
226440,1860,1995,1805,1850,2756951,5136757215,-0.54
042520,16200,16250,15800,15900,83839,1338283800,-1.85
078350,7840,7890,7700,7770,59472,461619300,-0.77
045100,17750,17750,17550,17650,126673,2232664850,-0.28
046110,7230,7490,7120,7410,544375,3983014040,2.77
024740,3330,3960,3270,3680,35082460,130770051725,9.2
005860,2430,2435,2385,2420,323865,778787270,0.0
123840,1170,1190,1160,1185,271198,319099525,1.28
007770,17250,17450,16400,16650,58687,984189350,-3.2
079170,12850,15350,12550,12800,2447901,33722682250,-1.92
086960,16950,17800,16950,17800,649966,11492129300,5.95
054920,11400,11400,11100,11200,135722,1526806100,-1.75
002680,1795,1795,1770,1785,155216,276293660,0.0
066110,0,0,0,1130,0,0,0.0
317320,4175,4200,4045,4060,166625,681304760,-0.98
340440,0,0,0,2145,0,0,0.0
034810,17750,17750,17150,17200,213212,3694670800,-3.1
076610,983,1025,983,1010,924229,931283651,1.71
059270,18800,19050,18700,18900,20781,391808900,0.8
220180,4530,4540,4490,4540,12978,58747995,0.22
900270,647,650,641,649,727978,471114201,0.31
084990,32600,33500,32250,33150,316809,10435311450,1.53
170030,9320,9330,9190,9200,145713,1344450150,-1.29
319400,5160,5200,5100,5130,60327,309559370,-0.19
048410,36100,37550,35850,36400,1229106,45107883600,1.39
052260,22600,22650,22350,22450,60029,1349156750,-0.66
016790,17800,17800,17400,17600,40852,715751950,-1.12
041440,7280,7550,7230,7550,430520,3175602030,3.42
039010,10400,12650,10350,10900,1116192,12791672550,5.31
090850,11900,12700,11850,12550,1862046,23140341400,5.91
092300,6830,6830,6490,6490,847299,5634876760,-1.07
053660,0,0,0,400,0,0,0.0
011080,1790,1810,1745,1770,570959,1015076775,-0.56
060560,1335,1395,1330,1355,3220355,4405134535,1.88
064240,3515,3520,3465,3520,103207,360134740,0.28
039610,8230,8350,8080,8120,75426,618490970,-0.12
126640,2670,2700,2605,2610,1691421,4463895360,-2.97
061250,3975,3995,3935,3955,647341,2564508665,-0.5
097870,11400,11650,11150,11250,172615,1962384200,-0.88
050090,1340,1485,1325,1400,12552181,17883997415,2.94
290270,6850,6980,6760,6880,130462,895575580,0.44
090710,1015,1020,999,1005,1504853,1510169726,-0.99
205470,19000,19200,17800,17950,4383467,80863858500,-3.75
115160,4740,4850,4740,4810,405565,1948771550,0.52
028080,6320,6550,6250,6350,687929,4393643020,-1.24
032860,6730,6740,6440,6480,402263,2628099450,-3.71
200670,36550,37000,36200,36900,122831,4497722400,0.96
065510,10000,10050,9900,9940,59726,594995340,-0.6
243070,63300,64900,62600,64500,207046,13277492500,2.71
084110,68600,69800,67100,68000,290159,19836323400,-0.87
263920,0,0,0,4555,0,0,0.0
145020,242900,243300,239800,241400,29464,7092548700,0.29
024060,9400,9400,8860,8900,1934666,17594832280,-0.78
010240,12950,13100,12850,12900,465175,6032754000,-2.27
189980,3915,3940,3895,3900,271043,1060484225,-0.64
037440,7910,8160,7400,7440,1232729,9459520260,-7.81
238490,11550,11650,11450,11500,44739,515970550,-0.43
