ticker,Open,High,Low,Close,Volume,Money,Change
072020,18450,18600,18050,18050,169690,3098129950,-2.43
000440,13000,13050,12350,12350,271968,3423194200,-6.44
228760,14850,15000,14550,14650,128841,1896055400,-1.35
314130,51900,52000,51100,51200,59899,3072268000,-1.54
043610,6610,6610,6410,6450,489515,3178926860,-2.42
263860,8270,8360,8020,8030,123543,1005442230,-3.49
303030,3975,4150,3910,3925,6044690,24491548810,0.13
036180,0,0,0,1205,0,0,0.0
208350,7400,7440,7250,7300,79065,577569590,-1.35
114570,0,0,0,620,0,0,0.0
051160,23250,23250,22550,23000,205782,4712681100,-1.08
053050,1850,1855,1790,1800,386857,706374800,-1.37
119850,6100,6100,5940,5970,133063,796786830,-2.29
270520,4775,4775,4445,4515,1086899,4947287545,-5.45
065060,967,974,944,947,727447,693812880,-2.07
204840,1625,1630,1560,1590,1867610,2968513745,-5.07
111820,0,0,0,2470,0,0,0.0
115450,13300,13400,13100,13150,312960,4130393000,-1.5
219750,5980,6010,5860,5860,144633,855180030,-2.01
018120,32700,33000,32600,32850,3928,128713500,-0.15
109820,16250,17200,15900,16500,984866,16340971900,1.54
086060,6810,6810,6590,6670,200692,1339138160,-2.06
036890,15200,15450,15000,15350,398940,6075541700,0.99
007370,6360,6430,6210,6240,39737,249648460,-1.89
085660,19600,19650,19100,19250,471917,9108488150,-2.04
094850,10500,10550,10350,10400,129907,1356147050,-2.8
004650,14050,14100,13800,13900,71983,1000165300,-1.42
311690,34950,35000,34050,34050,15044,515234300,-2.58
278280,189500,189500,184000,185500,101988,18961238000,-2.11
096240,25250,25550,24800,25200,70900,1786397450,-0.2
013720,13300,13300,12800,12850,48297,625134150,-1.53
066360,2275,2295,2245,2265,43852,99173525,-0.44
047820,2485,2635,2480,2560,16202431,41707304315,1.59
052300,326,333,320,330,9017349,2950048358,1.23
094360,17200,18000,17050,17900,1468221,25943727600,4.68
016920,2680,2705,2600,2630,779526,2042158825,-1.87
284620,4125,4125,4045,4100,400043,1628644830,-1.2
293490,57100,57200,56000,56000,814021,45800567000,-2.78
042000,34300,34550,33500,33800,151134,5138411850,-1.46
317530,7250,7490,7250,7400,306280,2252353240,0.27
071850,3785,3810,3705,3740,94644,355126825,-1.06
180400,0,0,0,7740,0,0,0.0
050110,2705,2710,2625,2640,1001474,2650613540,-1.86
900310,2060,2080,2035,2055,192337,395310815,-0.72
078340,167100,168300,164300,166300,109624,18203787200,0.06
307930,11350,11700,11250,11350,168996,1932662150,-1.3
263700,10250,10300,10000,10050,326403,3296268450,-1.95
214370,66900,67600,65900,66800,28441,1887771600,-1.18
221980,17600,18450,17350,18150,85182,1533758950,2.83
043290,4210,4235,3955,4185,755417,3074106530,-0.95
317030,2115,2115,2095,2115,530,1120790,0.0
323940,2065,2075,2060,2070,3988,8223425,0.0
330990,2120,2120,2090,2110,564,1188850,-0.71
342550,2085,2085,2060,2080,125,259515,-0.24
192250,2040,2040,2010,2040,968183,1958368885,0.25
115500,7860,7950,7730,7840,92136,719024950,-0.25
089150,7870,8020,7730,7730,238191,1870926380,-1.78
025880,4150,4170,4035,4065,251576,1028105850,-2.05
093320,71400,72500,70500,70600,30744,2189298300,-1.12
073010,1940,1960,1915,1930,139276,269529765,-0.52
105330,7240,7380,7140,7270,16613,120456070,0.41
272110,14400,15100,14150,14450,143701,2112766500,0.35
039420,3690,3745,3600,3640,465223,1709003310,-2.28
083550,12000,12050,11750,11900,90393,1071960600,0.0
032500,61400,62400,61100,61200,210856,12969553000,-0.65
225430,2835,2860,2785,2800,305222,855557505,-1.93
064820,4995,5250,4900,5190,828294,4219519795,4.22
347140,2075,2075,2075,2075,24,49800,0.0
256940,14500,14550,14000,14100,74548,1055351050,-2.76
024880,4765,4765,4600,4665,171100,795962380,-2.1
042040,2950,3095,2935,3020,9108423,27712307265,1.68
054410,12900,12900,12250,12300,153144,1914639850,-5.02
274090,13900,15050,13600,14250,1091764,15750822750,2.52
217600,3680,3765,3600,3695,1438125,5288854780,0.68
089010,28300,28700,27800,28100,253588,7148808500,-1.4
220260,6650,6670,6480,6490,390116,2552795320,-2.7
052400,40400,41000,40000,41000,97531,4005977000,1.36
033110,0,0,0,204,0,0,0.0
046070,1265,1265,1235,1250,163871,203903530,-1.57
047770,2710,2880,2670,2740,4530391,12734255185,0.92
078940,2035,2075,2025,2045,19609,40130745,0.49
080530,2145,2220,2140,2200,249701,543541545,2.56
224060,255,257,252,253,6834533,1731842338,-0.78
078650,1400,1440,1365,1425,7327521,10309564780,6.34
104540,20750,20750,20050,20250,142422,2889545900,-2.41
027050,4810,4895,4750,4770,912037,4395514000,-0.1
290510,8750,8840,8690,8710,801373,6996462030,-1.02
190650,10800,11400,10250,10400,83197,892826600,-3.7
101670,1335,1400,1335,1400,271245,374408315,3.7
123410,3490,3490,3380,3430,392341,1340935540,-1.86
036690,6360,6370,6260,6340,86284,543741710,-0.31
049430,10600,12550,10550,11900,1096177,12863278350,12.26
183300,71500,72000,68800,69000,89799,6253833700,-4.43
041960,10850,10900,10550,10600,230742,2462912800,-2.75
089890,9170,9280,9050,9180,354007,3234193450,0.22
009730,0,0,0,905,0,0,0.0
082660,1500,1510,1435,1470,264005,389602715,-2.0
222040,10000,10100,9750,10050,477512,4733259920,0.0
241710,16150,16200,15700,15900,83937,1331522850,-1.85
069110,0,0,0,2630,0,0,0.0
166480,18200,19050,18150,18600,69718,1302206450,0.81
045970,12000,12050,11700,11800,262055,3094719000,-1.67
196450,0,0,0,2055,0,0,0.0
029960,9150,9170,9060,9160,244124,2221489820,0.0
102940,23950,24000,23300,23700,51919,1222227800,-1.04
950160,0,0,0,8010,0,0,0.0
033290,6850,6890,6630,6670,790825,5341310290,-0.3
056360,9570,9820,9560,9610,200007,1940272800,0.63
282880,25400,25750,25000,25200,75473,1910664650,-0.98
121850,5860,5890,5560,5610,149135,844524270,-5.08
015710,7380,7470,7250,7290,130900,962288250,-1.22
052330,11000,11000,10800,10950,62068,674718200,-0.45
322780,3070,3225,3050,3200,1594782,5017307585,4.75
126600,6250,6260,6100,6120,351776,2160325240,-1.77
200130,52400,52700,51400,52500,203298,10575735000,0.19
317690,17950,18050,17250,17300,116123,2035102100,-3.62
060280,11350,12300,11300,11550,1260182,14807037300,5.0
040350,1480,1480,1400,1430,1189338,1704665405,-3.7
051780,573,573,562,567,167397,95022557,-1.05
115180,30800,31200,30600,31100,30286,934938850,1.14
043090,1990,2080,1950,2050,574176,1151619835,2.76
182360,4130,4150,4015,4130,1061600,4308091730,-0.24
066310,16550,16750,16300,16550,52244,864785150,0.3
016600,683,688,671,674,1151801,780974043,-1.32
043590,0,0,0,2485,0,0,0.0
114120,1285,1490,1265,1375,1638943,2293000295,5.77
110790,32650,33150,31750,31800,21541,694417950,-4.22
900250,1860,1875,1825,1855,1045064,1933639140,0.27
083790,9420,9470,9240,9340,438873,4102730460,-0.64
045520,27150,27150,26550,26600,73735,1971688250,-2.39
036170,1965,2215,1940,1970,22910491,48042016440,-1.5
214150,14250,14250,14050,14150,212709,3004752000,-1.05
352770,13200,13500,13100,13250,122533,1624997900,0.38
237880,22150,22250,21550,22000,202896,4439571850,-1.12
139670,59800,61500,56300,56700,422127,24459377700,-6.59
311270,2190,2210,2180,2195,6003,13186570,0.23
054780,15750,15800,15300,15400,354103,5466469550,-2.53
219130,14550,14700,14050,14200,73906,1061324600,-2.74
065130,9620,9620,9450,9490,149527,1424531000,-1.35
023160,10000,10000,9620,9710,504162,4920812890,-3.86
053620,11800,11850,11500,11550,54615,634712050,-2.12
044490,0,0,0,12500,0,0,0.0
124560,7370,8050,7280,7840,9027068,70215477420,6.38
191420,26700,26800,26050,26100,22548,591234100,-2.61
073640,2575,2620,2520,2590,739716,1905293245,0.97
182690,0,0,0,1440,0,0,0.0
066700,9040,9050,8870,8890,200006,1785097850,-1.66
095610,36350,37400,36250,37300,738475,27207461200,2.61
131970,53200,54200,52300,53300,389089,20658105200,0.19
089030,27800,29000,27750,28750,607144,17213976900,1.77
054450,17750,17850,17100,17350,418722,7281444950,-2.25
091440,4170,4270,4160,4170,179870,756091745,0.0
200230,5090,5180,5090,5140,589166,3026277930,0.39
215480,1685,1725,1645,1665,3508920,5926971400,-2.63
051360,8510,8600,8220,8340,249795,2103302260,-2.0
045340,22750,23500,22150,22500,180414,4101806250,-1.1
108230,13450,13500,12900,13100,454049,5999226900,-3.32
079970,2315,2365,2250,2325,284197,658940400,0.22
105550,5880,5970,5780,5860,422555,2471159310,0.17
026150,9010,9330,8860,9270,1469252,13476780550,3.0
322180,17250,17250,16500,16700,82218,1375336800,-3.19
117730,10200,10200,9900,9910,316877,3156248470,-2.36
033830,1715,1745,1670,1690,2335184,3987855015,-1.74
057680,3670,3755,3620,3700,347731,1288340275,0.82
064760,216400,217900,212200,217000,64268,13774370551,-0.28
246710,45650,45800,43400,44050,164626,7290062650,-2.97
340570,60400,63600,59700,63000,139434,8604364300,4.13
277880,12150,12200,11950,12100,171309,2062670450,-0.82
131290,61600,61700,59400,60000,108473,6538318300,-3.23
356860,47600,47600,46400,46600,30079,1409011300,-2.41
062860,11200,11300,11000,11200,29124,324067900,-0.88
321550,18900,19150,18550,18600,124922,2345178850,-2.87
104480,5390,5510,5230,5390,18885229,101571351330,-3.92
081150,3990,4045,3930,3965,725370,2894502805,-0.5
130740,5060,5330,4810,4830,1917373,9794025530,-4.55
084730,17200,17350,16600,16700,101606,1710934650,-2.91
046210,5670,5680,5350,5530,441149,2437217960,-1.25
034230,16550,16650,16350,16500,541752,8916355200,-1.2
033540,0,0,0,8400,0,0,0.0
043200,1365,1370,1345,1360,145992,198418080,-0.37
214450,73000,74500,72000,73200,82591,6015933800,-0.68
208340,18400,19000,18200,18300,260946,4824910300,-0.27
177830,5760,5850,5670,5720,139268,800340310,-1.55
037070,26150,26550,25300,26200,443492,11517044850,1.55
150900,8560,8560,8270,8410,51891,433722760,-1.75
037030,5990,6120,5970,6000,218102,1314424990,0.0
047310,8430,8890,8430,8490,1411360,12178763260,0.71
170790,13900,13900,13500,13750,57175,781341800,-0.72
049120,1990,1990,1835,1905,2131919,4057505995,-4.75
038950,7010,7080,6890,6970,47179,327813560,-1.55
106240,6550,6780,6320,6390,1311811,8506703160,-3.03
131760,1400,1415,1400,1405,205213,288265640,0.36
065690,3315,3380,3285,3320,42969,142201605,-0.15
140860,149900,153800,147000,152200,75838,11462756100,1.0
091700,11100,11100,10900,10950,554205,6095604450,-1.79
038160,0,0,0,862,0,0,0.0
032800,117,118,111,114,7139601,821271633,-2.56
318010,10700,10700,10450,10500,20989,220464800,-1.87
027710,2125,2170,2105,2130,4380461,9352388750,2.4
225590,1665,1880,1665,1775,5107326,9044498560,3.5
054300,927,935,915,918,1098023,1010827145,-1.82
068050,8180,8370,8100,8100,916900,7512295240,-0.98
222110,9600,9640,9410,9540,27329,259895060,0.0
263750,66500,66500,64000,64000,251285,16276092900,-3.9
251970,20100,20100,19400,19950,40257,796117700,0.0
087010,15250,15400,14900,15000,492519,7441850200,2.04
119500,4830,4935,4790,4910,283975,1383631830,1.24
016670,0,0,0,973,0,0,0.0
056730,0,0,0,1550,0,0,0.0
022100,7490,7490,7410,7430,823607,6123399760,-0.8
009520,8600,8600,8380,8390,1531456,12950117390,-2.89
189690,7870,7940,7720,7880,72080,563666030,0.13
318020,27300,27800,26250,26300,79245,2119197050,-3.84
256630,3705,3740,3620,3645,939302,3426775285,-2.02
141020,0,0,0,108,0,0,0.0
041020,2400,2400,2305,2315,588547,1374929095,-3.74
123010,2180,2215,2140,2185,357184,779409840,-0.68
290720,26100,26250,25950,26150,22241,579650200,0.19
005670,7590,7740,7520,7520,174657,1326295530,-2.97
094940,10950,11000,10750,10850,131140,1419755300,-0.91
007330,18000,18150,17300,17450,178992,3166091550,-4.64
093380,4310,4315,4200,4295,284176,1208101990,-0.92
023900,20550,20600,20200,20450,38171,775501650,-0.49
195440,0,0,0,2075,0,0,0.0
214270,1290,1300,1260,1275,1777562,2269469855,-1.16
220100,17100,17250,16750,16950,98723,1674926300,-2.02
035200,5200,5230,5080,5190,93172,480138960,-0.19
334970,19350,19550,18000,18700,5113653,95668564450,-2.86
203690,3425,3440,3370,3400,310797,1057322065,-0.44
053610,29850,30350,29200,29300,231472,6869412850,-1.84
335810,17400,22000,16850,21900,2924090,58863021150,28.45
053160,28950,32750,28950,31550,1699275,53202469200,7.5
075130,6870,7020,6840,6990,88439,614032350,1.9
237820,11450,12050,11350,11550,1011759,11908435400,1.76
023770,10550,10650,10300,10450,116613,1214426450,-1.88
300080,19500,19600,19150,19300,181247,3505546300,-2.03
032580,1655,1670,1595,1625,648157,1053581605,-2.99
051380,11550,11600,11400,11500,21433,245843300,-1.29
241820,57900,60000,56500,58400,237271,13838555500,0.86
237750,7870,7940,7750,7880,62145,486820700,0.13
024850,1850,2215,1810,2140,26069150,52723301545,19.89
319660,48100,48300,46550,47350,468651,22101082450,-2.97
031980,13600,13650,12950,13050,610205,8046555650,-4.4
002230,6010,6050,5890,5930,57170,340717210,-1.33
057880,2200,2285,2190,2230,1869110,4117573045,1.36
043370,10500,10550,10350,10400,81260,845541000,-0.95
239890,24400,24400,23000,23550,190455,4491181250,-2.69
347740,22200,22650,22050,22200,86453,1931445450,0.0
137400,25200,25450,24900,24900,212499,5328979450,-0.99
128660,2795,2795,2745,2780,126653,349979990,-0.71
006140,8650,8730,8570,8660,73050,631446290,0.12
304840,44100,44150,43350,43450,68572,2996876350,-2.03
062970,5520,5640,5480,5520,22966,126857370,-0.54
087600,8440,8440,8260,8290,16805,140094720,-1.89
161580,13600,13600,13200,13300,133250,1777554150,-2.56
347770,19900,20050,19150,19500,94953,1847241800,-2.26
163730,22100,22300,21800,22150,174416,3846313950,1.14
332710,2120,2120,2120,2120,2,4240,-0.47
341160,2125,2125,2100,2125,341,724225,0.0
343510,0,0,0,2145,0,0,0.0
363260,2085,2085,2070,2085,11136,23198060,0.0
299030,69000,71200,68600,69900,374584,26304416100,3.56
067310,13450,13950,13400,13800,2547507,34915482200,3.76
372290,2085,2085,2065,2080,37832,78357915,-0.48
307160,2165,2195,2140,2175,18183,39308665,-0.46
166090,47850,48600,47100,48550,150462,7202800200,1.36
136480,3220,3270,3205,3255,949144,3064202225,0.93
003380,9540,9570,9290,9340,393550,3696145850,-2.61
149980,6310,6400,6130,6270,90936,567718350,-0.63
013030,18200,18200,17750,17800,140535,2511900500,-2.73
126700,14550,14750,14300,14600,638701,9291244800,-0.34
106080,0,0,0,3110,0,0,0.0
340120,2115,2120,2115,2115,1991,4210970,0.0
221840,5460,5460,5350,5400,51793,279476900,-1.1
106190,18750,18950,18500,18800,26727,500328600,-0.79
066130,11900,12150,11650,11700,684924,8145062350,-0.85
368770,2080,2085,2080,2080,13042,27127410,0.0
004590,6890,7030,6750,6850,451201,3103638560,-0.44
039340,7290,7290,6980,7020,175543,1241004230,-2.77
034950,88000,88200,87700,88000,7751,681032100,0.0
222980,9460,9460,9170,9200,122184,1131382810,-2.13
318000,9000,9050,8700,9000,157305,1394910510,-0.22
256840,8500,9200,8420,8800,9047758,79998720820,3.17
025550,3605,3640,3545,3590,408093,1468414500,-0.55
017890,14800,14950,14350,14500,441926,6452634600,-1.36
080720,14000,16850,14000,15300,2143255,34062246250,9.29
063570,6700,6720,6390,6500,428825,2811672230,-3.27
041460,7950,7980,7740,7770,590753,4620434380,-3.24
101680,0,0,0,1440,0,0,0.0
039740,3740,3760,3680,3700,36058,134013245,-1.07
053300,7270,7280,7120,7170,223504,1607716020,-1.38
025770,9280,9330,9100,9200,62795,575984800,-1.29
310870,2145,2150,2110,2140,3232,6929565,-0.23
023760,770,774,747,750,1690707,1275499821,-2.98
054040,5510,6160,5450,5870,6523903,38389264450,5.01
050540,0,0,0,282,0,0,0.0
021650,5100,5120,5000,5030,187956,947001180,-1.37
053590,1510,1600,1510,1565,4042331,6304237415,2.62
032300,69400,78000,54100,55400,9833085,663298118500,-13.98
037230,5600,6300,5600,6030,7850172,47710394540,8.84
030520,20750,21400,19450,19600,1950461,39549708750,-0.25
052600,10250,10450,10100,10150,209612,2142965900,-1.46
256150,44000,44500,43000,43100,67831,2952515400,-2.05
092460,7320,7420,7210,7250,31965,233330500,-1.09
047080,6900,6920,6610,6660,597509,4033881340,-3.34
070590,3405,3445,3335,3340,126018,423700640,-1.91
226440,1725,1730,1705,1710,637307,1092086760,-0.29
042520,14250,14300,13700,13850,314664,4393181900,-2.81
078350,5810,5810,5570,5700,189300,1069151760,-1.72
045100,19800,20000,19250,19350,342167,6673939650,-2.52
046110,5930,5970,5770,5800,83356,486763480,-2.52
024740,2085,2170,2085,2140,2394281,5110691800,3.13
005860,2015,2040,2005,2015,658005,1328194390,0.0
123840,1165,1200,1160,1180,476656,562473670,0.85
007770,17800,17800,17200,17250,50312,875751550,-3.09
079170,8300,8370,8280,8300,91718,761691410,0.0
086960,17300,17800,16200,16200,471590,7967511100,-2.41
054920,15050,15500,12200,12700,6484395,87534415050,-1.17
002680,1575,1575,1520,1530,197696,305486195,-1.29
066110,0,0,0,480,0,0,0.0
317320,2860,2895,2805,2820,66170,187055075,-1.4
340440,2085,2095,2085,2095,7063,14771445,0.24
034810,15550,15700,15250,15500,75973,1176925500,0.0
076610,1300,1310,1275,1290,278457,359922440,-0.77
059270,26000,33800,26000,33800,3861974,120531298100,30.0
220180,4245,4800,4245,4690,905850,4176051550,10.74
008800,0,0,0,1770,0,0,0.0
900270,614,627,610,614,1305778,806870160,-0.97
084990,27700,28350,27300,27900,191368,5300410100,0.18
170030,9610,9620,9490,9500,247100,2355303070,-1.14
319400,4865,4905,4730,4800,237741,1137847170,-1.34
048410,49000,51000,48800,49400,2474869,123268783350,0.82
052260,23800,24450,23550,23650,182677,4363791950,-0.21
016790,15500,15700,15350,15550,38532,599103750,0.32
041440,5700,5700,5550,5590,60547,339809710,-2.27
039010,11350,11400,10550,10550,149378,1622776000,-7.05
090850,10250,10400,10100,10200,77993,796023000,-0.49
092300,6620,6700,6270,6270,1507785,9715504340,-5.57
053660,0,0,0,400,0,0,0.0
011080,1980,2025,1950,1965,571896,1129347895,-0.76
060560,1110,1125,1090,1110,711990,784484405,-0.45
064240,3330,3395,3285,3285,119215,395312790,-2.23
039610,8630,8730,8510,8510,138328,1186580830,-1.62
126640,1990,1995,1965,1965,429557,849651110,-1.26
061250,4840,5080,4800,4940,1376247,6799742420,1.02
097870,8850,9050,8680,8780,84014,742763780,-0.9
050090,1365,1415,1280,1325,3064720,4119498785,-2.21
290270,6600,6600,6470,6550,113081,736633110,-0.76
090710,1135,1145,1120,1125,2103129,2374330435,-2.17
205470,13700,17100,13000,16050,33165440,521118082200,18.89
115160,4980,5240,4950,5040,1037199,5297967100,2.13
028080,4195,4240,4120,4165,32306,135156615,-0.83
032860,14400,14400,13750,13950,776857,10901511000,-1.06
200670,40250,43000,37200,38700,4201553,166261461500,0.78
065510,9310,9320,9050,9110,96160,875844720,-2.15
243070,68000,71400,67000,69400,1027239,71044950700,5.15
084110,61200,61700,59700,61200,373821,22597919900,1.83
145020,190100,193900,189500,189700,56602,10834849000,-0.47
024060,7600,7600,7380,7410,513622,3830369770,-3.14
010240,9110,9110,8770,8810,241250,2146382770,-3.29
189980,4545,4590,4480,4480,681967,3083437525,-1.75
037440,8670,8970,8610,8970,10759853,96005379530,30.0
238490,14200,14250,13800,13900,184414,2578122350,-2.46
