ticker,Open,High,Low,Close,Volume,Money,Change
036180,3735,3770,3440,3560,1154677,4079304580,-5.7
208350,7850,7960,7720,7750,41211,322456620,-1.77
114570,0,0,0,620,0,0,0.0
051160,22900,24700,22500,22800,603483,14108722250,-1.08
053050,2100,2155,2100,2150,204794,435043735,2.38
119850,5720,5740,5670,5710,78104,444490000,0.0
270520,4790,4880,4755,4800,417175,2006264055,0.21
065060,914,921,904,910,302009,274927514,-0.76
204840,1500,1500,1420,1435,693230,1000839745,-3.69
111820,0,0,0,2470,0,0,0.0
115450,10950,11000,10800,10850,218310,2366726100,-0.91
219750,4950,4950,4695,4725,163517,780492255,-4.06
018120,33600,34000,32950,33100,3079,101786400,-0.45
109820,12350,13550,11600,11900,2927418,36588506600,-2.46
086060,7000,7060,6770,6870,372741,2558917730,-1.86
036890,12800,13000,12650,12650,393391,5024543400,0.4
363250,15350,15400,14850,14950,67233,1009569450,-1.32
007370,7030,7310,6850,7310,663807,4681425130,2.38
085660,24700,28200,24700,27000,4667887,124914571750,9.31
094850,15400,15650,15050,15250,245664,3764091600,0.33
004650,15100,15150,14650,14700,187019,2767194650,-2.65
311690,31000,31900,30800,31500,8491,264703500,1.61
278280,191000,191000,185700,187900,66338,12426517400,-0.63
096240,35400,36150,35000,35600,77016,2737969650,0.56
066360,2490,2595,2490,2570,623421,1588962480,3.84
047820,2500,2515,2475,2495,2128817,5300742370,0.6
052300,1750,1780,1720,1770,552334,967480690,2.31
094360,15250,17200,15200,15600,2743366,44706566650,2.63
016920,6530,7470,6430,6960,20511178,143939383040,5.61
284620,3805,3860,3790,3845,244428,931816050,1.18
293490,56800,57700,55800,56600,517545,29297028800,-0.18
042000,30200,30300,29900,30000,73305,2201546300,-0.17
317530,20600,22000,20300,20900,566030,12022118000,2.45
071850,4940,5240,4930,5230,485843,2490425900,5.87
180400,0,0,0,7740,0,0,0.0
050110,2230,2270,2230,2245,384022,860899015,0.67
900310,2140,2160,2125,2140,201906,431583645,0.47
078340,129400,129500,128300,129000,113149,14561532200,-0.15
307930,10100,10200,9830,9940,121874,1215071660,-1.58
263700,10800,11000,10700,10750,268531,2906863350,0.0
214370,68100,68100,66400,67500,26741,1795739100,0.0
221980,16800,17000,16700,16950,5660,95176800,0.89
043290,3700,3735,3635,3685,140709,517215670,0.0
317030,2125,2135,2120,2120,31747,67505075,-0.93
323940,2120,2140,2100,2125,237595,502381270,0.24
330990,2135,2160,2120,2130,41109,87469245,-0.23
342550,2140,2150,2120,2120,77367,164921750,-0.93
192250,3080,3340,3045,3315,35065260,113795706950,8.51
115500,8770,9010,8760,8950,180972,1613153500,2.4
089150,9210,9630,9130,9330,407710,3836830810,2.53
025880,3830,3925,3830,3915,85320,329875065,1.95
093320,65800,67400,64700,65200,52355,3458186400,-0.61
073010,2290,2350,2275,2350,203073,471815945,3.3
105330,9950,10050,9890,9930,26910,267567110,-0.2
272110,17100,17250,16300,16700,64637,1074706650,-2.62
039420,4475,4650,4475,4515,1797410,8184530545,-0.88
083550,10100,10150,9990,10050,69269,695819130,0.5
032500,57700,58000,56200,56600,229389,13012724500,-0.7
225430,3025,3055,2980,3000,279150,839271495,-1.32
064820,5370,5570,5360,5510,217651,1196670330,2.04
347140,2300,2305,2230,2250,131043,295789440,-4.05
256940,18300,19200,18250,18950,168141,3158639350,2.99
024880,5000,5210,5000,5190,283890,1460784960,3.8
042040,2970,2970,2915,2925,1007660,2960735495,-1.02
054410,10900,11050,10400,10650,103739,1106151750,-2.29
274090,16300,16650,16150,16650,227940,3750229250,3.42
217600,4255,4260,4075,4125,4298748,17882089125,-5.82
089010,24300,24500,24300,24350,36574,890748300,0.21
220260,6360,6380,6230,6260,210283,1321220340,-1.42
052400,43400,43700,42800,42800,41164,1775680650,-1.15
033110,0,0,0,204,0,0,0.0
046070,1490,1490,1435,1460,141717,205816390,-0.34
047770,2935,2970,2905,2950,358288,1051129735,1.03
078940,2095,2130,2055,2095,35247,73346750,0.0
080530,2320,2320,2270,2280,107360,245121605,-1.72
224060,270,271,266,267,3467728,926163739,-1.11
104540,16600,17200,16500,16700,57932,975297200,0.6
027050,5200,5290,5140,5160,688613,3579438330,0.0
290510,8140,8160,8060,8070,297898,2409214780,-0.37
190650,12750,12900,12400,12650,55289,696224550,-1.56
101670,2200,2205,2080,2165,1121112,2422630150,-2.48
123410,4495,4715,4490,4540,2012269,9261611700,1.79
036690,9410,9710,8860,9420,2584058,24027556780,0.86
049430,19750,19850,17500,17750,1777253,33752552250,-15.48
183300,66300,66800,65400,66400,26895,1784678200,0.15
041960,11100,11150,10950,11000,140836,1551972250,-0.9
089890,8550,11000,8420,11000,11804819,119992349880,29.72
009730,0,0,0,905,0,0,0.0
082660,1325,1330,1285,1290,82624,106859900,0.0
222040,11600,11600,11150,11400,186577,2110515450,-0.44
241710,18150,18250,17800,18100,145786,2622821900,0.56
069110,0,0,0,2630,0,0,0.0
166480,18700,18850,18350,18400,128396,2387981050,-2.39
045970,10400,10500,10350,10400,100819,1047985150,0.0
196450,2430,2435,2380,2405,228101,545864265,-1.03
029960,9710,9840,9640,9780,846746,8268985350,1.35
102940,25600,31250,25550,28050,577434,16237067300,9.57
950160,0,0,0,8010,0,0,0.0
033290,6320,6450,6310,6400,370809,2366990510,1.59
056360,9230,9270,9110,9250,33123,304327800,0.54
282880,23400,23850,23200,23250,64396,1503959650,0.0
121850,4590,4790,4545,4635,221743,1029615570,0.98
015710,9450,9530,9110,9300,481761,4467438020,-1.48
052330,11450,11500,11250,11300,81212,920885500,-1.31
322780,3020,3100,3010,3085,200972,614116995,1.31
126600,6500,6930,6470,6730,2755993,18700938370,4.18
200130,50500,50800,50300,50500,63111,3185593300,0.2
294570,61700,61700,60100,60500,35874,2182373800,-1.47
317690,15350,15650,14850,15600,216554,3310487000,1.96
060280,9680,9680,9500,9640,116289,1112020710,0.73
040350,1400,1405,1350,1350,517721,709515870,-3.91
051780,620,640,600,626,578399,360269280,0.97
115180,0,0,0,30300,0,0,0.0
043090,2515,2680,2515,2605,520450,1339363210,0.97
182360,0,0,0,4625,0,0,0.0
066310,16100,16600,15950,16550,39196,640641100,2.48
016600,662,662,649,651,1339137,876049129,-0.61
043590,0,0,0,2485,0,0,0.0
114120,1355,1410,1330,1360,389712,535263760,0.74
110790,31700,31950,31200,31750,58189,1835779400,0.16
900250,1635,1655,1630,1640,339969,556931885,0.61
083790,7910,8000,7910,7930,310452,2467871350,-0.13
045520,23000,23000,22500,22650,25689,583168200,-0.66
036170,2440,2465,2270,2355,8260430,19486501930,-3.29
214150,19050,20400,18800,19450,1358215,26544599550,2.64
352770,15900,16100,15500,15550,104431,1637820600,-1.89
237880,26800,26900,25950,26100,198413,5195706150,-1.51
139670,18450,18450,18150,18300,175288,3205909000,0.0
311270,2095,2095,2080,2090,234605,488647135,0.0
054780,14750,14900,14500,14700,107164,1567483050,-0.34
219130,15000,15300,14450,14850,39267,577792100,-1.0
065130,9180,9410,9180,9290,120295,1121534180,1.42
023160,10500,10650,10350,10500,186279,1957291200,0.96
053620,10500,10850,10300,10800,30888,325321650,2.86
044490,0,0,0,12500,0,0,0.0
124560,9150,9220,9060,9090,253199,2308867440,0.22
191420,26600,26800,26100,26250,28469,749869550,-1.13
073640,2120,2210,2120,2205,733932,1598425305,3.28
182690,0,0,0,1440,0,0,0.0
066700,8260,8300,8180,8180,169409,1391919620,-0.73
095610,30350,30350,29850,29900,321834,9640491150,-0.83
131970,44750,44750,43900,44100,128868,5684881850,-0.56
089030,26250,26450,25850,26050,151826,3963254400,-0.19
054450,19150,19850,19100,19650,1072515,20950362050,3.69
091440,4325,4335,4245,4305,132476,567433065,-0.81
200230,4595,4610,4550,4560,423496,1933634645,-0.65
215480,1940,2030,1885,1895,22394049,44115029510,0.53
051360,8540,8600,8480,8550,65451,559235690,0.83
045340,19500,19950,19350,19750,137971,2711568650,1.02
108230,12700,12850,12450,12550,316350,3973709600,-1.18
079970,2810,2840,2515,2630,1541981,4066789535,-6.41
105550,7240,7440,7070,7120,191259,1379941840,-0.84
026150,14100,14200,13550,13700,879972,12109387050,-2.49
322180,15300,15400,15000,15100,29540,448365200,-0.66
117730,8400,8650,8370,8650,115496,980662240,3.47
033830,1605,1625,1575,1600,933549,1493365570,-0.31
057680,3225,3225,3165,3215,317488,1013925750,-0.92
064760,199100,200900,196400,197300,42241,8339956500,-0.85
246710,43900,45150,41900,43350,239031,10458240250,-0.34
340570,81400,83500,77900,79100,148106,11856010100,-1.74
277880,9860,9960,9740,9940,129180,1268882610,1.12
131290,56400,56500,55400,55700,48223,2690305300,-0.54
356860,37150,37500,36700,36900,17462,646153350,0.27
062860,9690,9870,9520,9680,14787,142370220,0.1
321550,20250,20450,19900,20150,232134,4661251350,-0.49
104480,6340,6600,6310,6440,3231286,20909106980,3.54
081150,4655,4875,4655,4655,2735627,13046545335,0.11
130740,5030,5220,5020,5190,196447,1009350610,3.18
084730,15500,15750,15450,15450,30493,473789450,-0.32
046210,5580,5580,5480,5530,50813,281020230,-0.9
034230,18850,19050,18700,18900,716323,13530057850,1.61
033540,3200,3245,3140,3190,607753,1934955425,0.16
043200,1295,1305,1290,1300,119069,154203645,-0.38
214450,91300,92100,90000,90700,92375,8388032900,0.33
208340,12250,12450,11950,12300,111093,1356297300,1.23
177830,6110,6160,6040,6100,148608,907220220,-0.16
037070,20700,20700,20100,20200,83030,1685712450,0.0
150900,7540,7560,7150,7240,212560,1540420520,-3.98
037030,5640,5710,5640,5680,93865,532563090,0.71
047310,9200,9300,9020,9050,769954,7058349010,-0.33
170790,13900,14000,13800,13850,22535,312831500,-0.36
049120,2975,3270,2945,3060,1878740,5885434620,2.0
038950,7900,8220,7800,8220,206101,1660695320,4.05
106240,8410,8440,8080,8310,1095668,9077104850,-0.12
131760,1525,1550,1510,1550,346481,531578260,1.64
065690,4155,4160,3910,3935,1372228,5479953755,-4.02
140860,127700,131000,127700,129400,22901,2971462900,1.41
091700,10400,10450,10350,10400,213729,2221182750,0.48
038160,0,0,0,862,0,0,0.0
032800,133,136,133,134,12501329,1677968559,1.52
318010,10600,11000,10600,10800,65315,704773400,1.89
027710,2240,2260,2210,2225,1571263,3492808435,-0.22
225590,1740,1770,1725,1760,219776,383269305,1.15
054300,1065,1110,1060,1070,2406397,2605938945,0.47
068050,6940,6950,6690,6740,441839,2988781070,-2.6
222110,9960,10150,9950,10000,31327,313227310,0.1
263750,64800,66000,63900,64700,152095,9861968300,0.0
251970,24050,24100,23600,23750,48805,1159081850,-1.04
087010,12900,13150,12800,12950,136825,1775703550,0.39
119500,5350,5530,5310,5410,305529,1657033680,2.08
022100,8650,8710,8570,8670,924611,7998243800,0.81
009520,9040,9400,9030,9130,2308144,21379628490,1.44
189690,9660,9660,9400,9440,70165,665074210,-2.07
318020,23200,24400,23050,24200,249680,5965879450,5.68
256630,3980,4010,3955,3960,372936,1481127705,-0.38
141020,0,0,0,108,0,0,0.0
041020,2025,2040,2020,2035,192737,390654240,0.74
114630,5650,5780,5590,5770,66105,374977900,2.67
123010,1935,1935,1805,1900,199360,376892090,0.26
290720,25550,25700,25500,25600,7637,195275750,0.2
005670,7950,8390,7950,8310,267305,2197461550,4.92
094940,14900,15350,14350,14350,949119,14058279600,-2.71
007330,18100,18150,16900,17350,165502,2879411450,-2.8
093380,5160,5350,5110,5290,301758,1588006290,2.52
023900,20300,20300,19650,19950,85585,1699407450,-0.99
214270,1270,1275,1245,1275,2342912,2952170625,1.19
220100,14000,14150,13750,13900,72992,1015521200,-0.71
035200,9150,9640,9120,9270,711514,6658894620,0.0
334970,13900,14450,13800,14200,652513,9233162300,2.53
203690,3215,3235,3185,3190,137478,440269740,-0.78
053610,26500,26700,26350,26400,28059,743963950,-0.19
335810,15950,16000,15850,15900,37952,603694700,0.0
053160,26250,27250,25900,26700,153510,4101444400,1.71
075130,9340,9400,9060,9060,417470,3839830990,-3.62
237820,10450,10450,10150,10200,39351,403913750,-0.49
023770,10950,11300,10900,11050,99122,1096462300,1.84
300080,22450,22450,21500,21900,36763,797995950,-0.9
032580,1625,1665,1610,1665,1434807,2364869195,2.46
051380,11650,11700,11400,11600,15825,182352300,-0.43
241820,59100,59600,57000,58100,87608,5081609800,-1.36
237750,8400,8480,8250,8440,49268,411577460,0.48
024850,2435,2465,2200,2330,2123932,5026398690,-1.89
319660,43750,44150,43100,43950,119253,5196401100,0.92
031980,11500,11800,11300,11700,88767,1026063350,2.63
002230,5900,5930,5750,5780,101695,591915370,-2.03
057880,1520,1535,1470,1500,802947,1200018680,-0.99
043370,12000,12750,11750,12750,392258,4881658050,7.14
239890,36250,36800,34900,35100,42905,1535249650,-2.9
347740,23800,24000,23500,23850,44455,1055395550,0.63
137400,22350,22550,22150,22450,116592,2608550150,1.13
128660,3895,4040,3895,3925,227311,904666810,1.03
006140,10300,10350,9950,10150,89946,909484580,0.0
304840,25850,26400,24200,24250,640152,16285645050,-4.34
062970,10250,10450,9220,9300,2713222,26097565040,-10.58
087600,7380,7500,7360,7500,36957,276073050,1.63
161580,11300,11700,11200,11600,248684,2861927100,3.11
347770,20800,20800,19900,19950,52581,1060177100,-2.92
163730,19200,19700,19000,19600,97569,1889580000,2.35
332710,2195,2200,2130,2140,41880,89938970,-1.15
341160,2145,2185,2125,2155,21329,45489015,-0.23
343510,2145,2170,2140,2150,36463,78602625,-0.46
363260,2180,2180,2135,2150,57019,122069245,-0.23
299030,63300,63300,62300,62600,37931,2370313000,0.16
067310,16150,16200,15400,15550,746002,11742987000,-2.81
372290,3780,4370,3315,4140,11391071,42799497880,6.43
307160,2090,2140,2080,2095,362408,760050320,0.0
166090,45600,46450,45100,45600,86515,3959775400,0.0
136480,3385,3400,3330,3350,2280649,7649993895,-0.59
003380,10250,10300,10050,10150,222085,2259783000,0.0
149980,7170,7250,6940,6960,247564,1749607180,-0.71
013030,17500,17850,17400,17800,62704,1105857550,2.89
126700,17250,17850,16750,17500,844210,14703545550,2.04
106080,0,0,0,3110,0,0,0.0
340120,2155,2200,2130,2140,537672,1154018370,-1.83
377400,2835,2915,2670,2790,1564638,4344866160,-6.06
221840,6010,6100,6000,6000,45639,275035770,0.0
106190,14800,14950,14650,14650,12516,184898600,0.34
066130,12600,12850,12350,12650,426553,5398611400,1.2
368770,2180,2210,2165,2185,377474,820903495,-1.35
004590,7450,7740,7450,7710,602715,4597190050,3.49
039340,8350,8480,8310,8420,72093,603179780,0.84
034950,88000,88300,87500,87800,2034,178469500,0.34
222980,11100,11600,10450,11500,2013652,22294903700,5.5
318000,8930,8950,8750,8920,135229,1201348010,0.56
256840,7770,7800,7680,7710,311719,2407861690,0.0
025550,5960,6920,5950,6140,28502632,186706211010,6.78
017890,14900,15000,14750,14750,217294,3223274000,-1.99
080720,14900,14950,14450,14550,49424,723007850,-1.69
063570,7390,7440,7220,7300,489930,3575854700,-1.08
041460,9550,9680,9360,9360,711997,6730327290,-1.99
101680,0,0,0,1440,0,0,0.0
039740,5440,5450,5280,5400,292690,1570456970,-2.35
053300,7980,8220,7900,7900,590947,4764209980,-1.0
025770,9320,9410,9280,9340,33370,311026820,0.0
310870,0,0,0,2210,0,0,0.0
023760,1040,1045,1010,1025,1290663,1322945080,-1.44
054040,5730,5880,5640,5820,411729,2382773340,2.28
050540,0,0,0,282,0,0,0.0
021650,5600,5900,5350,5410,1453997,8238987310,-1.64
053590,1615,1615,1500,1545,3251209,5018077265,-3.13
032300,46450,46450,45150,45200,98387,4484607550,-1.85
037230,5520,5600,5480,5500,314944,1742200240,0.73
030520,23100,23550,22750,23550,399763,9264466100,3.52
052600,9760,10100,9760,9910,140940,1401597740,2.27
256150,16650,17000,16500,16850,60679,1018279200,1.51
092460,8790,8960,8780,8850,37806,334584040,0.34
047080,6670,7330,6530,7040,18199400,129203253720,6.51
070590,3750,3830,3635,3665,139154,513415240,-2.27
226440,1790,1845,1755,1820,3052712,5525709405,0.55
042520,16300,16400,15900,16250,89048,1430679300,0.0
078350,7170,7410,7090,7300,178054,1286045680,1.67
045100,18150,18200,17700,17750,219932,3925812300,-1.39
046110,7000,7070,6940,7060,119240,834773930,0.71
024740,4085,4090,3635,3720,12971864,49080490325,-8.49
005860,2465,2480,2415,2450,364630,892860705,0.41
123840,1180,1190,1150,1165,587970,681505285,-0.85
007770,16700,17400,16700,16800,15819,268093650,0.6
079170,9570,9900,9370,9590,240628,2329417310,0.63
086960,16600,16650,16300,16600,62796,1035761200,2.15
054920,11000,11150,10850,11050,132602,1458000350,-0.9
002680,1835,1855,1815,1815,200972,367081795,-1.09
066110,0,0,0,1130,0,0,0.0
317320,4315,4360,4050,4070,538879,2241351560,-3.1
340440,0,0,0,2145,0,0,0.0
034810,16300,16450,16150,16400,140564,2292052750,1.23
076610,998,1010,997,999,387251,387172228,0.2
059270,18950,18950,18450,18650,8323,154496800,0.27
220180,4680,4700,4625,4700,27068,126551875,0.21
900270,636,651,636,644,974413,626794069,1.26
084990,32050,32850,31600,32150,434851,13978960450,0.16
170030,9200,9500,9200,9350,238614,2241361550,1.85
319400,5190,5260,5120,5140,109469,565442570,-0.96
048410,38000,38300,37000,37000,939422,35184422300,-2.25
052260,23300,23350,22950,22950,86729,2000775750,-1.08
016790,18900,18900,17950,18250,64227,1174327450,-1.35
041440,6910,7070,6840,7070,201410,1406725760,2.46
039010,10100,10100,9990,10050,25688,257598990,0.0
090850,11800,11850,11550,11650,408680,4777416550,-0.43
092300,7120,7650,6940,7480,7571507,55338391080,5.8
053660,0,0,0,400,0,0,0.0
011080,1890,1905,1845,1870,521444,975143755,-0.8
060560,1310,1390,1295,1345,6225333,8417090315,4.26
064240,3605,4200,3600,4010,2035364,8032847915,11.54
039610,8650,8880,8560,8560,157634,1367918280,-1.04
126640,2280,2820,2280,2545,62892403,165178951510,11.62
061250,4025,4065,4005,4015,250017,1004645485,-0.12
097870,11400,11450,10850,11000,323114,3562007250,-1.79
050090,1620,1630,1450,1470,16734124,25151596515,-10.09
290270,6910,6920,6620,6790,121311,820308770,-1.88
090710,1045,1050,1000,1010,4571849,4659590015,-3.35
205470,13800,13950,12750,13000,2873731,37889842950,-3.7
115160,4900,5100,4900,5020,602236,3009904890,2.87
028080,4690,4835,4590,4600,82963,389228975,-1.92
032860,7310,7370,6970,7000,603824,4316538850,-1.27
200670,34100,35300,33900,34250,90041,3101422400,0.15
065510,10150,10250,10100,10150,43383,441831350,0.0
243070,60500,60700,59400,59900,81443,4887223000,-0.17
084110,60300,62500,59700,60100,162264,9864666200,0.0
263920,0,0,0,4555,0,0,0.0
145020,236500,240800,231000,231300,99093,23256418900,-2.03
024060,9070,9070,8680,8680,1301717,11547651460,-0.34
010240,9130,9510,9090,9410,330375,3100418020,3.63
189980,4040,4070,3980,4030,382315,1535977660,-0.12
037440,8550,8550,8010,8240,612335,5062512840,-2.72
238490,11950,12000,11650,11800,78925,931585500,-0.42
