ticker,Open,High,Low,Close,Volume,Money,Change
051980,1820,1890,1805,1815,2458342,4533324665,-0.27
072020,15900,16050,15800,15800,27159,431502600,-0.94
000440,16000,16200,15850,16000,17606,282356650,-0.62
078650,0,0,0,315,0,0,0.0
228760,12200,12200,11950,12150,32873,396140100,0.41
314130,35550,36950,35550,36400,29951,1085565000,0.69
389030,13850,14300,13300,13750,524178,7237652100,0.36
043610,6690,6790,6450,6520,1994114,13246538240,-1.06
263860,10400,10450,9580,10250,747267,7407567440,-2.38
303030,2780,2810,2705,2780,348768,960058230,0.0
036180,2320,2520,2280,2355,131755,310055190,1.51
208350,6310,6430,6100,6340,73972,467272450,0.48
114570,0,0,0,620,0,0,0.0
144510,103600,105700,102300,102700,115749,12009473200,-1.34
382480,26800,26800,25500,25850,253447,6559205050,-3.9
382800,13700,14000,13350,13400,269707,3588432850,-2.19
051160,16850,17450,16700,17250,71772,1233606300,2.37
053050,2725,2765,2620,2625,1194923,3189625755,-4.55
119850,4870,4970,4870,4920,123079,604507290,0.61
270520,2775,2810,2740,2800,183571,511004365,0.9
065060,802,819,778,810,680711,541007375,-0.49
204840,970,975,913,920,715390,662660426,-5.15
311320,35100,37850,33100,33200,699037,24623306200,-10.75
115450,15050,16000,14950,15600,623938,9708647950,1.96
219750,2705,2855,2685,2715,120646,328149495,-4.06
018120,31600,31800,31350,31350,1049,33090700,-0.79
109820,9380,9550,9360,9360,168239,1584020490,-0.21
086060,5110,5160,5040,5070,44918,228357000,-0.78
036890,10850,10850,10550,10800,341831,3646295550,-0.92
363250,11000,11400,10850,11400,28602,320148000,3.17
007370,6580,6710,6520,6700,68713,456734400,1.36
085660,18700,19000,18250,18800,293713,5475720750,1.08
261780,10100,10350,10050,10100,456172,4647026650,-0.49
158310,0,0,0,1680,0,0,0.0
094850,13100,13250,12800,13100,128798,1681720900,0.0
004650,13700,13800,13600,13800,29857,408921450,0.73
311690,43250,43450,42300,43000,19022,815022700,-0.23
278280,364500,367100,356000,356100,178323,64502599800,-0.03
096240,34500,34900,33200,34100,150785,5137032400,-1.45
066360,1460,1470,1430,1445,56887,82705035,-1.03
047820,4010,4270,3810,3900,63193500,254302174165,1.3
052300,1785,1870,1670,1680,13435860,23619333960,-1.47
094360,19100,21000,18350,18400,5570294,110358300000,1.66
016920,4430,4430,4165,4200,417643,1781348765,-4.44
284620,2795,2795,2650,2740,282560,765805010,1.48
293490,107900,113100,105700,107500,3507244,383144917900,-1.01
042000,25900,27250,25900,26750,130414,3493584750,2.1
317530,18200,18750,17350,17400,739435,13396980150,-2.79
071850,3600,3600,3470,3510,117782,413339570,0.72
180400,0,0,0,7740,0,0,0.0
050110,1750,1825,1750,1825,507145,913275485,4.58
900310,1590,1590,1550,1575,93799,146850930,0.32
078340,172700,175900,168000,168500,600655,102164304200,-4.64
307930,9000,9150,8890,9090,116503,1052707860,0.89
263700,9020,9130,8800,8830,628287,5607220360,-2.11
214370,66900,68600,66700,67700,10090,687392100,1.2
221980,16850,16900,16350,16750,5667,93898050,-0.59
323940,2050,2050,2045,2050,10098,20698240,0.0
330990,2100,2100,2080,2080,3296,6858940,-0.24
342550,2100,2110,2090,2110,17840,37308610,0.48
192250,2905,2930,2765,2765,4344138,12326010615,-3.32
115500,7580,7580,7130,7130,84671,618277750,-4.68
089150,7000,7020,6630,6660,260455,1757574130,-3.9
025880,2895,2925,2865,2870,109619,315849885,-1.37
093320,58200,59100,57200,57800,19280,1121758500,-1.03
073010,1940,1995,1900,1990,154810,300638920,2.31
105330,14250,16450,13650,15600,1549631,23949544400,7.96
272110,15150,16100,15100,15850,87001,1374545950,3.93
039420,4380,4425,4220,4260,230158,985797660,-2.74
083550,7900,8010,7900,7950,13297,105905560,0.13
032500,35400,38800,35350,38800,631612,23787123350,9.92
225430,2305,2315,2270,2305,124406,284894970,0.44
036030,8200,8210,8040,8070,80551,652039500,-0.74
064820,4675,4695,4600,4690,48117,223689305,0.32
347140,2120,2120,2090,2110,10945,23020080,-1.63
256940,12350,12700,12000,12300,34587,424058400,-0.4
024880,4815,4915,4810,4885,109609,532842570,0.31
042040,1175,1280,1170,1265,1686986,2090790695,6.3
054410,6810,6840,6710,6840,13182,89238390,0.0
274090,13050,13100,12750,12950,52118,674859300,-0.77
217600,2925,3020,2925,2990,247424,738693335,1.01
089010,25800,27300,25750,26950,694172,18662338800,6.31
220260,15950,16050,14400,14750,1890087,28738905750,-8.95
052400,29750,29900,28250,28300,169435,4886397200,-4.39
046070,1385,1385,1345,1375,169588,231264770,-1.08
047770,2615,2670,2605,2645,86351,227620125,0.19
078940,2735,2810,2680,2685,239673,654171245,-3.42
080530,1605,1700,1580,1625,283210,467327820,1.88
224060,229,234,226,231,2369634,544801470,0.87
104540,12150,12500,12100,12400,23060,283532500,-0.4
027050,4030,4095,4030,4075,33431,135931960,0.49
290510,7090,7420,7090,7330,585523,4286242740,2.66
190650,11400,11650,11200,11600,18059,207712450,0.43
101670,1570,1585,1530,1550,92668,143940135,-0.96
123410,3290,3480,3205,3370,611898,2074627665,5.15
036690,5150,5290,5130,5190,35353,184250170,0.78
049430,11150,11200,10700,11050,26068,285080950,-0.9
183300,70500,75700,70300,74900,80597,5943355500,7.31
041960,8080,8200,8030,8150,117389,953430850,0.87
089890,14700,15250,14100,15100,1235310,18237619300,3.07
009730,0,0,0,905,0,0,0.0
082660,1430,1455,1385,1390,425600,599339600,-2.8
222040,6230,6290,6150,6250,48168,299728520,1.3
241710,13950,13950,13600,13950,31207,430381850,1.09
069110,0,0,0,2630,0,0,0.0
166480,18150,18550,18100,18500,49340,907573450,0.54
045970,9910,10200,9910,10150,376695,3788233590,2.63
196450,2430,2490,2335,2370,248796,596949435,-2.47
029960,8850,8920,8850,8900,176322,1566613630,0.11
102940,31750,32000,31250,31750,16848,532178200,-0.16
950160,0,0,0,8010,0,0,0.0
033290,8150,8230,8030,8070,259914,2105931780,-0.98
056360,7620,7890,7570,7780,24610,191487050,1.7
282880,30500,31300,30500,30600,193250,5948890600,-0.97
121850,2550,2745,2025,2025,6235072,15110115990,-12.15
015710,6410,6490,6370,6490,12824,82721840,1.41
052330,10350,10650,10350,10650,23763,251018000,1.91
322780,3480,3485,3350,3350,315751,1078148925,-3.6
126600,12500,12950,12150,12700,1846348,23235332650,1.2
200130,32500,34600,32500,34250,108664,3681281800,4.42
294570,75700,76400,72100,73600,116828,8604885300,-2.77
317690,12100,12200,11600,11700,85283,1003334900,-3.31
365270,25600,26550,25400,25600,242909,6269410250,-0.78
060280,6430,6500,6400,6460,15687,101104490,0.16
040350,1350,1350,1300,1300,337762,443476235,-3.7
051780,639,648,611,624,1596334,1000252624,-3.85
115180,0,0,0,30300,0,0,0.0
182360,26600,27350,25050,26700,829284,21722115600,-0.93
066310,16250,18000,16250,17300,945789,16360866650,6.79
016600,685,770,655,692,117449090,83163641412,0.0
043590,0,0,0,2485,0,0,0.0
114120,1445,1445,1360,1380,195979,272487310,-2.82
110790,43700,47500,42650,47500,253100,11673410950,9.7
900250,1475,1545,1470,1490,3051789,4596253180,2.41
083790,6770,6960,6680,6800,543892,3703388800,-0.29
045520,19150,19450,18850,19200,18607,356875250,0.26
036170,1605,1630,1565,1610,577719,924877210,0.63
214150,19150,19500,19000,19200,179031,3446030350,0.0
352770,12350,12500,12100,12350,47642,586170250,-0.4
237880,19750,20450,19700,19850,97081,1940999350,-0.5
139670,18500,23000,18500,22000,5136192,112313892250,18.92
054780,14700,14900,13850,13900,676511,9594114050,-5.12
219130,15050,15500,14650,15350,18742,284377100,0.99
065130,7370,7530,7370,7450,38781,289870290,1.09
023160,10800,11200,10650,11050,102512,1123901650,2.79
053620,9060,9300,9060,9120,2695,24612420,0.55
044490,0,0,0,12500,0,0,0.0
124560,7440,7510,7380,7450,130971,974711830,0.13
191420,21550,22550,21500,21700,14997,324702200,0.0
073640,2090,2095,2035,2080,204558,421351615,-0.95
182690,0,0,0,1440,0,0,0.0
066700,6000,6190,6000,6140,72376,441936880,1.66
095610,27000,27600,26900,27200,142090,3865252150,0.93
131970,46000,48250,45950,48250,384024,18284777600,5.01
089030,20600,21550,20600,21450,317839,6733053700,5.67
054450,16650,17600,16600,16700,1749529,29900261250,3.09
091440,2845,2895,2805,2890,33916,96626520,1.4
200230,2835,2940,2820,2910,591448,1716118675,2.28
215480,1540,1550,1505,1520,775373,1177391880,-0.65
051360,8290,8890,8290,8890,626289,5478122190,6.72
045340,9220,9300,9070,9090,45519,416105460,-1.41
108230,7870,8010,7870,7970,94022,748150380,0.76
079970,2385,2480,2350,2400,751795,1813761345,0.63
105550,8420,8910,8420,8520,413953,3599614480,0.12
290090,40700,41100,36650,38450,867549,33502215750,-7.35
026150,10050,10250,10000,10050,201083,2026217700,-1.47
322180,10350,10950,10350,10700,3725,39604150,3.38
117730,8560,8630,8190,8580,444378,3787902930,0.94
033830,1185,1200,1170,1185,2342538,2779228710,0.42
057680,3830,3965,3745,3900,6196759,24022530925,-0.38
064760,122700,141700,121200,140000,157023,21118701600,14.38
246710,56700,60700,56400,58800,111046,6581015500,3.7
340570,41550,46000,41550,45000,241193,10742862450,7.27
277880,10950,12000,10950,11800,982881,11528020050,6.79
131290,58000,61500,57000,61400,118680,7125969000,6.41
356860,39000,40550,39000,40100,83022,3320731850,3.22
062860,6330,6380,6200,6350,10589,66846710,0.95
321550,18700,18800,18250,18350,80864,1490308200,-1.87
104480,5140,5230,5080,5080,1060977,5459975820,-0.39
081150,5080,5230,4850,4850,3653822,18202472995,-3.77
130740,3545,3760,3520,3625,68405,245495890,2.26
084730,19400,20300,18800,19000,470599,9247287700,-0.52
046210,4010,4025,3925,4000,28942,115572275,-0.25
034230,15400,15600,15400,15500,375705,5814585900,0.65
033540,2565,2600,2525,2550,167356,426607705,-0.58
043200,1065,1080,1050,1070,66934,71267205,-0.47
214450,75400,77700,75200,76600,43443,3325352100,1.32
208340,7020,7240,6900,7040,72007,503745020,-0.28
177830,4430,4525,4410,4410,226907,1007861585,-1.56
037070,20400,20900,20350,20900,37724,778821000,1.95
150900,11650,11650,10700,11300,166533,1845057650,-2.16
037030,6200,6210,6000,6030,1006017,6101188930,-3.52
047310,8040,8190,8000,8140,409909,3321793390,2.26
170790,17850,18400,17750,18250,67118,1216959350,1.96
049120,2200,2200,2135,2190,62750,136047800,1.15
038950,6430,7400,6430,6730,700820,4855540250,3.22
106240,12250,12600,12000,12100,2169326,26726473800,-1.22
131760,1575,1605,1550,1595,567334,898150950,0.95
065690,2900,2910,2815,2840,43750,124783245,-2.07
140860,142500,149200,140600,141700,59002,8602523500,-0.14
091700,10900,11050,10700,10950,1349048,14719703850,0.46
032800,110,111,109,110,6322714,693433079,-0.9
318010,10100,10250,10050,10200,20082,204019900,0.99
027710,2540,2625,2535,2555,2781815,7122018075,1.19
225590,1980,1980,1875,1875,697170,1326961750,-5.3
054300,964,968,950,961,498200,478087148,0.95
068050,6050,6090,5690,5740,487370,2843577740,-4.97
222110,7850,8150,7630,8150,19308,153796710,5.57
263750,137100,141500,135000,135000,842010,115533148300,-3.71
251970,19300,19550,19100,19200,9448,181493450,0.0
087010,10050,11050,10000,10400,267841,2782760550,2.97
119500,4140,4140,4070,4095,44476,182020520,-1.56
022100,6290,6420,6250,6400,296485,1881950340,1.75
009520,7780,7970,7780,7780,308880,2423444320,0.0
189690,7700,7870,7580,7860,22552,173856420,2.08
318020,17000,17700,17000,17600,67417,1175815400,2.92
256630,3335,3370,3290,3345,326743,1088787470,0.15
331380,2800,3640,2780,3115,4147267,14064440955,11.25
141020,0,0,0,108,0,0,0.0
041020,3440,3440,3095,3105,5119695,16659524885,-3.87
114630,5110,5140,4975,5000,30518,153174865,-2.72
123010,1760,1805,1710,1735,250868,440829050,-2.25
290720,33250,34100,32800,33750,14407,481207650,1.05
005670,6670,6730,6560,6700,25074,166604030,0.3
094940,10500,10650,10450,10550,76985,811126300,0.48
007330,12700,13000,12700,13000,16280,209588200,1.56
093380,4890,4890,4755,4770,64440,310858420,-2.45
023900,16200,16700,16200,16500,8296,136689550,0.0
220100,18000,18200,17700,18000,56112,1007086950,-1.1
035200,8260,8260,7910,7970,142329,1142993160,-4.44
334970,11650,12100,11350,11700,241175,2846578050,1.74
203690,2610,2650,2590,2625,146382,381598375,-0.94
321260,2995,3260,2995,3100,319959,997600900,4.55
053610,25250,26300,25250,25950,102434,2647925050,2.17
377220,11400,11900,11300,11400,141240,1622467500,0.44
335810,10750,11000,10750,10900,24026,261313200,0.93
053160,12700,13000,12550,12650,33583,427618250,-0.39
367000,27700,29600,26250,27950,1496134,41750083150,0.72
075130,9770,10650,9250,9580,495102,4910156930,-1.74
237820,7280,7330,7150,7260,21492,155362270,-0.27
023770,13500,13500,12200,12450,730654,9163890750,-8.12
300080,29050,29550,26600,27550,129186,3579482650,-5.16
032580,1545,1550,1510,1535,206275,315365060,0.0
051380,13050,13500,12800,13350,63968,842762650,1.14
241820,41450,41450,39550,40100,31603,1267124600,0.12
237750,6990,7060,6910,7010,19232,134357030,0.29
024850,1280,1300,1255,1270,141439,180639455,-0.78
319660,44050,45000,43300,44600,257216,11398297250,0.9
031980,12000,12150,11800,12050,65540,788283800,0.42
002230,4875,5000,4870,4960,16795,83208875,0.71
057880,997,1030,996,1005,1231843,1241419304,0.9
043370,10150,10500,10150,10250,104200,1075845300,-0.49
239890,39000,43800,37450,38600,362877,14987465800,-0.64
347740,18400,19000,18150,19000,38157,712697950,3.83
137400,50700,54600,50200,54200,951152,50625816900,5.65
128660,5420,5740,5340,5480,1065019,5950073740,0.55
006140,8100,8270,8020,8070,14366,116453620,-0.74
376180,16300,17150,15850,16800,171388,2827984250,3.07
304840,16000,16400,15900,16300,27615,443971250,0.62
062970,3485,3645,3485,3540,99768,356832180,1.87
087600,10550,11100,10300,10550,152111,1632408250,0.96
161580,11050,12250,11050,12050,786668,9334529550,8.07
347770,26300,28150,26200,27500,155834,4266607900,4.96
163730,23100,23950,21500,21650,945726,21330328800,-5.04
332710,2120,2120,2095,2120,444,931665,0.0
341160,2130,2140,2105,2115,2703,5698860,-0.7
343510,2110,2180,2105,2165,9704,20643840,1.88
363260,0,0,0,2810,0,0,0.0
388220,2100,2110,2095,2100,27488,57613045,0.0
299030,49200,56300,49200,54600,173780,9327808350,9.31
067310,22500,23950,22050,22850,1914767,44490834600,1.56
372290,2165,2165,2120,2140,44445,94542390,-0.23
166090,54100,60300,54100,58800,421769,24622887000,7.69
136480,2765,2805,2760,2790,244116,680380680,0.18
003380,9820,10050,9630,10050,449355,4432609350,2.87
149980,6680,6700,6500,6580,97388,639306040,-0.75
013030,17400,17700,17200,17600,39997,699663400,2.03
126700,19800,20150,19200,19500,507937,9986592250,-1.27
106080,0,0,0,3110,0,0,0.0
340120,2240,2240,2205,2240,13093,29200010,1.59
377400,2090,2110,2080,2090,44556,93047180,-0.95
221840,5080,5140,5000,5120,27267,137502770,0.79
106190,14050,14100,13650,13850,18713,259202100,-1.42
066130,9670,9830,9650,9760,81962,796283060,-0.71
368770,3050,3075,2885,2930,628988,1873152280,-3.78
004590,7890,7980,7420,7500,623523,4751304820,-6.13
039340,7320,7390,7140,7320,52034,377045830,0.27
034950,81500,81500,81100,81500,1129,91846700,0.0
222980,6990,7660,6860,7330,400944,2907361880,4.86
318000,9600,9700,9420,9430,141287,1346360060,-1.98
256840,18400,18950,17700,17850,2754966,50078595400,-4.03
025550,4650,4760,4575,4610,734226,3426808110,-0.75
017890,12400,12500,12350,12450,52074,647425500,0.4
080720,10050,10200,9900,9920,13713,136861750,-1.29
063570,5390,5470,5350,5410,40745,220711100,0.0
041460,8210,8700,8090,8440,444144,3746256080,1.93
101680,0,0,0,1440,0,0,0.0
039740,5670,5780,5340,5410,39962,220366660,-5.42
053300,6420,6520,6410,6500,73216,473335340,0.0
025770,9180,9320,9120,9310,23847,220321600,1.42
310870,3685,3685,3455,3495,134561,474447550,1.01
023760,896,907,892,898,239272,214561409,0.11
054040,4760,4760,4570,4690,189495,887382950,-0.32
050540,0,0,0,2820,0,0,0.0
021650,4240,4410,4150,4395,130227,559493555,3.66
053590,1125,1150,1100,1110,655845,735385770,-3.06
032300,47300,48150,46650,47000,120274,5672746950,-1.67
037230,4195,4235,4155,4190,51980,218248625,1.09
030520,29050,30200,28500,29400,4073159,120058074200,0.17
052600,7800,7850,7650,7670,152615,1180053460,-1.03
256150,11250,12100,11250,12000,55991,651297450,6.67
092460,5450,5520,5340,5380,86008,464318650,-0.37
047080,6500,6660,6310,6360,1005400,6480080050,-1.4
070590,3100,3135,2915,2940,135795,405833965,-4.85
226440,1600,1645,1585,1610,1266148,2032154865,-1.23
042520,12700,12750,12300,12550,39410,492471000,-1.18
078350,12700,13050,11800,13000,743290,9293389900,1.96
045100,15650,15950,15550,15900,120130,1897285900,1.6
046110,7300,7360,7150,7230,77525,561818160,-0.55
024740,2460,2535,2405,2490,379326,941582550,1.22
005860,2085,2110,2060,2090,295622,614150520,0.24
123840,686,700,681,681,165302,113931266,-0.73
007770,16300,17100,16300,16650,34419,575936850,0.91
043090,1830,1830,1780,1790,80156,143575365,-2.19
079170,8230,8520,8230,8350,33831,282462110,1.46
086960,27300,30900,27300,28800,3776791,110150410650,7.06
054920,8910,9800,8910,9230,1105215,10304389490,3.71
002680,1385,1390,1360,1380,59598,82013550,-0.36
066110,0,0,0,1130,0,0,0.0
317320,2065,2100,2040,2065,58051,119423525,1.23
340440,3000,3145,2955,3015,81745,247943340,0.5
386580,2500,2765,2480,2640,1253351,3324410125,7.54
034810,14900,14950,14600,14700,33055,486670400,-1.34
076610,1020,1100,1010,1090,6616701,7102414425,6.86
059270,7230,7370,7120,7340,38587,280234490,1.52
220180,3930,3930,3770,3855,60391,232566435,-1.91
900270,472,476,465,473,240273,112599252,-0.21
084990,22800,22800,22200,22600,132635,2979460900,-0.88
170030,7290,7540,7290,7390,49840,368878420,1.51
319400,3040,3205,3040,3060,79781,246709435,0.0
048410,20000,21000,20000,20400,346805,7078456000,0.25
052260,18550,18950,18450,18500,14568,269993900,-1.07
016790,15000,15350,14800,15300,8554,128584450,2.0
041440,6670,7200,5950,5950,1928027,12776828600,0.85
039010,8950,9030,8800,8850,25900,229447290,-1.12
090850,10500,10500,10150,10450,123969,1286774750,0.48
092300,4760,4980,4470,4505,2305191,10784767880,2.85
053660,0,0,0,400,0,0,0.0
138360,0,0,0,4480,0,0,0.0
011080,1350,1390,1335,1345,163602,221845525,-0.37
060560,1245,1275,1225,1255,922430,1156511605,1.21
064240,3450,3755,3420,3650,404305,1462199335,6.88
039610,5770,5920,5740,5900,27700,161729170,1.72
126640,1930,1980,1930,1970,330956,650209135,1.55
061250,2620,2710,2610,2695,233335,621953920,2.08
097870,8650,8720,8470,8490,158101,1352861290,-0.93
050090,899,906,882,901,449376,402073486,0.9
290270,6170,6240,6080,6090,66700,410724680,-2.56
353190,1820,1895,1810,1880,290694,538351530,3.3
090710,762,792,751,778,1236089,960413954,4.15
205470,16650,16950,15850,16550,1445252,23613246550,0.61
115160,4750,4790,4710,4765,160307,761427915,0.32
028080,4260,4300,4185,4270,44281,188049115,0.95
032860,4370,4455,4290,4360,91252,399004675,-0.23
200670,23750,24400,23750,24000,21477,517032350,0.21
065510,9230,9240,9050,9110,32890,299452440,-0.76
215090,1810,1860,1760,1860,1249840,2252513395,0.27
243070,48550,48750,47950,48750,13670,661045550,1.35
084110,40600,41800,40400,41000,29217,1202710100,1.23
263920,0,0,0,4555,0,0,0.0
145020,141700,146500,141300,142100,71921,10404619000,0.07
024060,7060,7110,6920,7110,93695,659097270,0.99
010240,7300,7640,7300,7590,58328,439509230,2.43
189980,3175,3275,3145,3215,128169,408362820,-0.62
037440,7940,8080,7630,7840,635334,5027958400,-1.26
238490,9150,9500,9150,9500,28510,268511330,2.7
