ticker,Open,High,Low,Close,Volume,Money,Change
042000,62100,63400,61100,62400,120202,7488355400,1.3
317530,5080,5200,4930,5120,102338,518782930,0.0
071850,3505,3610,3445,3600,229542,809576765,0.28
180400,0,0,0,7740,0,0,0.0
050110,2870,2930,2820,2895,2291534,6600351195,0.52
900310,1855,1950,1830,1905,295698,559301345,3.81
078340,164000,164000,158900,162600,176578,28435598700,-0.85
307930,6540,6650,6510,6580,38874,256631470,-0.15
263700,8290,8430,8050,8160,346050,2843977750,-1.57
214370,80600,80600,77400,79100,46210,3648673600,-1.62
221980,12750,12900,12600,12750,7743,98563350,0.0
043290,2810,2930,2730,2880,1057858,3002458955,0.17
317030,2070,2070,2050,2055,2211,4574520,-1.2
323940,2040,2050,2020,2035,21902,44506695,-0.25
330990,2070,2070,2035,2060,6349,12948985,0.0
342550,2030,2045,2030,2040,63392,129284915,0.49
192250,1535,1600,1535,1580,1414472,2219289900,1.61
115500,5540,5800,5400,5520,106730,590667600,-0.36
089150,5160,5280,4975,5010,179231,907958410,-2.34
025880,2310,2370,2285,2360,263233,612203000,1.94
093320,75900,78000,74000,77000,75013,5719260600,1.45
073010,1505,1540,1485,1510,193618,293533825,0.33
105330,8510,8800,7820,8160,208958,1705277530,-3.43
272110,13400,14200,13400,13700,92291,1276106650,1.11
039420,2765,2965,2740,2855,2966384,8551349505,3.25
083550,11700,12400,11650,12300,239820,2893802600,4.24
032500,81900,82500,80100,81500,656474,53287354800,-1.81
225430,2900,2945,2850,2870,346599,1002483110,-1.54
064820,4940,5340,4940,5260,691464,3604010380,4.99
347140,2030,2055,2030,2055,410,836515,0.24
256940,20500,21750,20300,21400,154643,3283355400,3.13
024880,5100,5270,5020,5200,345633,1791389220,0.97
042040,2760,2900,2740,2790,2804520,7871266225,-3.13
054410,5920,6090,5920,6090,48784,293620880,2.87
274090,8300,8300,8000,8050,77104,628582710,0.0
217600,4105,4180,4000,4000,2445560,9957691560,-1.72
089010,28050,29400,27400,27950,707097,19983839700,-2.27
220260,7590,7700,7390,7600,1415056,10709793520,1.88
052400,25800,25850,25200,25750,71873,1834091250,-0.19
033110,0,0,0,204,0,0,0.0
094860,2545,2555,2470,2485,382302,949673205,-2.36
046070,1305,1340,1270,1295,205402,266713620,0.0
047770,2620,2630,2565,2570,212249,549439985,-1.91
078940,2245,2245,2030,2035,57694,119950950,-1.69
080530,1730,1750,1700,1725,132208,227872190,-0.58
224060,405,422,397,404,12553779,5135101869,0.25
078650,981,992,950,983,618938,601336496,0.2
104540,16250,16750,15450,16100,112125,1787203050,-0.31
027050,4770,4885,4735,4805,335841,1620797265,0.73
290510,7690,7760,7550,7580,782503,5977866540,-1.56
190650,7880,8010,7810,7900,37714,297649650,-0.38
101670,1190,1220,1185,1205,67074,80602475,0.42
123410,3245,3245,3075,3100,943805,2968015635,-4.47
036690,6060,6240,5820,5900,682668,4123077620,-2.64
049430,8830,8990,8710,8900,21527,190903030,0.34
183300,46600,48300,46350,47250,41323,1952148650,-0.42
041960,12600,12650,12150,12250,480896,5926858450,-1.61
089890,9090,9130,8780,9010,279018,2503162250,-0.88
009730,0,0,0,905,0,0,0.0
082660,1505,1580,1480,1540,279370,426105605,2.33
222040,8110,8230,7980,8040,278804,2251916580,-1.83
241710,11900,12200,11850,12100,38842,468640700,0.83
069110,4400,4460,4110,4240,162245,686885085,-3.64
166480,22600,24250,22600,23600,287721,6808457650,2.61
045970,10200,10500,9910,10300,678472,6929847100,3.1
029960,9060,9070,8930,8960,362992,3259851120,-1.1
102940,26000,27250,25500,26650,264237,6989675650,-5.66
950160,0,0,0,8010,0,0,0.0
033290,5660,5750,5610,5670,508423,2892705240,-0.18
056360,10350,10800,10200,10750,383442,4038854500,3.86
282880,22800,23250,22350,22850,58706,1338038800,-0.44
121850,1715,2165,1680,1995,9417771,18854201375,15.65
015710,7000,7050,6830,6980,121369,843123600,0.87
052330,9060,9120,8970,9060,48335,437228180,0.0
322780,2220,2250,2130,2140,210940,457583490,-4.89
126600,4585,4590,4410,4430,715416,3211493185,-4.32
200130,51000,51600,49800,50100,216522,10936618250,-1.18
317690,25150,27350,24850,25450,1272868,33218890300,-0.39
060280,8090,8320,8000,8240,191775,1559094650,0.12
040350,1820,1820,1765,1810,468198,839681110,1.4
051780,606,607,591,604,421688,252457486,-0.33
115180,34650,36100,34600,35700,154097,5450939150,3.03
043090,1545,1560,1420,1510,639056,961903655,-3.82
182360,3715,3780,3540,3560,698757,2533218965,-5.19
066310,17700,18050,16750,17500,150259,2622662300,-2.78
016600,545,551,540,547,637474,348320118,0.37
043590,0,0,0,1490,0,0,0.0
114120,1390,1475,1370,1410,205032,292609305,1.08
110790,24100,24100,22950,23150,12139,282338300,-3.54
900250,1675,1685,1650,1685,562213,937221990,1.2
083790,16900,17150,16050,16500,1139926,18891599100,-0.3
045520,27900,28600,27900,28350,88146,2491492350,1.61
214150,15000,15200,14750,15200,146085,2195806600,1.67
352770,18600,20000,18250,19000,762795,14644577800,0.26
237880,19200,20000,19200,19950,228540,4493023100,4.18
139670,30700,33450,29950,30300,243700,7549508450,-1.62
311270,2040,2075,2040,2065,34,70090,0.0
054780,14050,14400,13450,14300,822114,11548145300,0.0
219130,13900,14850,13600,14700,286337,4106398750,6.14
065130,11100,11400,10750,11000,1543998,17226171900,0.0
023160,7440,7640,7310,7640,274005,2040735440,3.24
053620,8730,8870,8610,8870,13690,119457060,1.49
044490,14750,15000,14400,14650,185208,2716807600,-2.66
124560,5000,5380,4905,5240,1763217,9213845685,5.01
191420,29500,29950,28350,28750,70292,2047451500,-1.54
073640,2760,2795,2660,2745,1204813,3292798585,1.86
182690,2435,2530,2350,2440,100223,243633300,0.21
066700,9650,9820,9450,9550,339053,3276578340,-1.14
095610,28200,28500,27950,28250,396757,11165937250,-0.88
131970,55000,57300,53300,56000,543170,30211373700,1.45
089030,22850,23500,22150,22600,893580,20458202400,0.0
054450,16950,17450,16000,16600,4836698,81171719600,-6.48
091440,3250,3280,3190,3245,52667,170137495,-0.15
200230,5490,5490,5290,5360,1384534,7445907350,-2.37
215480,1090,1125,1090,1105,870032,961161185,0.91
051360,7650,7910,7500,7770,232672,1804100210,0.91
045340,15500,16750,14800,15800,955646,15029022950,6.76
108230,11800,12300,11650,12100,370705,4459468700,1.26
079970,2510,2615,2445,2500,429883,1076589485,-0.4
105550,5830,5880,5420,5550,504228,2829147460,-1.6
026150,7100,7210,6980,7130,338028,2400666410,-0.28
322180,16850,17600,16500,17050,245075,4180451950,-0.87
117730,7610,7680,7380,7480,304000,2289868870,-1.71
033830,1005,1035,1000,1010,463289,470189795,0.0
057680,3570,3570,3335,3355,642444,2174757275,-6.15
064760,124500,124500,120000,122700,58851,7193921600,-1.84
246710,15700,16200,15550,15850,83878,1327157200,-0.31
340570,43450,45400,43200,44150,86809,3847532900,0.8
277880,11700,12350,11600,11850,139159,1654405100,2.16
131290,57100,58400,55800,57800,61344,3522043400,-0.52
356860,57100,60700,55600,59300,503755,29682554300,4.77
062860,8880,9300,8640,8950,112570,1011077990,0.11
321550,21200,21900,20100,20550,927479,19441002000,-2.61
104480,2955,2980,2805,2880,3217742,9302554590,-3.52
081150,3100,3150,3040,3075,337050,1040136435,-0.81
130740,4330,4400,4090,4200,889325,3771755525,-4.55
084730,16000,16400,15500,16050,926076,14878173350,-2.73
046210,4890,4890,4670,4755,61676,291360740,-0.94
034230,15100,15850,14900,15700,1504391,23379759650,2.95
033540,15800,16050,14500,15050,727903,10991662250,-4.75
043200,2655,2735,2620,2655,557757,1489224185,0.0
214450,55200,57700,55100,55400,125037,7052752800,0.36
208340,22000,22300,21400,21500,244087,5318097750,-1.6
177830,5570,5670,5420,5580,884744,4914996470,2.2
037070,13500,13550,13200,13400,98215,1317561900,0.0
150900,8990,9400,8710,9310,177727,1622051360,3.56
037030,6000,7190,5870,6310,11501328,75746666680,5.34
047310,9850,10100,9420,9640,2962083,28816988530,-3.6
170790,12800,13050,12600,12950,43737,558492950,0.39
049120,1675,1715,1670,1700,87497,147922085,0.59
038950,7610,7630,7310,7350,221799,1650512560,-3.67
106240,4575,4840,4400,4565,1749626,8109762255,-0.22
131760,1600,1635,1565,1595,677554,1086903125,-0.31
065690,2875,2895,2800,2825,75331,213015560,-2.08
140860,88100,92100,85800,89900,80684,7277408400,2.51
091700,11150,11400,10900,11100,1689794,18831567950,-0.45
038160,0,0,0,862,0,0,0.0
032800,822,844,780,843,971154,803752126,1.44
318010,10950,10950,10750,10800,39915,433655900,0.47
027710,1165,1190,1155,1180,558986,656320775,1.29
225590,1290,1385,1265,1370,325694,433161560,6.2
054300,694,707,689,699,539866,376524427,0.58
068050,5710,5910,5610,5810,630446,3644009970,-0.34
222110,9600,9680,9350,9650,54647,516034890,0.73
263750,257100,270900,257100,267800,53835,14322445000,2.68
251970,14800,15100,14650,14950,67283,999978550,0.0
087010,15500,15500,15000,15350,187800,2851157000,0.33
043370,10150,10600,9920,10000,484904,4951841880,-1.96
119500,4410,4490,4040,4315,969064,4182048435,-3.9
016670,0,0,0,973,0,0,0.0
056730,0,0,0,1550,0,0,0.0
022100,8180,8350,8030,8180,2814858,22996240880,0.12
009520,4715,4870,4630,4780,640127,3066750135,1.59
189690,7220,7480,7220,7480,36803,272719520,3.6
318020,62600,69300,62200,67000,1831999,121828560200,6.18
256630,3150,3195,3080,3150,1180814,3717051490,-0.16
141020,0,0,0,108,0,0,0.0
290720,24200,24300,23800,23900,25342,608782100,-1.04
005670,7080,7270,6950,7130,201727,1439527370,0.71
094940,12300,13200,12300,12850,413397,5344022600,3.63
007330,8020,8200,7950,8040,19430,156520030,-0.37
093380,4020,4160,3960,4100,484170,1968239705,1.23
023900,21600,21750,21100,21250,119290,2551992500,-1.39
195440,0,0,0,2075,0,0,0.0
214270,1030,1040,1015,1020,716415,733139215,-0.97
220100,21400,23200,21400,22700,411275,9171931200,5.58
035200,4415,4680,4415,4585,91076,413135935,-0.11
203690,4205,4405,4150,4190,855988,3628541980,-0.36
053610,26150,26800,25950,26300,53884,1419066250,0.57
335810,27350,29200,26200,27100,1309413,36507608950,-3.39
053160,17800,18100,16300,16650,576841,9896049050,-14.18
075130,6820,7280,6740,7100,386995,2738146000,4.41
237820,8010,8200,7990,8050,36434,293373740,0.12
023770,8780,8930,8620,8930,61397,537924240,2.06
300080,12100,12700,11900,12700,61574,755866850,4.53
032580,1290,1320,1275,1300,195730,253830440,-0.38
051380,10450,10800,10350,10750,56307,593990500,1.9
241820,34500,34750,33800,34250,83012,2837308600,-0.29
237750,6170,6270,6110,6210,70917,439510570,-0.64
131390,23300,23600,22150,23600,530369,12187176500,1.29
024850,1640,1830,1635,1830,4512093,7865917940,10.24
319660,39100,39550,38300,39100,284318,11066457650,0.26
031980,8920,8920,8610,8830,36041,315265850,-1.01
002230,4395,4535,4370,4445,80592,357198880,1.02
347740,23100,23550,22650,23100,63184,1462664650,0.0
137400,27000,27300,25800,26950,753235,20039572450,-1.64
128660,2300,2515,2265,2430,894054,2163152250,5.65
006140,7000,7100,6850,7000,45402,316401120,0.57
304840,67200,68400,61300,63200,1266374,81589167300,-9.06
062970,6660,6660,6390,6510,62925,408013750,-1.96
087600,7180,7360,7110,7250,30675,221709580,-0.68
057880,1780,1850,1750,1780,1899724,3414884645,-1.93
161580,15450,15900,15050,15350,532425,8233867450,-0.65
347770,15850,17050,15400,16050,115385,1852815050,0.94
332710,2085,2085,2045,2070,12199,25024925,-0.72
341160,2060,2095,2060,2090,12100,24929245,0.97
343510,2065,2085,2065,2065,176,366860,0.0
299030,124200,131500,120500,126700,195214,24425075600,-1.02
067310,11650,12500,11250,12000,5802636,69623020450,3.45
307160,2080,2140,2080,2120,7786,16386530,1.68
166090,29600,30350,29000,29750,225219,6669077150,-0.17
136480,2835,2930,2815,2875,1200651,3463504790,0.7
003380,8530,8800,8490,8590,595133,5121197550,-0.12
149980,4970,5160,4905,5100,134873,681121920,2.62
013030,13200,13450,12900,13200,102494,1347547300,-0.75
126700,14050,14050,13550,13800,335907,4620139000,-2.13
106080,0,0,0,3330,0,0,0.0
340120,2070,2085,2070,2085,1172,2442105,0.0
221840,5040,5200,4970,5120,104290,528940165,1.59
106190,21350,23050,21050,21700,198839,4376638250,-0.46
066130,9070,9070,8430,8950,812389,7130984380,0.79
004590,4460,4490,4420,4490,47611,212153605,0.45
039340,6060,6330,6000,6100,141528,872448250,0.66
034950,91200,91800,90300,90800,15373,1397089500,-1.41
222980,5950,6140,5920,6070,46514,279763380,1.85
318000,8150,8410,8090,8210,154899,1279071670,-0.24
256840,4190,4750,4190,4320,2890364,12873995280,0.82
025550,3390,3600,3370,3530,776906,2736602930,2.77
023890,72000,75200,63400,64500,131561,8900154200,-14.23
017890,12550,12700,12500,12600,169133,2130474450,0.4
080720,17000,17200,16400,16400,178738,2983521850,-3.81
063570,5500,5590,5460,5550,80888,446933640,0.36
041460,6470,6490,6300,6450,250672,1600263900,-0.31
101680,1470,1535,1465,1505,7748,11696470,-0.66
039740,3750,3840,3610,3820,109945,409529640,1.87
053300,8020,8040,7730,7820,648407,5111263410,-3.81
025770,9030,9150,8920,8980,51831,467421930,-0.66
291210,2045,2050,2045,2045,29682,60734690,0.0
310870,2110,2110,2075,2090,1514,3164810,0.0
023760,568,588,562,579,684129,395974236,2.12
054040,2890,2950,2865,2915,106561,310711200,0.69
050540,0,0,0,282,0,0,0.0
021650,4000,4185,3990,4150,264179,1076278500,2.22
053590,1015,1015,993,1000,1179398,1179753434,-1.48
032300,21750,25000,21050,24600,953003,22755738450,10.31
037230,5690,5980,5620,5630,2959233,17327541390,1.26
030520,18950,19500,18850,19300,617122,11809840600,2.39
052600,6340,6640,6140,6230,595573,3772116080,1.3
256150,24500,25500,24500,25200,26707,668799350,2.44
092460,6220,6370,6160,6230,21112,131627470,0.16
039670,0,0,0,3680,0,0,0.0
047080,3260,3305,3250,3295,94871,311500780,1.07
070590,2540,2630,2495,2570,183279,471542390,0.0
226440,1730,1770,1685,1710,991635,1710054920,0.88
042520,11800,12100,11700,11900,142385,1691748400,0.85
078350,5280,5330,5120,5230,91533,474883210,-1.88
045100,16200,16550,15900,16400,159183,2589237050,1.23
046110,4890,5040,4850,4940,78147,384920960,0.61
024740,1935,1990,1890,1920,3407498,6578647340,-3.27
005860,1755,1785,1720,1750,383283,669432840,-0.28
123840,1085,1110,1065,1090,530695,577061370,0.0
007770,10450,10500,10250,10500,15143,156522450,0.0
079170,7710,7710,7470,7560,35998,271845890,-1.95
086960,15400,15800,15000,15200,159908,2460277900,-1.94
054920,7700,7990,7550,7770,467322,3633131860,0.39
002680,2950,3005,2870,2935,889133,2619971860,2.26
066110,0,0,0,480,0,0,0.0
317320,2495,2525,2460,2470,39687,98577475,-1.4
340440,2035,2040,2035,2035,10645,21663375,0.0
102210,0,0,0,1100,0,0,0.0
220630,3515,3650,3505,3620,605527,2169150580,2.99
034810,11650,11950,11550,11750,108134,1271449850,0.86
076610,1710,1710,1650,1675,361298,603751380,-2.05
220180,2890,3005,2880,2975,53622,158169375,3.3
008800,0,0,0,1770,0,0,0.0
900270,606,621,594,603,647411,392436272,-0.17
084990,29200,31950,29150,30000,1046767,31669016050,-0.66
170030,10100,11100,9920,10100,4049396,42528348170,-2.42
048410,28750,31500,27450,27800,15995312,470853905450,4.51
052260,23150,23650,22900,23150,124544,2892191800,-0.22
016790,13150,13150,12800,12950,16404,212199900,-0.77
039010,8810,9150,8590,8770,100291,886001570,-1.02
092300,4500,4610,4350,4540,944099,4236390380,-1.09
053660,0,0,0,400,0,0,0.0
011080,1630,1760,1605,1665,6889000,11671900760,1.83
060560,1075,1090,1065,1090,86317,92900815,1.87
064240,2880,2880,2750,2785,215554,599721800,-3.3
039610,5750,5870,5660,5770,57583,332445110,0.17
126640,2010,2060,1940,1950,3809766,7578681425,-6.02
061250,11650,11850,11400,11500,156639,1820873100,-1.29
097870,7600,7890,7520,7800,64927,503766760,2.23
050090,1100,1135,1055,1075,2636377,2888236135,-2.27
290270,5440,5620,5410,5580,95574,529387680,1.27
090710,1540,1550,1460,1500,3140019,4694386490,-1.64
205470,8170,8380,8140,8150,525419,4321670710,-0.85
115160,6290,6300,5970,6080,1558578,9594738500,-3.8
028080,4445,4480,4250,4325,61411,266333950,-2.7
200670,22550,22550,21950,22050,37338,829058900,-1.34
065510,7560,7690,7420,7600,69101,523886730,0.4
243070,57200,58400,56600,57300,69918,4013037000,0.17
084110,27700,28050,27550,27650,52702,1463687800,-0.36
145020,200800,200800,195500,196500,82760,16384108500,-0.61
024060,7270,7440,7200,7390,445280,3270853760,1.65
010240,6370,7000,6160,6880,2148806,14221300240,8.01
189980,1910,2400,1905,2130,21875250,48732378950,10.08
037440,3890,3915,3875,3885,29523,114852125,-0.51
238490,13250,13950,13000,13400,1232100,16639471250,2.68
