ticker,Open,High,Low,Close,Volume,Money,Change
314130,36050,36400,32950,35000,95504,3341451200,-2.78
043610,4890,4945,4810,4945,127404,621900390,1.75
263860,8060,8260,7880,8050,165502,1334379130,1.26
303030,2645,2645,2575,2610,131342,341939130,-0.38
036180,2240,2910,2240,2740,4405096,12218821970,22.32
208350,5150,5220,5050,5120,16261,82967750,0.39
114570,0,0,0,620,0,0,0.0
051160,20850,20900,20100,20550,51160,1045390950,0.0
053050,2695,3215,2615,3080,54133227,162412311105,15.36
119850,4345,4345,4220,4230,46667,199160890,-0.82
270520,3115,3270,3060,3220,319308,1004485235,1.1
065060,838,867,832,853,524008,443372091,2.03
204840,1210,1235,1170,1230,396128,475638395,1.65
115450,14500,15700,14100,15250,1687568,25224735500,13.81
219750,2720,2720,2550,2550,129726,338245860,-5.2
018120,31200,31200,30900,31000,663,20580700,0.0
109820,10300,10700,10000,10050,506232,5216814750,-2.43
086060,5170,5200,5080,5180,25076,128510350,1.77
036890,11950,12050,11700,11900,122896,1454154150,0.42
363250,10850,11200,10750,11200,39177,429430150,3.7
007370,6640,6730,6500,6680,177568,1175123230,0.75
085660,21750,21750,20650,20700,351015,7386144450,-3.27
158310,0,0,0,1015,0,0,0.0
094850,15200,15200,14700,15000,157673,2347436400,0.67
004650,13500,13600,13400,13600,39497,533533750,1.87
311690,37000,37500,35700,36000,10678,387445550,-2.57
278280,247500,256900,245600,249500,169720,42555962900,0.93
096240,28350,28450,27850,28350,29504,834338300,0.0
066360,1595,1755,1575,1700,1285720,2158682870,6.92
047820,2465,2490,2380,2465,3901308,9487562260,1.65
052300,1170,1185,1135,1185,150654,174347920,1.72
094360,12800,13250,12750,13050,106580,1382946050,3.57
016920,5280,5920,5250,5730,5253830,29657548650,7.1
284620,3165,3235,3095,3165,472571,1489184700,0.0
293490,68100,68200,65000,65300,746339,49162500700,-2.97
042000,29000,29000,27800,28250,133725,3776938650,-2.08
317530,10850,10950,10450,10750,51437,548167900,-0.46
071850,4230,4230,4065,4145,35460,146391640,-0.36
180400,0,0,0,7740,0,0,0.0
050110,1790,1825,1770,1810,440178,791004165,1.69
900310,1640,1645,1595,1645,236809,382432930,1.23
078340,102700,102900,97300,97700,128180,12637658800,-4.12
307930,7520,7640,7490,7580,20774,157028040,0.8
263700,7670,7780,7470,7580,113760,862418750,-1.81
214370,69100,69900,67500,68100,10531,719870900,-1.16
221980,15950,17050,15800,16800,18688,311996100,6.67
317030,2040,2040,2035,2035,34190,69656295,-0.25
323940,2065,2065,2060,2065,22074,45482055,0.0
330990,2110,2110,2080,2105,664,1396885,-0.71
342550,2150,2150,2065,2105,13208,27301020,-0.71
192250,2335,2365,2270,2340,1334360,3092581525,1.3
115500,6520,6600,6340,6430,41502,267924820,1.42
089150,6190,6360,6110,6250,75957,473645310,1.13
025880,2805,2910,2755,2825,193915,544110845,2.54
093320,42350,42350,41100,41250,15506,643518100,-2.02
073010,1985,2045,1920,1920,40233,78133025,-3.27
105330,11650,12200,11500,11600,62431,734226350,-2.11
272110,13600,13650,12750,12850,31566,410355150,-4.81
039420,3535,3785,3520,3785,413080,1518149355,7.07
083550,8190,8190,7940,7980,12964,103690020,-0.13
032500,38300,39250,37800,38700,218868,8425487800,1.18
225430,2220,2240,2190,2200,74312,164147235,-1.57
036030,7690,7690,7240,7410,406838,3028917000,-3.64
064820,4420,4450,4340,4395,31588,138289265,0.46
347140,2215,2215,2140,2140,48381,103954410,-2.28
256940,13100,13150,11850,12000,273354,3338824050,-8.05
024880,4450,4500,4265,4330,784511,3430369660,-0.8
042040,1455,1460,1390,1400,2148190,3036620680,-2.1
054410,6680,6930,6640,6860,24471,166063170,3.31
274090,15650,15800,15100,15450,117858,1807557450,-1.28
217600,3435,3510,3350,3400,1573203,5393084120,-0.58
089010,23650,23750,22950,22950,77880,1804404100,-1.71
220260,15500,16000,15050,15400,2632919,40923723550,0.0
052400,32450,33350,31500,33150,117371,3792479900,3.43
046070,1145,1145,1090,1105,60382,66466620,-2.21
047770,2810,2850,2770,2795,296117,830311340,-0.71
078940,2520,2520,2345,2395,131540,317130305,-1.03
080530,1695,1730,1640,1685,75698,126542285,-0.3
224060,244,247,239,241,2762749,668269443,-0.41
104540,13600,13800,13200,13400,40953,548488350,-1.47
027050,4155,4250,4125,4145,174545,725866820,0.12
290510,7020,7100,6910,6960,203013,1413221070,-1.0
190650,11850,12000,11350,11800,55961,653291850,0.0
101670,1605,1650,1585,1635,95616,153405985,1.87
123410,3400,3490,3355,3405,216499,740911435,1.04
036690,5820,6090,5760,6070,162701,968312050,4.66
049430,11400,11900,11350,11900,63123,735225900,5.78
183300,75000,76000,72800,73500,9783,720470400,-0.14
041960,9960,10000,9710,9740,241329,2361622650,-2.11
089890,10500,10500,10000,10150,210381,2131790200,-2.87
009730,0,0,0,905,0,0,0.0
082660,1395,1445,1360,1375,397065,548624940,-2.14
222040,8250,8260,8000,8100,36534,295434890,-1.22
241710,14750,15050,14700,14900,33099,491751450,1.02
069110,0,0,0,2630,0,0,0.0
166480,18700,19100,18500,18850,87169,1632421800,-0.26
045970,7360,7430,7270,7320,58863,432051750,0.0
196450,2120,2190,2100,2105,67390,143007055,-2.09
029960,8920,8950,8830,8850,114852,1018852990,-0.78
102940,35500,35950,34500,34900,29717,1040128250,0.29
950160,0,0,0,8010,0,0,0.0
033290,7720,7780,7490,7500,405788,3070928040,-3.1
056360,7780,7780,7460,7520,27080,204099490,-1.05
282880,24200,24550,24050,24200,74507,1807724200,-0.41
121850,2230,2230,2120,2210,114746,249477625,1.61
015710,6290,6290,6180,6210,33096,205528630,-0.64
052330,10200,10200,10050,10200,30264,306760150,0.49
322780,4135,4170,3865,3865,5181609,20740304750,-7.76
126600,7740,8230,7670,8130,960914,7681990660,5.86
200130,34150,34400,33400,33650,102526,3455119200,-1.03
294570,79600,79800,75700,77400,17900,1397013900,-2.03
317690,11700,12600,11700,12350,146489,1782892050,4.66
365270,30700,34300,30400,33500,497625,15865494700,9.66
060280,7540,7550,7310,7460,41987,309840830,0.0
040350,1440,1610,1420,1525,3828925,5858292300,5.54
051780,595,616,580,590,926920,550579982,0.68
115180,0,0,0,30300,0,0,0.0
182360,13200,13550,12950,13250,196813,2604371200,1.53
066310,15950,16150,15750,16000,22860,363104700,0.31
016600,511,513,504,510,286652,145760724,0.39
043590,0,0,0,2485,0,0,0.0
114120,1410,1650,1270,1370,11549732,17352713510,1.48
110790,40900,41350,40000,40700,30945,1251581650,-1.21
900250,1305,1320,1280,1315,492651,641754970,1.54
083790,6710,6740,6460,6560,470456,3094955380,-2.24
045520,17200,17250,16650,17050,24647,415923300,-0.87
036170,1610,1730,1560,1655,3147101,5204924845,3.44
214150,21050,21100,20250,20300,234511,4810239150,-2.4
352770,11350,11450,11100,11300,24400,274790500,-0.44
237880,21250,21500,20850,20850,42608,900744700,-1.65
139670,18300,18500,17650,17950,74734,1339855950,-1.37
054780,16300,16650,16000,16250,722651,11840619250,0.31
219130,14000,14250,13700,13700,10170,141701200,-2.49
065130,7080,7160,7040,7090,42041,298330660,0.14
023160,10600,10650,10250,10500,114629,1195654200,0.0
053620,8790,8840,8740,8820,2447,21523420,1.61
044490,0,0,0,12500,0,0,0.0
124560,7000,7050,6900,6960,136145,949233450,-0.57
191420,25100,25100,23900,24000,13313,324256350,-2.64
073640,2000,2070,1995,2050,122774,250131165,2.24
182690,0,0,0,1440,0,0,0.0
066700,6460,6500,6340,6380,83757,536581520,-0.93
095610,26450,26450,24900,25050,262959,6670766850,-4.21
131970,41550,41550,39750,39900,238282,9556966100,-3.04
089030,20650,20750,18800,18950,869402,16999186400,-9.76
054450,14400,14500,14200,14300,103178,1479634200,0.0
091440,3130,3130,3035,3075,38462,118383040,2.16
200230,3640,3645,3505,3540,408435,1450837215,-1.67
215480,1275,1305,1250,1295,474881,603509055,1.97
051360,8070,8340,7950,8320,121716,1000222320,3.1
045340,9870,10850,9790,10750,270167,2797979740,9.14
108230,9090,9110,8800,8900,146598,1305175070,-1.22
079970,2110,2130,2085,2095,47358,99413155,-0.71
105550,8820,8900,8720,8730,168654,1481391200,-1.02
026150,11050,11950,10650,11850,613571,6943752600,8.22
322180,9980,10200,9940,10050,10629,106570210,2.03
117730,6630,6750,6490,6570,74255,487467530,-0.61
033830,2010,2390,1915,2080,91740302,199499534415,7.49
057680,3165,3165,3095,3130,63149,196796000,-0.16
064760,116300,118900,113400,114200,38022,4346540600,-1.81
246710,61300,63200,59500,60000,82634,5030362900,-1.96
340570,55100,55200,51300,51600,152982,8021315900,-4.62
277880,14600,15800,14150,15400,7585751,114041326850,11.59
131290,61900,62300,59600,60500,46042,2796337600,-1.94
356860,32450,33050,32100,32400,14704,478933250,-0.15
062860,5950,6040,5940,6040,12641,75687660,1.68
321550,17400,18100,16900,17600,115506,2000501800,1.44
104480,7000,7010,6340,6510,2545944,16836723340,-4.82
081150,3665,3720,3610,3655,485427,1772056465,0.41
130740,4025,4280,3985,4235,135652,556530765,6.41
084730,16250,17100,16150,16850,137979,2314037000,4.01
046210,3965,4135,3965,4055,46669,189304290,2.4
034230,17700,17750,17200,17250,844072,14702678600,-2.27
033540,2685,2720,2610,2695,218212,581206200,0.37
043200,1085,1090,1065,1070,97114,104500365,-0.47
214450,84500,85100,82100,82500,72996,6077439600,-2.25
208340,7200,7240,7020,7100,127186,905226670,-1.8
177830,4575,4635,4510,4550,67200,306071845,-0.55
037070,20550,20700,20050,20150,97238,1974055550,-1.23
150900,6950,6980,6870,6920,24095,166954180,0.29
037030,5180,5350,5040,5230,3216510,16711944300,5.02
047310,7920,8000,7760,7780,383283,3002631570,-0.89
170790,15900,15900,15250,15250,30650,475878000,-3.79
049120,2260,2275,2145,2245,235464,516920100,-0.66
038950,5750,6500,5600,5730,393809,2382224400,2.69
106240,10450,10450,9600,9670,1578819,15552501800,-5.2
131760,1475,1475,1410,1445,482392,693677895,0.0
065690,2750,2815,2750,2790,69985,192996215,1.45
140860,106000,106700,102100,104600,12738,1332014800,-2.33
091700,9160,9170,9020,9100,223929,2032048150,-0.66
032800,105,108,104,106,9924197,1047488183,1.92
318010,12350,12600,11700,12050,262586,3197771450,-1.63
027710,2450,2510,2385,2480,9349803,23010986440,1.02
225590,1965,1975,1825,1850,1077923,2028268765,-4.88
054300,1060,1095,998,1010,4506417,4721473188,-4.27
068050,5590,5850,5380,5680,581444,3302359880,2.9
222110,8290,8680,8220,8280,6120,50896670,-0.12
263750,91500,92300,87700,88000,747401,66818349000,-2.98
251970,23100,23200,22300,22400,39061,883507350,-2.82
087010,11350,11550,11250,11300,61429,699463550,-1.31
119500,4150,4170,4105,4160,55803,231063665,1.46
022100,6510,6550,6370,6410,287447,1847198320,-0.77
009520,7210,7360,7160,7170,269260,1943433320,-0.42
189690,7190,7500,7050,7500,35475,259368130,5.34
318020,19500,19700,18950,19000,67010,1285419150,-2.56
256630,3720,3825,3710,3750,146491,550691380,2.04
141020,0,0,0,108,0,0,0.0
041020,2120,2345,2110,2290,1325190,2997300100,9.05
114630,4480,4500,4260,4320,117953,512379260,-3.14
123010,1535,1585,1510,1555,133316,204812760,1.3
290720,41400,41400,39450,40800,22337,910249950,-0.12
005670,7500,7820,7320,7800,142419,1081601570,4.98
094940,11550,11750,11450,11700,115468,1339823450,0.86
007330,12300,13500,12150,12800,179166,2308938800,3.23
093380,4415,4535,4315,4455,202369,887080060,3.24
023900,17850,18500,16600,16850,151236,2664579300,4.66
214270,1005,1005,967,987,2319204,2287687339,-1.1
220100,16750,17700,16400,17400,115175,1985985050,4.82
035200,7010,7190,6870,6900,69667,484657320,-1.29
334970,11300,12100,11000,11750,454508,5260750700,5.86
203690,2750,2885,2750,2800,106974,297663345,0.0
053610,24150,24150,23300,23700,34742,821563350,-0.42
377220,15600,15650,13200,13700,2319976,32991511950,-11.33
335810,12550,12800,12450,12650,19301,242220100,0.0
053160,14300,15900,13950,15250,229350,3435956150,7.39
367000,22350,23000,20950,21400,220074,4854108850,-3.17
075130,10950,11550,10350,11550,560820,6159611550,10.0
237820,7530,7530,7320,7410,9008,66515830,-0.54
023770,9950,10700,9950,10650,232820,2431865340,7.04
300080,22200,23750,22050,22900,155077,3548823150,1.78
032580,1245,1265,1220,1240,157395,194463770,0.4
051380,14200,14250,13600,13900,50295,694846500,-0.71
241820,39100,39750,37300,37700,63614,2422557750,-3.46
237750,7100,7260,7100,7210,54604,391629460,1.98
024850,1465,1520,1445,1475,127519,187537340,0.68
319660,35000,35500,34500,34900,105217,3671881250,-0.14
031980,10600,10750,10400,10450,31396,330476650,-1.42
002230,4560,4695,4515,4545,30380,138307275,-0.33
057880,1415,1450,1325,1335,3931749,5410933915,-6.64
043370,10450,11150,10400,11100,792318,8648149250,7.25
239890,41550,42350,39150,39700,61273,2500980600,-3.52
347740,21000,21550,20650,21250,23126,489227000,1.43
137400,32750,35000,32750,34450,2021248,69059687000,5.35
128660,5090,5590,4990,5140,2594478,13821868080,4.79
006140,8840,8930,8600,8770,24653,216758050,-0.79
304840,15600,17550,15600,16800,206315,3445169850,8.39
062970,4105,4105,3840,3970,90128,353527495,-1.24
087600,7950,8180,7870,7870,15630,124481730,-1.01
161580,9100,9480,8910,9450,77312,707640960,4.88
347770,21200,21650,20700,20850,63823,1343943900,-1.88
163730,15550,15750,15300,15600,38399,592977700,0.0
332710,2100,2170,2100,2125,2658,5661800,0.47
341160,2100,2180,2100,2140,10989,23554880,1.66
343510,2185,2190,2135,2170,13720,29619130,0.0
363260,0,0,0,2810,0,0,0.0
388220,2045,2075,2045,2070,422565,868564665,1.22
299030,56000,56300,55000,55900,47773,2656895700,1.82
067310,17350,17350,16650,16800,505075,8527731250,-2.61
372290,2185,2185,2150,2155,12539,27073920,0.23
166090,45600,45800,43250,43550,128201,5649381750,-3.65
136480,2755,2775,2705,2745,365177,997425745,0.0
003380,9200,9240,8970,9020,228355,2067110370,-2.38
149980,4795,4855,4690,4700,30745,145781925,-1.05
013030,17700,17700,16850,17100,48651,832755400,-1.72
126700,15500,15550,15050,15300,126798,1930671000,-0.33
106080,0,0,0,3110,0,0,0.0
340120,2125,2135,2020,2100,70127,145689660,-1.64
377400,2230,2230,2160,2175,6464,14047465,1.16
221840,5140,5430,5140,5270,134926,710975680,2.73
106190,16000,16800,16000,16600,17546,287073350,3.75
066130,9760,10150,9590,9780,134799,1316700500,0.72
368770,0,0,0,2460,0,0,0.0
004590,6140,6210,6060,6210,76354,468997880,2.31
039340,6830,6840,6700,6770,38634,260643690,-0.73
034950,80100,80100,79800,80000,1136,90790900,0.0
222980,7400,7520,6900,7280,171592,1247115900,-0.95
318000,9490,9490,9050,9160,232202,2142670630,-2.55
256840,27500,28050,23150,23950,14776271,373903493700,-12.91
025550,10000,11150,8920,9500,13275369,132883660980,-5.94
017890,12900,12950,12350,12650,153899,1944208400,-0.78
080720,10550,10700,10300,10350,22901,239463700,-1.9
063570,5390,5420,5230,5350,56834,302773310,-0.56
041460,7950,8080,7630,7770,830508,6495348230,-1.77
101680,0,0,0,1440,0,0,0.0
039740,5400,5490,5090,5320,58737,307245640,4.52
053300,6350,6460,6330,6400,84574,539646350,0.16
025770,8400,8550,8310,8550,21222,179253160,1.79
310870,2700,2700,2640,2690,45489,121144320,0.0
023760,851,867,850,853,164896,141191629,0.24
054040,4095,4110,3975,4025,165227,663955195,0.88
050540,0,0,0,282,0,0,0.0
021650,4250,4250,4150,4235,46890,196775750,0.59
053590,1040,1055,1005,1035,708885,731850615,0.49
032300,52800,53200,50800,50800,303741,15744677800,-2.5
037230,4230,4440,4205,4355,359072,1551156845,2.47
030520,20300,20300,19800,19950,123882,2471985350,-0.5
052600,6750,6930,6630,6850,33065,224678620,1.78
256150,13000,13000,12500,12750,13274,167753300,-0.39
092460,5690,5750,5610,5640,17086,96574830,0.18
047080,4800,4940,4710,4860,153267,739239370,1.04
070590,2805,2850,2700,2780,197697,542186400,-0.18
226440,1385,1390,1305,1310,812625,1081490240,-5.42
042520,14950,14950,14500,14850,24191,356743950,-0.67
078350,8200,8250,8030,8120,53348,431155480,-0.98
045100,15050,15150,14800,15000,74843,1118606450,-0.33
046110,5680,5740,5600,5690,30666,173903950,1.07
024740,2960,3060,2870,3060,777254,2303269950,3.73
005860,1930,1935,1850,1890,269254,506130780,-1.05
123840,809,826,760,795,156526,126231678,-1.73
007770,15450,15850,15350,15500,18738,291789850,0.32
043090,1960,2065,1930,2020,268262,535833200,5.76
079170,9080,9150,8950,9060,45136,409455810,2.6
086960,18250,18250,17600,17800,35904,642244900,-1.66
054920,7960,8010,7720,7870,74028,578152610,-1.01
002680,1320,1335,1310,1315,135026,177709910,0.38
066110,0,0,0,1130,0,0,0.0
317320,3800,3950,3610,3630,94620,351538355,-4.97
340440,2410,2550,2305,2495,101846,241879005,0.4
386580,2235,2280,2190,2220,86575,191889665,-0.22
034810,14400,14450,14050,14100,23418,332751900,-1.4
076610,951,968,945,967,855234,818667426,1.68
059270,22700,24250,22200,24000,227921,5342093200,5.73
220180,3355,3400,3290,3400,10149,33951455,2.41
900270,461,467,459,463,219015,101203252,0.22
084990,24100,24400,23400,23400,131365,3112742400,-2.7
170030,6900,7000,6760,6950,80314,553948790,4.04
319400,2660,3270,2630,3015,3962317,11958549500,15.08
048410,26600,28650,26600,27350,1490233,41148171650,3.21
052260,17950,18450,17950,18300,23539,428697950,1.95
016790,14700,15950,14700,15550,54893,846911450,6.51
041440,5890,6150,5580,5700,55321,323477530,2.52
039010,8940,8940,8770,8790,7471,65960290,-1.24
090850,9860,10050,9610,9900,116924,1153381700,0.41
092300,5250,5500,5090,5190,538561,2819057720,-0.57
053660,0,0,0,400,0,0,0.0
138360,0,0,0,4480,0,0,0.0
011080,1240,1575,1225,1575,2791567,4259987485,29.63
060560,2075,2275,1895,1940,28439339,59473039035,-7.4
064240,3240,3290,3145,3170,55909,178402110,-0.94
039610,6090,6250,6060,6130,59454,365460330,2.17
126640,2300,2360,2200,2300,2462346,5672114195,2.68
061250,2915,2950,2850,2910,240233,694337595,0.34
097870,8350,8690,8280,8690,61148,515444390,4.07
050090,1070,1075,994,1010,2008917,2045559796,-2.88
290270,5600,5790,5480,5670,67729,377350970,1.61
353190,1920,1950,1920,1935,95853,185013680,0.78
090710,873,873,813,826,818931,681749203,-0.6
205470,13400,13900,13300,13600,707052,9574564000,2.64
115160,4855,4895,4750,4860,427671,2063151575,0.83
028080,6810,7140,6400,6650,357535,2428590550,-2.35
032860,4450,4500,4210,4420,164867,714775855,3.51
200670,31000,31400,30000,30500,32104,984188850,-1.61
065510,8550,8640,8410,8450,15473,131024570,-0.59
215090,2435,2475,2325,2450,917605,2225822655,0.0
243070,51600,51900,50800,51100,23138,1183880800,-0.97
084110,49950,51600,49950,50700,98846,5016671150,2.53
263920,0,0,0,4555,0,0,0.0
145020,170100,172200,166100,170300,42009,7115370200,1.49
024060,7770,7840,7590,7760,755179,5828179630,1.17
010240,7860,8210,7840,8140,139576,1120651370,3.56
189980,2975,3120,2950,3025,376404,1139825445,1.34
037440,5660,6180,5600,5830,267391,1565193980,3.0
238490,8330,8400,8130,8130,42561,348769410,-2.75
