ticker,Open,High,Low,Close,Volume,Money,Change
086060,6190,6340,5910,6050,1279488,8032519610,-0.66
036890,11900,12250,11600,11800,684759,8134278350,-1.26
007370,5430,5520,5420,5440,47571,260315350,0.18
085660,19800,19900,19200,19250,324201,6318669050,-1.53
094850,11400,11400,11100,11100,180209,2031018800,-2.2
004650,12700,12800,12600,12650,31734,401784350,-0.78
311690,37000,37000,35050,35550,12440,447522900,-1.66
278280,163600,164000,157200,157300,53183,8493753700,1.03
096240,19450,19450,18900,19050,44892,857196600,-1.04
013720,13800,14200,13600,13600,83292,1151345950,-1.45
066360,2275,2275,2210,2220,52890,117710385,-0.22
047820,2505,2570,2455,2515,19139596,48363719920,1.82
094360,17600,17650,16500,16500,710538,12119913550,-3.79
016920,2245,2295,2180,2200,218205,483795700,-1.12
284620,3900,3940,3830,3870,202675,784112665,-0.77
293490,49100,49300,47900,47950,1041799,50383222150,-2.94
042000,32100,32650,30650,30650,152449,4795627400,-2.7
317530,6070,6100,5730,5820,138875,815512100,-2.51
071850,3340,3385,3180,3230,65327,211575805,-2.71
180400,0,0,0,7740,0,0,0.0
050110,2605,2700,2560,2560,886094,2309134230,-0.78
900310,2080,2085,1980,1990,252487,508936155,-2.93
078340,133700,137400,132600,133700,66455,8921626900,0.45
307930,7240,7970,7240,7730,1588066,12259935940,6.18
263700,11300,11800,10800,10800,4042664,45969337250,-5.68
214370,66900,68400,65600,65800,7857,520674200,-1.2
221980,13500,13650,13250,13400,19650,262626900,-0.37
043290,2410,2545,2350,2415,627038,1536881775,0.63
317030,0,0,0,2075,0,0,0.0
323940,2060,2060,2045,2060,6025,12342795,0.0
330990,2085,2085,2085,2085,1,2085,0.24
342550,2035,2050,2035,2035,1314,2680825,-0.49
192250,2070,2275,2060,2165,34413353,75528597535,4.84
115500,8330,8470,8000,8000,596848,4926947840,-5.1
089150,7240,7380,7030,7030,731536,5254334750,-3.17
025880,2420,2455,2400,2400,76734,185838450,-1.23
093320,73000,74600,72300,73000,8634,633913300,1.11
073010,1500,1520,1480,1505,79846,119460360,0.33
105330,7550,7560,7050,7070,67787,489362140,-3.15
272110,12700,12700,12050,12100,32568,396471100,-1.63
039420,3200,3240,3045,3100,303702,955688870,-1.27
083550,10700,10850,10350,10350,68565,721809800,-3.72
032500,60200,60900,58000,58200,321377,19006956100,-2.18
225430,2540,2570,2515,2520,108378,275069530,0.0
064820,4910,4910,4745,4745,73017,350336625,-1.15
347140,2060,2060,2060,2060,1,2060,0.0
256940,15100,15150,14750,14850,30722,459088450,-1.33
024880,4200,4295,4170,4170,66213,279114980,0.0
042040,2760,2760,2620,2625,6780676,18227592215,-7.08
054410,7370,7870,7200,7670,392081,2990820190,4.07
274090,15850,15900,14800,14850,513278,7896042850,-4.19
217600,3505,3515,3240,3250,1068146,3591924510,-6.74
089010,26700,27300,25750,26000,274844,7262130550,0.78
220260,5730,5800,5500,5510,299937,1685500470,-2.13
052400,39100,40500,38450,38500,118289,4651202200,-0.52
033110,0,0,0,204,0,0,0.0
094860,2235,2250,2125,2130,321484,695468670,-4.7
046070,1270,1325,1250,1275,140742,180100405,-0.78
047770,2400,2435,2370,2390,138958,332282065,0.21
078940,2370,2650,2370,2465,500313,1273416850,4.45
080530,2015,2060,1935,1965,226976,450696465,-2.96
224060,391,395,375,379,6645991,2544205939,-3.07
078650,927,930,899,918,363724,331403854,-0.11
104540,19300,20100,18700,18900,206565,3991059600,-2.07
027050,4870,4925,4820,4820,297671,1444395065,-0.41
290510,9300,9650,8390,8400,21322605,194724284850,5.13
190650,7970,8020,7920,7980,8808,69988180,0.13
101670,1230,1250,1200,1245,101627,123964370,1.22
123410,3000,3020,2870,2880,563733,1653280825,-1.71
036690,6020,6200,5910,5920,110860,667496320,-1.5
049430,9010,9160,8970,9070,43592,395111200,0.89
183300,54200,54500,53100,53300,30028,1611107600,0.19
041960,10350,10450,10000,10000,201568,2055902150,-2.91
089890,8420,8470,7760,7760,771175,6199575840,-6.84
009730,0,0,0,905,0,0,0.0
082660,1410,1420,1395,1410,93531,131327390,0.0
222040,7950,8040,7840,8000,154536,1228906860,1.01
241710,13800,13800,13100,13250,88538,1185110700,-2.57
069110,4130,4205,4065,4075,62854,259915760,-1.09
166480,16500,17550,16500,17000,90813,1536544800,3.03
045970,12800,12850,12050,12050,1154706,14540207150,-1.63
196450,0,0,0,411,0,0,0.0
029960,8790,8820,8700,8760,133561,1167018810,-0.34
102940,18550,18600,18200,18300,45461,833664350,-0.27
950160,0,0,0,8010,0,0,0.0
033290,5990,5990,5810,5890,426883,2512269350,-0.17
056360,9250,9280,8990,9000,56168,511007830,-1.96
282880,22750,23400,22550,22600,32412,742783100,0.89
121850,4700,4885,4560,4820,453458,2133946780,2.88
015710,6940,6940,6770,6830,45677,312752550,-0.73
052330,10150,10150,9930,9970,47437,474389130,-1.77
322780,2400,2515,2290,2330,1451385,3498505885,-2.51
126600,5160,5210,4945,4945,229227,1155237330,-2.27
200130,50100,50200,48700,48750,95538,4712885850,-1.71
317690,15600,15950,14950,15000,129770,2002126350,-3.23
060280,7980,7980,7650,7820,90411,705678190,0.26
040350,1395,1440,1355,1380,330183,458870085,-1.08
051780,577,585,556,566,181517,103121700,-1.57
115180,32400,32700,31000,31500,30442,964112400,-2.02
043090,2120,2120,1845,1865,590232,1122459685,-6.75
182360,3340,3410,3330,3380,306495,1034631540,1.2
066310,16700,17250,16500,16650,28711,482409050,0.0
016600,593,599,582,583,1611898,949902955,-1.52
043590,0,0,0,1865,0,0,0.0
114120,984,1020,982,983,159506,158364375,0.1
110790,25300,25300,24700,25050,5165,128934000,0.4
900250,1785,1785,1705,1710,1097928,1909256285,-2.84
083790,14150,15350,14150,15050,1305123,19486079550,7.12
045520,26650,27100,26350,26700,49383,1312179900,1.52
036170,1400,1465,1390,1410,369094,523246535,0.0
214150,13050,13200,12750,13200,417708,5451691300,3.53
352770,12900,13050,12400,12600,80133,1017759050,-0.79
237880,18550,18550,18050,18300,40523,740437750,0.0
139670,54100,54800,51800,51900,235820,12517136200,-4.6
311270,2115,2115,2115,2115,11,23265,0.0
054780,15600,16250,15250,15800,708843,11246116800,0.64
219130,10800,11100,10650,10900,50883,553867750,1.4
065130,8990,9150,8850,8850,119630,1072920350,-0.34
023160,7740,7850,7530,7540,167574,1281398210,-2.58
053620,9890,10050,9800,9900,16233,160728290,0.1
044490,12200,12500,11850,11850,108581,1321596000,0.0
124560,4960,5020,4860,4885,239142,1179727875,-2.3
191420,25200,26150,25000,25150,21256,537489450,-0.59
073640,1860,1900,1675,1860,744152,1321801090,-0.27
182690,1800,1885,1800,1835,164945,302408305,-0.81
066700,8560,8880,8500,8670,808866,7047525030,1.4
095610,32550,32650,30750,30750,470774,14837984050,-2.84
131970,44600,44950,42600,42700,163737,7136555800,-1.61
089030,20200,20200,19400,19400,252298,4974669600,-1.52
054450,19250,19400,18450,18450,905163,17159230300,-0.81
091440,3665,3740,3640,3640,53477,197086655,-1.09
200230,5020,5040,4840,4870,1152400,5660997050,-2.79
215480,1405,1465,1350,1360,10228554,14446869855,-1.81
051360,7520,7640,7480,7530,108360,818476360,0.53
045340,16250,16250,15550,15550,118058,1861357100,-4.31
108230,12250,12500,11900,11900,238304,2895120050,-2.06
079970,2075,2075,1935,1985,423106,838799985,-1.24
105550,4730,5990,4730,5020,9048599,48929313915,7.04
026150,7260,7320,7060,7090,144842,1038306130,-2.07
322180,15650,17000,15550,15850,116982,1887193150,4.28
117730,9650,9710,9160,9160,361755,3390357190,-3.07
033830,1125,1195,1120,1145,1589979,1831660015,2.23
057680,3250,3400,3135,3180,1191793,3907177935,-1.7
064760,163500,164200,160400,161500,21951,3550494600,-0.06
246710,19450,20200,19250,19600,242587,4785254300,0.26
340570,37750,38500,37500,37850,17776,676294200,-0.13
277880,8710,11250,8710,10850,6027792,64754010860,25.29
131290,49000,49700,46850,48500,83945,4030347650,1.36
356860,43000,43200,41550,41550,15595,655587850,-0.6
062860,12700,12950,12250,12250,39605,496059200,-3.54
321550,15900,16150,15450,15450,106566,1678999700,-1.59
104480,3085,3085,2885,2915,2299385,6840489395,-3.95
081150,4160,4185,3825,3830,6113970,24174130660,-6.59
130740,4535,4615,4400,4400,100576,448237500,-2.98
084730,15950,16050,15200,15250,88898,1391672650,-2.24
046210,4800,4800,4700,4700,18703,88236855,-2.08
034230,17800,18050,17550,17900,965268,17152468550,-1.1
033540,9380,9650,8740,8840,381859,3438854552,-5.25
043200,1440,1470,1440,1450,447159,649103260,0.0
214450,59400,59700,57700,58000,29398,1723539400,-1.36
208340,18200,18400,17900,17900,60622,1097600150,-0.83
177830,5290,5290,5100,5160,187005,970133680,-0.58
037070,21650,21700,20250,20650,602128,12561803850,-4.18
150900,7880,7890,7710,7760,23768,185025950,-0.51
037030,5970,6020,5830,5840,288328,1711110570,-0.34
047310,9240,9360,8920,8920,471485,4290930070,-1.87
170790,12350,12500,12100,12200,23161,284826050,-0.81
049120,1625,1625,1565,1570,73242,115486085,-0.95
038950,6040,6180,5700,5980,45048,272328260,-0.66
106240,4930,4945,4750,4800,616095,2986741980,-1.23
131760,1530,1550,1495,1500,237904,361190070,-1.64
065690,2860,2890,2810,2815,35638,101433120,-1.57
140860,120800,123100,113900,115500,39346,4625822100,-3.83
091700,10750,10750,10350,10450,433840,4554781050,-0.95
038160,0,0,0,862,0,0,0.0
032800,751,751,700,736,412858,300475828,-1.6
318010,10200,10200,9930,9930,29638,296248420,-1.68
027710,1755,2265,1720,2265,186449035,386526625165,29.8
225590,1450,1475,1430,1460,206550,300464665,0.34
054300,818,822,790,805,981843,788214208,-0.74
068050,6690,7260,6570,6650,6571245,45674690390,-1.34
222110,9700,9930,9500,9760,26888,258317470,0.62
263750,289900,289900,281100,283700,23695,6737463900,0.07
251970,17150,17250,16800,16950,39420,669782700,-0.29
087010,14000,14400,13600,14000,125409,1767321050,0.36
043370,10600,10600,10000,10100,156241,1588779750,-3.35
119500,4215,4275,4170,4170,98684,417162255,-1.65
016670,0,0,0,973,0,0,0.0
056730,0,0,0,1550,0,0,0.0
022100,7410,7560,7130,7130,3217294,23639052230,-2.46
009520,9770,9770,8860,9040,10011198,91795148930,-5.74
189690,7260,7280,6980,7080,20743,147368820,-1.39
318020,41900,42500,40600,40600,66041,2733367050,-2.05
256630,3090,3120,3020,3045,223049,683620030,-0.65
141020,0,0,0,108,0,0,0.0
290720,25450,26150,24950,25950,41026,1055245400,4.01
005670,6940,7000,6790,6790,41353,283263470,-1.02
094940,10550,10600,10000,10050,187284,1901275750,-3.83
007330,13450,15950,13400,15950,6245165,92435124150,29.67
093380,3980,4055,3880,3960,95481,375558845,-0.38
023900,19350,19450,18650,18950,41404,788410300,-1.04
195440,0,0,0,2075,0,0,0.0
214270,1150,1160,1105,1110,2043448,2302881355,-3.48
220100,17100,17100,14350,15000,455569,6943342800,-9.64
035200,4520,4520,4360,4360,42833,189614685,-1.36
203690,3440,3475,3360,3365,299345,1023011080,-1.9
053610,27800,28400,27000,27000,74890,2065551350,-1.82
335810,15400,15650,14550,14550,236710,3557653100,-5.21
053160,17200,17650,16500,16500,110878,1883029450,-4.35
075130,5710,5800,5650,5650,45165,258271410,-0.88
237820,8540,8540,8280,8350,31385,263502480,-0.71
023770,8750,8750,8390,8390,53659,454440040,-1.87
300080,13500,13700,12550,12700,335653,4354163800,-6.62
032580,1450,1460,1405,1420,339798,486065325,-0.7
051380,11700,11700,11250,11250,29516,336217750,0.0
241820,35600,35900,34700,34750,52316,1837801750,-1.84
237750,6730,6730,6500,6560,43183,284460450,-1.06
131390,20400,20450,19650,19800,150906,3024207400,0.0
024850,1525,1555,1460,1485,702886,1044465365,-2.3
319660,34800,35050,33500,33550,119327,4051047450,-1.32
031980,7730,7900,7600,7600,6121,47082070,-1.55
002230,5640,5680,5320,5360,136937,746291860,-3.25
239890,14050,14450,13350,13450,40392,560498900,-1.82
347740,22650,22750,21300,21500,215702,4695115050,-4.02
137400,24600,24700,23450,23700,207961,4981581950,-0.84
128660,2430,2510,2405,2445,205458,504896560,0.62
006140,7540,7540,7360,7410,52547,391413890,-0.4
304840,42050,42750,40400,40750,121486,5013749400,-2.74
062970,5210,5230,5030,5070,27602,140968510,-0.59
087600,6750,6840,6200,6590,13728,90613530,-1.35
057880,2095,2145,2035,2050,1220119,2529456145,-2.38
161580,12550,12600,12000,12000,127168,1562772650,-0.83
347770,16300,16300,15850,16100,26516,423961350,0.63
163730,25750,26650,24350,24400,312317,7997024100,-4.31
332710,2095,2095,2090,2090,11,22995,0.0
341160,2100,2100,2070,2095,681,1412940,0.0
343510,0,0,0,2090,0,0,0.0
363260,2035,2055,2035,2050,15786,32209730,0.0
299030,120600,124800,118200,120700,159927,19408697900,2.64
067310,10550,10550,9920,9940,931719,9446926800,-3.5
372290,2045,2050,2040,2045,53590,109427765,0.0
307160,2190,2190,2125,2150,5140,10950990,1.42
166090,32950,33050,31050,31650,183196,5815793700,-1.25
136480,2860,2895,2845,2870,486606,1395596380,0.88
003380,8950,9120,8760,8870,487232,4331593910,-1.44
149980,5360,5500,5300,5310,86069,463324330,-0.56
013030,15250,15300,14600,14900,56407,838291000,-1.0
126700,14050,14300,13600,13650,227750,3171898950,-0.73
106080,0,0,0,3330,0,0,0.0
340120,2105,2105,2105,2105,40,84200,-0.24
221840,5130,5160,5000,5050,83666,424239650,-1.56
106190,17900,17950,16700,16700,27237,472474100,-4.3
066130,9490,9580,9320,9380,169021,1592583130,0.0
368770,2040,2045,2040,2040,1802,3676850,-0.24
004590,5650,5750,5510,5520,363326,2038866630,-1.25
039340,6250,7300,6170,6730,3907603,26390375660,7.34
034950,87300,87900,86800,86900,3769,327980600,-0.34
222980,5950,6630,5950,6200,1038807,6603479370,4.55
318000,8250,8280,8140,8140,52105,426646590,-0.37
256840,7340,7530,7000,7000,1224779,8905967520,-3.58
025550,3230,3230,3080,3095,230588,723864435,-1.75
023890,56100,56400,55200,55800,11771,655809600,-0.36
017890,13350,13550,12850,12850,343339,4539969050,-3.38
080720,12200,12500,12000,12350,62556,766786050,1.65
063570,6360,6410,6140,6140,572763,3593601190,-2.69
041460,7680,7750,7350,7350,1197312,9042627440,-7.66
101680,0,0,0,1440,0,0,0.0
039740,3720,3835,3575,3605,52869,197445715,-3.35
053300,6770,6770,6520,6520,280049,1856589320,-2.69
025770,9390,9450,9120,9140,149173,1381122820,-3.28
310870,2115,2115,2060,2080,5149,10629260,-0.72
023760,667,733,622,626,28324475,19307902709,3.13
054040,4075,4090,3930,3950,489714,1957038955,-3.07
050540,0,0,0,282,0,0,0.0
021650,4165,4200,4080,4080,140193,582017520,-1.92
053590,1300,1360,1250,1290,6527693,8571735205,0.78
032300,45750,45800,43400,43450,181682,8086495150,-2.8
037230,4320,4400,4105,4165,151216,636595040,-3.59
030520,16950,17150,16200,16200,150186,2498234850,-3.86
052600,10900,11450,10550,10700,2470974,27202864450,-2.73
256150,28500,29800,28300,29350,32496,947257050,3.35
092460,6830,7360,6730,7360,167125,1189123420,6.82
047080,5800,6130,5390,5470,10315874,59377697270,-5.69
070590,3305,3350,3075,3180,303024,968741970,-3.78
226440,1515,1610,1515,1555,522120,811392375,3.32
042520,11650,11850,11550,11600,28469,332050400,0.0
078350,5030,5080,4925,4955,28654,142460410,-1.29
045100,16600,16600,15750,16000,158004,2538590250,-1.54
046110,5390,5390,5160,5160,83329,439224330,-2.82
024740,1875,1905,1850,1850,315443,588411125,-1.07
005860,1800,1915,1780,1865,4668490,8623014215,3.9
123840,1020,1020,950,972,883727,864593582,-2.8
007770,13350,16800,13100,16800,3915306,62183287700,29.73
079170,6920,7290,6920,7210,35754,256863850,3.15
086960,14900,15000,14450,14500,38433,566514750,-1.02
054920,8890,8890,8500,8560,122039,1049308790,0.12
002680,1865,1870,1725,1800,1058076,1889967410,-6.25
066110,0,0,0,480,0,0,0.0
317320,2920,2980,2910,2910,89543,262213945,-0.17
340440,2035,2045,2035,2045,21230,43226295,0.0
220630,3410,3435,3350,3370,199010,673979285,0.0
034810,11800,11800,11600,11800,51307,600130100,0.43
076610,1200,1535,1185,1280,7260217,10189907720,7.56
220180,3450,3485,3305,3345,100647,338985845,-3.04
008800,0,0,0,1770,0,0,0.0
900270,616,621,606,609,568291,347807265,-1.46
084990,24700,25250,23800,23800,187091,4567498600,-2.46
170030,10100,10100,9170,9170,1617859,15496045370,-7.37
048410,49100,50700,47700,48500,1893629,93096345550,1.04
052260,23550,23550,22850,22900,101675,2351583600,-1.72
016790,14400,14550,13950,14500,66722,956387350,2.11
039010,10200,11550,10000,10800,1175177,12776801750,2.86
092300,4105,4130,3870,4000,414630,1648191280,-2.32
053660,0,0,0,400,0,0,0.0
011080,1510,1510,1435,1450,373216,545859890,-0.68
060560,952,962,941,954,78876,74805364,-0.42
064240,2720,2865,2720,2850,221530,621417155,4.01
039610,6010,6050,5860,5860,67935,402054860,-2.33
126640,1745,1765,1660,1660,496598,842474595,-2.64
061250,15900,16000,15100,15150,1051504,16230065700,-3.81
097870,7700,7750,7520,7570,15736,118985590,0.53
050090,802,822,789,789,621713,496638629,-0.75
290270,5730,6080,5730,5950,355226,2105778480,4.75
090710,1090,1115,1035,1065,2101106,2259170330,-2.29
205470,5610,5730,5480,5480,351803,1964256010,-1.44
115160,4255,4325,4150,4200,230450,976844130,-1.18
028080,3540,3700,3540,3605,21502,77696045,1.26
032860,11550,11550,10600,10800,365075,4037456950,-3.57
200670,22300,22900,21900,21900,44015,974011150,-1.35
065510,7850,7980,7760,7770,21534,169128100,-0.89
243070,55800,56300,54800,54800,26534,1467894500,-1.44
084110,27250,27550,27050,27100,18636,507952100,-0.18
145020,169000,173500,166700,172900,74341,12764506300,3.72
024060,7530,7800,7210,7210,1357596,10015142700,-7.8
010240,8510,9550,8510,9000,3022918,27412741150,6.01
189980,3280,3730,3280,3440,22444624,80112697420,6.83
037440,4310,4345,4220,4225,38374,163639150,-2.2
238490,13250,13250,12650,12800,246441,3181541200,-0.78
