ticker,Open,High,Low,Close,Volume,Money,Change
119850,5550,5570,5450,5490,45739,251763140,-0.18
270520,4790,4810,4680,4745,408329,1925067685,-0.84
065060,917,935,915,921,356501,329809364,0.33
204840,1440,1460,1415,1450,590078,849449380,3.2
111820,0,0,0,2470,0,0,0.0
115450,11150,12250,11050,12000,961013,11348893250,7.62
219750,4535,4765,4535,4570,90391,420213210,0.77
018120,32950,33200,32700,33050,1507,49725900,0.15
109820,12850,13250,12800,12900,451007,5841773950,2.38
086060,7000,7340,6980,7270,355824,2551239760,5.21
036890,12900,13100,12750,12900,261441,3371450550,0.39
363250,15250,15250,14900,15000,219682,3298006900,-1.64
007370,6850,6960,6770,6890,81027,556057600,-0.14
085660,26600,29700,26450,28550,5047785,143930295200,9.39
094850,14800,15200,14500,15150,388161,5800627150,0.33
004650,14400,14550,14350,14400,32066,464008600,-0.35
311690,34700,35450,34350,35350,22091,772706850,1.87
278280,185700,185700,181500,182500,61946,11315952500,-1.62
096240,33950,34400,33650,34250,81202,2763847700,1.03
066360,2465,2510,2420,2490,197551,488657645,1.01
047820,2400,2410,2345,2360,3247520,7665466190,-1.67
052300,1700,1725,1695,1725,395503,676019055,1.47
094360,15500,15500,15300,15350,75268,1157641800,0.33
016920,7750,7870,7440,7530,6040979,46245478900,1.76
284620,4350,4480,4050,4050,2608671,10975447790,1.89
293490,56000,56100,54800,55100,754215,41584704400,-1.25
042000,29700,30250,29550,30100,52054,1563281450,1.69
317530,20200,21600,20100,21150,348842,7325522050,5.75
071850,4630,4810,4300,4745,449653,2078040300,3.15
180400,0,0,0,7740,0,0,0.0
050110,2205,2300,2205,2300,918668,2079001005,4.31
900310,2130,2145,2115,2120,113732,241421130,-0.47
078340,126800,130400,126800,130200,177049,22902831400,2.76
307930,10100,10150,9990,10150,43057,432910280,0.0
263700,9980,10100,9970,10050,197392,1981605160,0.6
214370,67900,69100,67100,68900,24984,1706159500,2.68
221980,17500,17700,17500,17600,13172,231444800,0.57
043290,3560,3680,3550,3655,447037,1626619890,2.81
317030,2145,2145,2120,2135,9347,19847915,0.47
323940,2120,2125,2100,2120,30733,64865785,0.47
330990,2135,2135,2120,2120,6486,13755295,-0.24
342550,2120,2135,2115,2135,7118,15087720,0.95
192250,3075,3185,3070,3090,3296278,10272496365,-0.16
115500,8810,9000,8810,8870,84633,750852980,0.0
089150,9340,9500,9230,9280,154972,1445986490,0.11
025880,3855,3915,3835,3885,114731,444344955,1.3
093320,65400,67300,65400,66500,36030,2406730800,2.47
073010,2315,2315,2260,2300,71135,162436955,0.88
105330,9390,9470,9100,9100,41169,380970790,-3.09
272110,16150,16200,15750,16100,40218,642233350,-0.92
039420,4325,4390,4290,4335,450135,1952710215,0.23
083550,10250,10600,10250,10550,107347,1125312750,2.93
032500,56300,56300,54000,54400,247205,13571595500,-2.33
225430,2905,2940,2900,2930,156913,458321735,0.86
064820,5370,5430,5320,5400,138260,742197930,0.37
347140,2195,2195,2175,2195,30965,67589955,0.46
256940,17700,17900,17200,17350,57852,1017102050,-1.98
024880,5060,5130,5040,5100,74450,378901650,0.79
042040,3020,3020,2985,2995,1307319,3922749230,0.0
054410,10850,10950,10750,10950,25308,274713750,1.39
274090,17650,17700,16800,16800,472502,8156892850,-1.18
217600,4000,4090,3970,4050,2228387,9483560420,1.38
089010,24600,25550,24600,25350,219181,5526920050,4.11
220260,6150,6210,6120,6190,83188,512764570,0.65
052400,42600,43500,42600,42700,34868,1494867400,-0.7
033110,0,0,0,204,0,0,0.0
046070,1480,1520,1470,1495,184264,274191685,-0.33
047770,2800,2845,2790,2815,256375,720959045,-0.18
078940,2090,2115,2075,2110,67208,141179545,0.96
080530,2235,2260,2230,2260,69145,154686490,1.35
224060,266,270,263,268,5338925,1425518890,0.75
104540,16200,17900,16150,17350,200650,3441217400,7.1
027050,4930,4990,4905,4940,210789,1040478210,0.1
290510,7990,8100,7980,8070,283149,2280789730,1.13
190650,13100,13200,12550,12700,88960,1141523200,-3.05
101670,2235,2270,2180,2235,448178,1001702485,0.0
123410,4250,4265,4135,4140,530371,2208146420,-2.13
036690,9040,10100,8900,10000,6266928,60893377360,12.74
049430,16750,16900,16250,16500,202177,3337675700,-2.37
183300,66600,67400,66000,67000,29389,1970715400,0.6
041960,11050,11350,11000,11300,238865,2662760250,2.26
089890,10700,11750,10550,11750,4926301,55341684750,8.8
009730,0,0,0,905,0,0,0.0
082660,1290,1555,1255,1360,3646546,5215356525,7.51
222040,11050,11600,11050,11300,146423,1657976800,2.26
241710,17700,18050,17550,17600,52123,926985500,0.57
069110,0,0,0,2630,0,0,0.0
166480,18350,18900,18150,18450,102316,1890465900,1.37
045970,10350,10400,10200,10350,150316,1548200150,0.0
196450,2355,2375,2330,2365,175108,410902220,0.42
029960,9950,9970,9820,9930,291394,2883982880,0.71
102940,29900,31850,29100,31500,314489,9731285000,6.96
950160,0,0,0,8010,0,0,0.0
033290,6400,6460,6380,6410,321207,2066548280,0.47
056360,9160,9210,9140,9200,24814,227709300,0.44
282880,23150,23150,22800,23000,29851,685020550,0.88
121850,3680,3730,3420,3455,748146,2628221335,-6.11
015710,8800,9180,8700,9060,575173,5195108960,4.26
052330,11100,11350,11050,11050,55349,619216200,0.91
322780,2970,2975,2845,2880,378401,1093920535,-2.54
126600,6830,6870,6580,6680,800877,5424001760,-0.15
200130,50300,50400,50000,50200,68943,3460258600,0.0
294570,63400,64400,63000,63000,46091,2928944600,-0.63
317690,16000,16150,15650,15900,236033,3757170500,2.91
060280,9600,9640,9490,9550,73643,705902090,0.53
040350,1335,1355,1325,1345,261370,349781205,0.37
051780,631,638,631,636,297882,189030749,0.32
115180,0,0,0,30300,0,0,0.0
043090,2310,2375,2265,2345,461547,1070009500,2.85
182360,0,0,0,4625,0,0,0.0
066310,16550,16600,16300,16300,35895,590399000,-1.51
016600,636,642,632,641,636374,406198374,0.94
043590,0,0,0,2485,0,0,0.0
114120,1360,1425,1360,1415,175309,245739040,2.17
110790,32050,34800,31900,34250,296788,10066812650,7.2
900250,1600,1615,1600,1610,272879,437831015,0.63
083790,7890,8070,7800,7890,641978,5069466550,0.64
045520,22800,23300,22800,22950,30771,708954450,0.66
036170,2670,2870,2610,2710,26693726,73567553205,0.56
214150,17800,18400,17650,18100,495169,8939856700,1.12
352770,15300,15450,14950,15150,127471,1930000350,-0.66
237880,25300,25350,24750,24950,176050,4388197650,-1.58
139670,17600,19300,17450,18100,1043087,19210671450,2.84
311270,2070,2070,2040,2055,173438,354816370,-0.96
054780,14850,14850,14500,14600,117434,1715258100,-1.68
219130,14650,14700,14400,14600,4186,60734400,1.39
065130,9280,9430,9220,9280,97663,910009650,0.87
023160,10850,11100,10750,10950,151287,1662121900,0.92
053620,10950,11100,10850,10900,19481,213422000,0.0
044490,0,0,0,12500,0,0,0.0
124560,9340,9570,9270,9500,248480,2352240060,1.82
191420,26650,26850,26450,26700,13537,361272550,1.14
073640,2250,2250,2170,2220,697643,1544453140,-0.67
182690,0,0,0,1440,0,0,0.0
066700,8410,8480,8370,8420,156637,1319780730,0.24
095610,30250,30750,30200,30450,240721,7342236600,1.33
131970,43900,45500,43700,45400,224313,10057010500,3.65
089030,26100,26550,26050,26200,147874,3885620400,0.77
054450,19350,19500,18900,18900,400231,7678907550,-0.79
091440,4200,4325,4200,4230,308190,1369348895,0.71
200230,4510,4525,4495,4500,385233,1734918580,-0.22
215480,1870,1930,1865,1915,1972115,3764030165,1.59
051360,8680,8690,8460,8500,125649,1072555710,-2.07
045340,18200,18200,17100,17150,425270,7430471150,-3.92
108230,12500,12550,12400,12450,109777,1367788800,0.4
079970,2585,2685,2545,2640,316782,828335150,2.13
105550,7220,7380,7170,7370,249431,1814549550,2.22
026150,13550,14100,13400,14000,965482,13411005150,3.7
322180,15300,15300,14900,15150,39532,595964350,0.66
117730,8570,8640,8530,8550,50323,430834510,-0.12
033830,1710,1715,1680,1690,1394950,2362879035,0.0
057680,3210,3210,3155,3165,200328,635131485,-1.4
064760,196200,197000,191800,194000,28059,5419241900,-1.52
246710,40800,42400,39850,41250,108998,4453105550,0.36
340570,81500,88000,80700,86300,153060,13092614800,5.89
277880,9870,10050,9800,9900,185406,1845195960,1.64
131290,57300,58000,56600,57900,58520,3359255100,1.4
356860,38600,38800,38250,38300,23967,922050200,0.13
062860,9650,9840,9570,9660,13010,125663500,0.21
321550,20600,21400,20150,21000,227788,4785939000,2.94
104480,7500,7860,7470,7780,5517776,42552661560,3.05
081150,4805,4855,4635,4680,1388714,6549063650,-2.09
130740,5270,5550,5220,5440,627020,3415754360,3.23
084730,16550,16550,16150,16250,64914,1057611400,-0.31
046210,5720,5820,5700,5810,145149,836034330,1.22
034230,18150,18400,18050,18300,559036,10186798200,-0.54
033540,3015,3070,2800,2870,1213411,3544095570,-4.81
043200,1265,1285,1265,1270,88986,113592740,-0.39
214450,88300,89400,87300,89000,72098,6371815600,1.37
208340,11750,11950,11750,11800,79625,944289150,-0.84
177830,6200,6230,6120,6180,160027,985758370,0.0
037070,19100,19150,18850,19000,67966,1289295950,-0.26
150900,7220,7350,7150,7260,26627,193615860,0.14
037030,5520,5670,5510,5670,114272,640488200,2.72
047310,9230,9690,9210,9420,5168054,49282870630,3.86
170790,13800,15900,13600,15100,716408,10709398950,9.82
049120,3105,3165,3020,3120,381389,1184573500,0.48
038950,8260,8300,8050,8070,113962,924287460,-2.3
106240,8390,8500,8200,8290,1008736,8387397810,-1.19
131760,1510,1515,1495,1510,211325,318008555,0.67
065690,3940,3940,3870,3880,219325,854601150,-0.51
140860,130800,131900,129400,131900,17309,2257017900,1.23
091700,10250,10350,10200,10300,218405,2246212600,0.49
038160,0,0,0,862,0,0,0.0
032800,121,127,118,126,49716933,6119867357,1.61
318010,10550,10750,10500,10700,10504,111361300,0.94
027710,2125,2180,2120,2145,876589,1884727845,0.94
225590,1735,1745,1710,1730,162637,280451275,0.29
054300,1000,1010,995,1005,693887,694798970,0.6
068050,6830,6920,6770,6790,438661,3000315810,1.8
222110,9910,9950,9630,9740,93332,910030060,-1.32
263750,62400,62400,61100,61900,127530,7874976100,-0.32
251970,23600,24150,23550,23750,30139,715455100,0.64
087010,12750,12900,12600,12700,93017,1179405900,-0.78
119500,5430,5540,5350,5520,321452,1754547510,0.36
022100,8360,8710,8360,8550,1269455,10913205200,1.3
009520,9220,9350,9190,9240,657843,6097386150,0.22
189690,10050,10650,9840,10500,247855,2553250080,6.17
318020,25650,26150,25200,25650,116353,2999189800,0.2
256630,4000,4060,3980,4005,663882,2655746535,-0.12
141020,0,0,0,108,0,0,0.0
041020,2005,2035,2000,2030,140684,284230160,0.74
114630,5650,5760,5630,5720,89869,513270160,1.24
123010,1915,2280,1885,2070,3114096,6450541795,9.23
290720,25950,26250,25550,26150,13598,350803300,0.97
005670,8200,8410,8170,8410,198164,1645219670,2.69
094940,13450,13850,13250,13750,187602,2554393100,2.61
007330,18150,18400,17800,17900,79380,1434928100,-1.38
093380,5340,5410,5320,5320,238562,1277077770,-0.37
023900,19850,19850,19550,19700,17877,351990600,0.51
214270,1250,1265,1240,1245,1234667,1543219610,-0.8
220100,13850,14200,13750,14050,63549,889592750,1.44
035200,10350,10600,9770,9820,1376131,13798972380,-2.29
334970,16100,16600,15600,16350,998022,16131659400,1.55
203690,4155,4235,3805,3960,6839873,27046978360,-1.0
053610,26700,27200,26600,26800,34339,922861850,0.94
335810,16400,16400,16100,16100,36436,589822800,-0.92
053160,26600,27100,26300,26850,137548,3679501250,3.27
075130,10600,13750,10500,13750,8888958,111320046350,29.72
237820,10050,10150,10000,10150,29126,293019050,1.7
023770,11100,11550,11000,11550,149401,1700671050,4.05
300080,21650,21750,20950,21200,76646,1627590100,-4.93
032580,1615,1670,1610,1670,689621,1133825130,4.05
051380,11350,11550,11200,11500,43823,498041600,1.32
241820,62100,63500,61000,61700,149914,9303431900,0.49
237750,8040,8060,7900,8000,39807,316878880,0.0
024850,2795,2815,2520,2550,3962171,10704857095,-9.73
319660,44550,44850,43700,43850,79451,3511825050,-0.57
031980,12300,12600,12150,12350,160884,1990087050,1.23
002230,5780,5780,5680,5690,75186,430489740,-1.56
057880,1510,1955,1510,1955,41506054,77635805065,29.9
043370,13100,13150,12500,12600,338085,4315618600,-2.7
239890,39100,39950,37500,38100,57341,2221542900,0.79
347740,23700,23950,23350,23800,48216,1142052450,0.21
137400,23900,24100,23500,24050,138459,3308910300,1.05
128660,3960,4025,3940,4000,133073,531994430,0.13
006140,10550,12350,10350,11800,642089,7457953050,12.92
304840,24800,25200,24200,24250,167428,4103774900,-2.02
062970,8660,8740,8080,8190,878638,7355390700,-5.43
087600,7600,7660,7580,7660,24356,185400310,0.39
161580,11350,11450,11250,11300,48772,551416150,0.0
347770,19800,19800,19250,19400,35160,681170950,-1.27
163730,19600,19850,19450,19600,44293,868712900,0.0
332710,2150,2150,2130,2150,5644,12062570,0.7
341160,2140,2140,2125,2135,8041,17137450,0.23
343510,2160,2160,2140,2155,10650,22811345,0.47
363260,2145,2145,2135,2145,23197,49634320,0.23
299030,65300,65300,63800,64300,178140,11487797700,1.42
067310,16650,16650,15150,15650,1650096,26069624750,-3.99
372290,3215,3265,3075,3120,1750434,5503924540,-5.17
307160,0,0,0,2055,0,0,0.0
166090,45550,46350,45100,45850,92858,4230232750,0.66
136480,3360,3455,3325,3380,2843986,9633700295,0.6
003380,10500,10700,10400,10650,232830,2467719450,1.43
149980,6540,6620,6500,6590,93897,615256600,0.76
013030,17650,17800,17500,17650,42841,758495800,0.86
126700,18400,19200,18000,18200,1298641,24193173050,-0.55
106080,0,0,0,3110,0,0,0.0
340120,2140,2140,2115,2115,151734,321073165,-0.24
377400,2815,2815,2710,2720,383887,1054052190,-5.39
221840,6150,6930,6150,6470,1064975,7052156450,4.35
106190,15400,15650,15250,15300,21531,331832150,-0.65
066130,12700,12750,12400,12450,417668,5229769000,-1.97
368770,2185,2195,2135,2160,212920,458673425,-0.69
004590,7820,8100,7700,7920,1383883,10999956580,2.19
039340,8130,8300,8120,8250,68977,566795000,0.98
034950,88600,89000,88300,89000,7477,663514900,0.45
222980,10150,10200,9970,10100,272656,2740651660,1.0
318000,8620,8690,8620,8640,28284,245092140,0.12
256840,7520,7620,7500,7500,394440,2968736470,-0.27
025550,7670,7800,7100,7100,12181532,90898319150,0.57
017890,14850,14950,14800,14950,167059,2485266550,0.67
080720,15300,15300,14900,15000,52530,790154250,-2.28
063570,7200,7240,7150,7150,151798,1090206500,-0.14
041460,10050,10100,9860,10050,880152,8784843940,0.6
101680,0,0,0,1440,0,0,0.0
039740,5280,5420,5250,5270,96749,514593630,-1.5
053300,8430,8540,8310,8370,1256049,10579644650,0.24
025770,9580,9800,9460,9740,132335,1277672950,2.85
310870,0,0,0,2210,0,0,0.0
023760,1030,1040,1020,1025,1074848,1105638005,-0.49
054040,5800,5920,5780,5810,429180,2500993060,0.69
050540,0,0,0,282,0,0,0.0
021650,6150,6320,6120,6120,1063935,6590795760,-1.45
053590,1555,1580,1535,1550,867521,1347463805,-0.32
032300,50700,53500,49900,53400,996576,52445073300,6.8
037230,5940,6100,5790,5830,2900949,17284799590,2.1
030520,23750,24100,23550,23550,271846,6469419050,-0.84
052600,9870,9920,9790,9860,105334,1036921330,-0.1
256150,15850,16100,15650,15750,54867,868172850,0.0
092460,9010,9100,8960,9030,38579,347651460,0.22
047080,7170,7290,7070,7150,1354128,9720452470,-0.42
070590,3600,3855,3600,3710,357680,1341316590,3.63
226440,1920,1920,1855,1880,1111275,2092828335,-0.79
042520,15800,15900,15450,15600,74243,1158046500,-1.27
078350,7670,7730,7310,7520,156696,1176227010,-1.83
045100,17900,17900,17700,17850,116310,2070767850,0.28
046110,7090,7090,6900,7000,261021,1818837920,-1.27
024740,3440,3520,3345,3355,3834026,13019581895,-3.59
005860,2400,2435,2350,2380,512584,1217726880,-1.04
123840,1165,1170,1145,1160,287793,333145005,0.43
007770,17000,17300,16900,17100,15649,266891800,0.59
079170,10350,10350,9900,10150,158885,1599158820,-1.93
086960,16000,16050,15750,16000,70701,1123530200,0.0
054920,11100,11450,11100,11300,194306,2193735000,2.26
002680,1785,1795,1760,1780,137932,245146705,0.0
066110,0,0,0,1130,0,0,0.0
317320,4260,4300,4155,4155,336641,1424856945,0.12
340440,0,0,0,2145,0,0,0.0
034810,17250,18050,17200,17700,352389,6244297650,3.51
076610,982,982,931,948,954540,907716290,-3.07
059270,18850,18950,18700,18800,11089,208671850,0.27
220180,4680,4700,4610,4650,45744,212355630,-0.64
900270,630,636,622,628,724176,455192770,-0.32
084990,31550,32250,31450,31600,202988,6451833550,-0.16
170030,9240,9340,9230,9250,88539,819970370,0.22
319400,5110,5140,5060,5070,118504,603010110,-0.39
048410,37650,38350,37050,37100,1180653,44400863950,-1.2
052260,22350,22700,22200,22500,78035,1753304850,0.67
016790,17750,17950,17750,17800,18182,323922700,0.28
041440,6940,7130,6940,7010,134303,944495180,0.0
039010,10000,10050,9960,10050,14231,142455540,0.6
090850,10950,11100,10850,10950,238214,2611375200,-0.9
092300,7390,7730,7300,7310,2101349,15863833580,-1.22
053660,0,0,0,400,0,0,0.0
011080,1890,1955,1875,1910,1393618,2679017130,3.52
060560,1370,1370,1305,1315,1640135,2178556715,-1.5
064240,3625,3710,3565,3680,184200,674922540,3.66
039610,8310,8550,8310,8420,57503,484856410,1.32
126640,2635,2670,2530,2555,3030999,7876450885,-2.48
061250,4005,4020,3970,3995,419032,1673130170,0.0
097870,11100,11100,10900,11100,106462,1170233150,1.83
050090,1415,1420,1360,1365,3472896,4798007680,-4.21
290270,6730,6730,6560,6600,92743,611980720,-2.08
090710,998,1005,992,1000,2287006,2283465518,0.2
205470,20550,20650,18400,18400,13999832,275701902950,-3.66
115160,4730,5530,4650,4990,10386777,53932519915,3.74
028080,4975,6200,4975,6200,1727498,10536260115,29.98
032860,7090,7090,6870,6870,338310,2345395490,-2.69
200670,34150,34950,33450,34750,92576,3172030500,1.76
065510,9970,10100,9800,10050,104350,1035455570,0.9
243070,61300,62300,60900,61600,73752,4543956500,0.65
084110,61400,64200,60100,61800,593499,37079986100,0.65
263920,0,0,0,4555,0,0,0.0
145020,233600,243500,233500,236600,52418,12497178600,0.04
024060,8770,8950,8770,8840,724230,6430797060,0.91
010240,10250,10250,9550,9820,652967,6380858380,-1.6
189980,3965,3995,3925,3935,243533,960779210,-0.76
037440,8550,8780,8550,8730,437363,3789883970,2.71
238490,11950,12050,11750,11750,54922,651935900,-0.84
