ticker,Open,High,Low,Close,Volume,Money,Change
204840,1170,1170,1140,1150,129957,149694040,0.0
115450,16000,16050,15450,15700,390107,6141430650,-1.26
219750,3185,3190,2870,3090,258758,800364465,1.48
018120,31650,31700,31500,31650,1044,33015200,0.8
109820,10900,12950,10300,12100,7987547,101611293400,21.12
086060,5260,5370,5260,5330,34254,182049300,1.33
036890,12100,12250,12000,12050,106056,1285972000,0.0
363250,12000,12250,11850,12100,33947,409421300,1.68
007370,6800,7020,6800,6990,77144,536607160,2.79
085660,19500,20350,19500,20100,420208,8429520350,3.88
261780,10050,12250,9970,10650,9516079,108124189640,6.61
158310,0,0,0,1680,0,0,0.0
094850,14750,14850,14550,14600,146523,2151839400,-0.34
004650,14500,14800,14350,14400,71471,1041661400,-0.35
311690,41050,41250,39700,40050,49109,1988096200,-3.49
278280,271400,274700,270000,270500,93021,25317016400,-0.48
096240,35550,35900,34450,35600,93138,3293307250,0.42
066360,1520,1555,1520,1545,132582,204445035,0.0
047820,2780,3460,2725,3300,163803446,517747651335,19.35
052300,1580,1810,1500,1690,16576575,28101859445,6.96
094360,15750,16650,15700,16150,462694,7539728800,3.19
016920,5270,5450,5270,5350,604310,3233752660,0.94
284620,3145,3295,3065,3100,451527,1418306615,0.49
293490,88500,90000,86200,86400,4425762,390449592300,-1.71
042000,29100,29750,28950,29600,95746,2825602950,1.72
317530,13500,14200,12800,13200,466131,6339421200,-1.12
071850,3730,3795,3700,3720,83409,311554230,-0.4
180400,0,0,0,7740,0,0,0.0
050110,1860,1940,1860,1900,376674,719570130,1.88
900310,1820,1835,1795,1805,236866,428903430,-0.82
078340,133500,133900,126900,130400,514389,67053867300,-0.84
307930,8440,8580,8340,8450,76644,647959010,0.24
263700,8370,8600,8370,8500,79188,672127930,0.24
214370,66800,67600,66700,66900,7280,487555900,-0.45
221980,16000,16450,16000,16150,2923,47283650,0.94
317030,2035,2040,2035,2035,70878,144246365,0.0
323940,2065,2070,2060,2065,18425,37985700,0.0
330990,2125,2125,2105,2115,551,1162405,-0.24
342550,2145,2145,2115,2130,122,258620,0.24
192250,2505,2595,2470,2565,3774839,9592423775,2.6
115500,6860,6980,6770,6970,41630,288283850,1.6
089150,6380,6540,6380,6510,58240,378030160,0.93
025880,3230,3250,3170,3210,307783,989311765,-0.47
093320,47000,48050,47000,47850,14280,679259500,1.16
073010,2135,2140,2070,2130,174283,366200110,0.24
105330,10450,10650,10100,10350,59681,612151000,1.47
272110,13550,13850,13400,13750,15543,212517950,1.85
039420,4365,4580,4360,4470,1730053,7755196650,2.64
083550,8290,8420,8140,8350,35554,296686100,2.96
032500,40200,42350,40200,42100,483917,20302491000,4.73
225430,2150,2260,2145,2215,55378,122230955,2.07
036030,9510,9850,9390,9760,361566,3485967790,3.06
064820,4735,4800,4710,4780,45481,216539560,0.84
347140,2125,2155,2120,2145,21926,46782235,0.7
256940,12500,12950,12450,12800,22198,281143650,1.99
024880,4930,4970,4830,4875,178642,874251465,0.93
042040,1390,1480,1370,1385,4763338,6726908045,2.21
054410,7360,7450,7180,7220,52831,386840200,-0.96
274090,13100,13550,13100,13300,62865,835471550,1.53
217600,3410,3595,3280,3300,3082845,10556016980,2.33
089010,25400,25800,25400,25450,97439,2493996800,-0.2
220260,13350,13700,13150,13450,712939,9557224500,1.13
052400,33550,35000,33500,34250,152128,5240103550,1.48
046070,1465,1565,1440,1510,1129358,1699940400,1.34
047770,2780,2840,2780,2785,216602,608764745,0.0
078940,2545,2625,2475,2510,202450,511616550,-1.38
080530,1650,1665,1610,1650,102867,168230385,0.61
224060,246,247,244,247,1307217,321586493,1.23
104540,13650,13850,13550,13700,16930,232181600,0.0
027050,4320,4365,4300,4335,93992,407440755,0.7
290510,7450,7590,7410,7500,478884,3591421670,1.49
190650,12050,12150,11800,11850,20039,239661400,-1.66
101670,2010,2080,1975,1995,104348,208420885,-0.25
123410,3715,3950,3690,3740,1529874,5838484455,2.19
036690,5800,5910,5750,5830,55962,326150920,0.34
049430,12400,12600,12250,12350,34596,426004000,-0.4
183300,78400,81700,77900,80300,23926,1931141400,2.42
041960,8880,9300,8880,9230,168311,1542609200,2.1
089890,12700,12850,12450,12800,359284,4533868000,0.79
009730,0,0,0,905,0,0,0.0
082660,1340,1470,1310,1435,1256611,1739367470,9.96
222040,8230,8350,8110,8240,41930,346191110,0.12
241710,15050,15500,14950,15500,35433,542134050,3.33
069110,0,0,0,2630,0,0,0.0
166480,18550,18950,18550,18800,67698,1271592550,0.27
045970,8700,9020,8650,9020,200228,1784102610,3.68
196450,2245,2295,2240,2260,75678,170447455,0.67
029960,9200,9380,9170,9260,346678,3212210770,1.54
102940,32000,32850,32000,32300,20090,649764700,0.62
950160,0,0,0,8010,0,0,0.0
033290,9130,9250,8950,9140,542194,4941667390,0.0
056360,7890,7960,7870,7890,17934,141790730,0.25
282880,38650,40150,35350,36550,3132984,118454572250,-3.05
121850,2120,2120,2000,2065,109635,223006755,1.23
015710,6540,6680,6510,6650,14299,94671640,1.68
052330,11400,11750,11400,11550,138568,1601021800,1.32
322780,3490,3565,3470,3495,386457,1356289665,1.01
126600,8690,8740,8580,8670,392327,3404871840,0.12
200130,36300,36750,36100,36600,62295,2271446350,0.83
294570,86500,86800,83300,83600,97306,8230009000,-0.12
317690,12750,13300,12750,13000,49619,650761700,1.56
365270,31250,32650,31000,31450,344524,10960032750,0.48
060280,7250,7350,7160,7230,25952,188128230,0.42
040350,1400,1520,1385,1410,1841321,2661678985,2.17
051780,623,648,615,631,1063604,671739408,1.77
115180,0,0,0,30300,0,0,0.0
182360,20100,21700,19650,21500,809111,16886646900,7.5
066310,15950,16700,15600,16650,75177,1234217700,5.38
016600,526,539,523,538,675165,358572561,3.07
043590,0,0,0,2485,0,0,0.0
114120,1510,1515,1465,1475,370602,549673405,-0.67
110790,41600,42250,41050,41650,26721,1111402050,0.12
900250,1500,1530,1485,1505,1684720,2538439875,-0.33
083790,6890,7150,6890,7140,371738,2630781850,3.18
045520,20950,20950,20350,20850,19235,398208450,0.24
036170,2025,2030,1805,1815,7415725,14136283890,-3.71
214150,22700,23150,22200,22450,279701,6355979300,-1.75
352770,11500,11800,11450,11550,28333,329278000,0.43
237880,23250,23300,22750,22850,77530,1776187250,-0.65
139670,17500,17500,17150,17500,58102,1006648850,0.86
054780,15450,15450,14900,15100,500216,7526387350,-1.31
219130,14700,15200,14600,15100,22403,337473450,3.42
065130,7350,7460,7340,7400,16208,119808580,0.54
023160,11450,11550,11250,11450,116680,1327754000,0.0
053620,9040,9130,9010,9050,5578,50510920,0.11
044490,0,0,0,12500,0,0,0.0
124560,7800,8200,7770,8190,477635,3839128210,5.27
191420,24000,24250,23700,23950,5181,124377650,0.0
073640,1960,2065,1945,2050,218472,440494170,3.54
182690,0,0,0,1440,0,0,0.0
066700,6500,6750,6500,6730,70872,474428720,3.7
095610,26750,27750,26500,26800,146941,3970063400,1.13
131970,44800,45950,44800,45500,107831,4908687850,1.68
089030,21250,21650,21000,21000,217057,4608092450,-0.24
054450,15500,16100,15500,15650,106292,1685416050,0.97
091440,3200,3280,3170,3245,67654,216779375,2.37
200230,3415,3730,3380,3555,1370272,4931427800,4.56
215480,1415,1440,1410,1425,332902,473499095,1.06
051360,8560,8720,8550,8600,131215,1133980470,0.23
045340,10800,11750,10750,11350,309262,3517818650,5.09
108230,8790,8960,8780,8840,138305,1225319860,0.68
079970,2030,2150,2005,2075,363556,749096630,2.22
105550,8090,8360,8090,8150,160855,1319797960,0.74
026150,11300,11550,11300,11400,83990,959463150,0.88
322180,11850,11950,11750,11950,2806,33269300,0.84
117730,7330,7370,7150,7370,75154,546734490,1.38
033830,2730,3010,2720,2850,61855240,178508869370,2.52
057680,3620,3790,3555,3700,6681636,24765117980,1.79
064760,124500,126500,123900,124700,15168,1900807600,0.08
246710,62100,67200,62100,66200,287248,18800425300,6.77
340570,46400,47200,45700,46300,79951,3709274200,-0.54
277880,12400,12650,12200,12200,556588,6884707350,-1.61
131290,59700,61000,59500,60100,37014,2227244000,0.84
356860,36900,39300,36900,38300,41750,1607280050,3.79
062860,6000,6050,5920,6020,10002,59938750,1.69
321550,18700,19250,18700,19000,65749,1250506950,1.6
104480,6800,6890,6710,6710,836609,5658456430,-0.74
081150,4950,5030,4850,4895,5379650,26467075355,-2.88
130740,4150,4350,4130,4345,123134,521273235,4.7
084730,16750,17350,16700,17200,87912,1491733600,1.47
046210,3900,3975,3800,3915,86899,338491215,1.69
034230,17000,17350,16950,17300,437559,7524715100,2.06
033540,2815,2900,2785,2825,320628,901834490,-0.53
043200,1135,1140,1120,1130,78069,88328245,0.0
214450,90600,91800,89600,90700,46037,4161657800,0.22
208340,7600,7930,7590,7860,169849,1322539530,3.42
177830,4550,4650,4530,4610,45894,211327915,1.88
037070,21650,21800,21500,21700,42086,909235200,0.23
150900,8410,10100,8410,9170,992130,9075639050,9.69
037030,7260,7340,7040,7110,3505672,25094366770,-2.34
047310,7780,7900,7720,7820,241995,1889199240,2.09
170790,15600,15800,15450,15600,35903,561175350,0.0
049120,2245,2245,2175,2230,68224,150900920,1.36
038950,5910,6020,5910,6000,22062,132021290,1.69
106240,10550,10800,10450,10450,611412,6477519500,-0.48
131760,1585,1670,1585,1650,1201754,1968962180,4.43
065690,2870,2890,2840,2865,23594,67431885,0.7
140860,122400,122800,119800,121100,14048,1706940400,0.08
091700,9550,10100,9500,10100,1502682,14892046610,8.14
032800,112,114,110,112,8126268,909482987,0.0
318010,11300,11600,11250,11450,36088,413741300,1.33
027710,2560,2670,2545,2565,5535218,14370396205,1.38
225590,2130,2200,2100,2130,630669,1353237890,0.0
054300,1135,1135,1070,1105,5038757,5562727070,-2.64
068050,7200,7410,7160,7290,775179,5641054490,2.1
222110,8550,8600,8320,8510,10545,89277660,-0.47
263750,105000,107700,103500,106200,978520,103325300100,-2.75
251970,21750,22200,21500,21700,37263,809223800,-1.36
087010,11050,11500,11000,11350,91510,1034860300,3.18
119500,4120,4225,4120,4180,40378,169202105,1.46
022100,6650,6850,6650,6790,355954,2417114820,2.11
009520,8150,8160,8070,8120,333581,2705414720,0.62
189690,7350,7390,7250,7280,7917,57957360,1.11
318020,18550,19500,18550,19250,37498,720823800,2.94
256630,3450,3515,3435,3470,113038,391804330,-0.14
331380,3265,3355,3255,3330,14280,47136635,1.37
141020,0,0,0,108,0,0,0.0
041020,2595,3015,2545,2850,28228879,78864477715,10.89
114630,4940,5090,4915,5090,93653,468785680,3.56
123010,1800,1850,1770,1785,435937,786605760,-0.83
290720,40500,40650,39850,40500,6513,261857250,0.0
005670,7580,7760,7540,7760,45206,346968760,3.19
094940,11350,11700,11350,11550,72844,837251100,0.87
007330,14200,14400,13800,14050,45164,635710400,-1.06
093380,4695,4990,4695,4940,98862,484291645,3.78
023900,17500,17750,17500,17500,10610,186450750,0.0
220100,17150,17450,17000,17100,95690,1641148500,-0.29
035200,7000,7560,7000,7370,244515,1782583300,5.29
334970,10750,11100,10700,10950,128947,1407950000,1.86
203690,2775,3045,2775,2920,428064,1247900940,4.29
321260,2840,2845,2785,2805,33229,93401375,-0.71
053610,26300,26900,26150,26500,27110,718530550,0.76
377220,14900,15100,14450,14450,323989,4738581750,-2.36
335810,12100,12500,12100,12350,26620,327914950,1.65
053160,16050,16550,15900,16150,193051,3121036300,-0.31
367000,20450,20850,20200,20400,74205,1520865550,-0.24
075130,11800,11950,11600,11800,164795,1936274450,-0.42
237820,7600,7850,7600,7770,23289,180790360,2.24
023770,11400,11650,11150,11450,182159,2072809650,1.33
300080,22550,25450,22250,25150,485771,11793863350,11.53
032580,1320,1355,1315,1350,138000,184717295,2.27
051380,14600,14850,14400,14600,37046,539406300,0.34
241820,47500,47950,46750,47050,31432,1483097150,-1.88
237750,7290,7540,7290,7490,40308,300000710,2.74
024850,1440,1480,1425,1440,185998,267358120,0.35
319660,39400,40000,39000,39400,344726,13626497950,2.34
031980,10850,11150,10850,11000,28575,314290750,2.33
002230,4725,4830,4725,4815,8041,38507325,2.23
057880,1130,1160,1115,1150,2766314,3149882485,1.77
043370,11950,12100,11600,11700,346389,4094327650,-0.43
239890,36800,37250,36350,36750,12392,455109350,-0.27
347740,20550,20750,20400,20750,14952,308060100,0.97
137400,34050,34400,33450,34000,320846,10865878600,-0.29
128660,5570,5570,5330,5370,630452,3418155690,-4.62
006140,9240,9390,8960,9070,14245,129332120,-0.11
304840,17300,18100,17150,17950,38307,681887250,3.46
062970,3865,3965,3865,3950,36983,145349660,1.28
087600,8520,8600,8420,8580,18211,154490010,0.94
161580,10550,10700,10450,10450,26219,275581200,0.0
347770,22200,22950,22000,22250,33300,743344350,0.23
163730,18850,19300,18200,18300,221192,4144615550,0.83
332710,2150,2150,2125,2135,3593,7641530,0.23
341160,2165,2165,2125,2160,1300,2771990,-0.23
343510,2180,2190,2135,2150,17102,36816380,-0.92
363260,0,0,0,2810,0,0,0.0
388220,2105,2120,2100,2120,64242,135464945,0.71
299030,52300,53200,52300,52900,18265,964362900,0.76
067310,23750,24200,21450,22250,2926221,65185286100,-5.52
372290,2270,2270,2210,2230,6439,14314005,0.0
166090,50600,51700,49650,49950,129632,6525473350,0.1
136480,2850,2890,2850,2870,320911,920049930,0.35
003380,9380,9490,9330,9390,165789,1556709120,-0.84
149980,6480,7230,6480,6870,1120848,7767138630,5.69
013030,19400,19600,19050,19250,96553,1855921950,0.52
126700,16750,17050,16700,16850,261446,4402004450,1.51
106080,0,0,0,3110,0,0,0.0
340120,2125,2135,2100,2105,53260,112079470,-0.71
377400,2125,2140,2115,2130,17767,37802645,0.47
221840,5330,5440,5300,5400,23837,128403500,0.37
106190,16100,16350,16000,16100,26105,420666700,-1.23
066130,9400,9640,9380,9570,104400,997062350,1.81
368770,0,0,0,2460,0,0,0.0
004590,6460,6680,6460,6620,116492,783802370,2.48
039340,7360,7360,6940,7270,45191,328484570,-0.14
034950,81900,82600,81900,82200,1294,106240900,0.24
222980,7190,7340,7110,7310,73870,536348600,1.67
318000,8870,8870,8730,8850,53293,469263310,1.72
256840,27100,28250,27050,27750,1811465,49947829550,1.65
025550,7580,8680,7530,8210,9855670,80989746980,6.76
017890,13750,14000,13750,13900,77644,1076607850,1.09
080720,10600,10850,10600,10800,24961,267400300,1.89
063570,5660,5880,5640,5760,161326,933494470,2.13
041460,8060,9300,8060,8740,8456070,75729071270,9.52
101680,0,0,0,1440,0,0,0.0
039740,5360,5470,5340,5430,41243,222513370,0.0
053300,6480,6830,6480,6710,198872,1336943190,3.55
025770,9210,9350,9170,9320,30393,282433840,1.08
310870,3185,3195,3130,3150,35576,112578860,-1.1
023760,901,912,901,910,259681,235377194,1.0
054040,4185,4280,4185,4250,40762,172785725,1.55
050540,0,0,0,282,0,0,0.0
021650,4395,4470,4395,4420,33508,148438615,-0.34
053590,1020,1040,1015,1030,620275,635634470,1.48
032300,58100,62600,57900,60000,684737,41440670400,3.63
037230,4470,4595,4470,4590,81811,372389295,2.46
030520,20150,20350,20100,20250,129128,2613097950,0.5
052600,7230,7350,7220,7350,42074,307936640,1.66
256150,12900,13150,12750,13000,18228,236930450,0.39
092460,5910,6070,5890,5930,48968,292277070,0.34
047080,5890,5960,5720,5780,455216,2640027570,-1.87
070590,2685,2765,2655,2745,47652,129622975,2.43
226440,1920,1945,1880,1885,11277711,21604531795,-1.82
042520,14100,14250,13900,14100,102584,1442317150,0.36
078350,9310,9350,8940,9050,153649,1404740710,-2.69
045100,15050,15600,14900,15500,202878,3108708050,2.99
046110,6930,7020,6910,6960,86390,601971980,1.02
024740,2725,2815,2725,2795,462859,1292616095,2.01
005860,2055,2105,2055,2100,431078,900114675,1.69
123840,826,848,826,830,142234,118976153,0.97
007770,18850,20450,18650,19400,213750,4165664650,3.47
043090,2120,2230,1995,2130,986346,2077303180,4.93
079170,10150,10300,10000,10100,44187,447922200,-0.49
086960,22000,22150,21200,21750,315064,6821028950,2.11
054920,8200,8280,8130,8160,81773,670946760,0.62
002680,1335,1365,1335,1360,71456,96250610,1.12
066110,0,0,0,1130,0,0,0.0
317320,2275,2345,2215,2315,64880,148843890,0.22
340440,2645,2680,2600,2655,55402,146430135,2.12
386580,3000,3250,3000,3050,707213,2193374640,2.01
034810,14000,14200,13950,14100,40353,566364750,0.71
076610,992,1015,980,1015,897841,898156934,2.32
059270,8170,8410,8010,8290,113064,926357390,-0.72
220180,3490,3580,3490,3530,18931,66808505,1.15
900270,496,500,494,499,116054,57707680,0.81
084990,24350,25500,23700,25150,198852,4996044550,3.5
170030,7620,7870,7550,7850,90893,700343880,4.39
319400,3340,3420,3290,3360,235259,785470505,-0.3
048410,23800,24750,23800,24550,356182,8704665350,3.37
052260,19750,19950,19500,19650,36150,712499600,-1.01
016790,16350,16650,16250,16400,27594,453360900,-0.61
041440,5880,5970,5870,5920,5692,33691240,1.02
039010,8810,8980,8680,8720,42004,369447630,-1.02
090850,9850,10050,9840,9870,77502,768231810,0.2
092300,5270,5410,5090,5370,175278,937145290,1.9
053660,0,0,0,400,0,0,0.0
138360,0,0,0,4480,0,0,0.0
011080,1685,1750,1645,1665,1519449,2561685880,-1.19
060560,1710,1830,1670,1750,11293810,19903838240,1.74
064240,3075,3105,3050,3105,67708,208754310,1.14
039610,6190,6330,6190,6240,20149,125845060,0.97
126640,2255,2315,2250,2265,702662,1600472865,0.89
061250,2845,2895,2840,2875,263931,758624700,1.05
097870,8840,9090,8800,9090,85090,763276610,3.06
050090,1015,1030,1000,1025,695824,708899030,1.99
290270,5890,6020,5840,5950,34976,206302410,1.88
353190,1895,1935,1890,1925,169678,324165775,1.05
090710,823,827,807,817,1258944,1028741198,-0.37
205470,16700,17250,16600,16850,1630981,27542625250,1.81
115160,5000,5060,4960,5020,265978,1334111820,1.41
028080,5530,5800,5490,5720,120148,681192400,4.38
032860,4650,4830,4620,4760,97894,463124495,3.25
200670,27100,28600,27050,28100,53724,1506596450,3.31
065510,8840,9090,8840,9060,38243,343141080,2.49
215090,1925,2100,1810,1860,11822902,22694494560,-17.33
243070,51700,52300,49800,51500,19604,1011077350,0.78
084110,48750,49950,48700,49100,22277,1099954500,0.51
263920,0,0,0,4555,0,0,0.0
145020,189200,189200,184700,185600,23895,4453295700,-0.85
024060,7690,7850,7690,7800,177741,1383515960,1.17
010240,8000,8170,7940,8100,41348,334212610,2.02
189980,3615,3705,3600,3645,1116107,4065398945,1.11
037440,6580,6720,6510,6580,98953,653391970,-0.6
238490,9230,9670,9230,9420,97802,932056540,2.06
