ticker,Open,High,Low,Close,Volume,Money,Change
026040,2910,3085,2770,3045,290189,846339320,4.46
126880,6530,6560,6330,6410,159931,1023980870,-1.38
322510,7530,7530,7180,7220,63232,458957120,-2.43
033050,2735,2980,2465,2675,12260928,33415664085,-2.37
094970,4370,4370,4125,4195,495164,2085707190,-4.98
058420,0,0,0,2160,0,0,0.0
089790,8860,8960,8360,8590,342295,2948581310,-2.72
052670,4010,4015,3840,3900,1386832,5407445690,-2.99
199820,21200,21200,20650,20950,56512,1181678200,-0.95
023440,3225,3500,3225,3430,1784580,6075574375,4.26
038010,5890,5950,5610,5680,83060,477238240,-3.57
276730,3745,3795,3575,3610,738956,2695246285,-3.6
080220,5550,5580,5200,5370,862821,4608138320,-4.28
216080,34450,34450,33500,34300,60715,2059866900,-0.44
229000,20350,20350,19600,20100,68552,1367154500,-1.95
082270,20150,20200,19600,19750,311071,6144712500,-2.23
064800,1825,1840,1730,1775,2271642,4041105990,-3.53
041590,879,892,855,892,851502,741058399,1.48
044060,8820,8980,8490,8570,85170,735258360,-2.83
034940,4445,4600,4285,4350,1079560,4734628460,-1.81
067000,11450,11450,10800,11050,583426,6435010950,-3.91
033340,0,0,0,1055,0,0,0.0
036930,13200,13250,12550,13050,1486378,19078766250,-1.14
239340,6820,6820,6420,6580,527991,3464963750,-2.95
051980,1330,1425,1330,1365,398760,545676445,-0.36
072020,17050,17050,16300,16650,147605,2450481000,-2.06
000440,15500,15650,14600,15300,17852,269671850,-0.97
078650,1495,1545,1370,1375,10063780,14218082140,-8.03
228760,13850,13850,13350,13850,75353,1021340600,0.0
314130,40400,43100,39650,41500,333552,13683856000,2.72
043610,6230,6270,6040,6100,399217,2444333770,-2.71
263860,7260,7320,7060,7200,47029,335900430,-1.77
303030,3225,3240,3100,3180,526682,1658183960,-1.85
036180,3035,3045,2915,2920,179889,530780765,-3.79
208350,6480,6500,6200,6350,30562,192878370,-2.01
114570,0,0,0,620,0,0,0.0
051160,26900,27750,25750,26500,253506,6751911800,-1.67
053050,1915,1915,1790,1835,254940,468711345,-4.18
119850,5240,5260,5000,5140,190239,974078500,-2.65
270520,3860,3860,3600,3690,352515,1298702750,-4.4
065060,1005,1010,957,972,756142,738396151,-3.28
204840,1375,1375,1310,1345,569636,763868940,0.75
111820,0,0,0,2470,0,0,0.0
115450,10200,10200,9680,9990,567091,5576653300,-0.6
219750,4055,4270,4000,4155,186044,767134130,1.47
018120,31600,31600,31150,31300,2561,80090450,-0.63
109820,12650,13250,12350,13200,522010,6728856350,4.35
086060,6320,6360,6090,6150,74140,458024760,-2.23
036890,14200,14700,13550,14700,1311600,18680361800,3.52
363250,15850,15900,15200,15350,99537,1534093100,-3.15
007370,6780,6780,6450,6570,196521,1292777250,-3.24
085660,26050,26300,25350,26300,565985,14634205750,1.54
094850,14550,14600,13900,14000,297453,4188004450,-3.78
004650,13900,13950,13550,13700,47352,647675750,-1.44
311690,46200,46750,44500,45500,58255,2646286500,-2.05
278280,242800,255000,234700,241900,410861,101096567300,-0.04
096240,33000,33500,31750,33100,83296,2697531050,0.3
066360,2010,2030,1955,2015,142744,284536895,0.25
047820,2540,2565,2465,2550,3475997,8778031485,0.59
052300,1565,1590,1490,1545,596395,906120245,-1.9
094360,16300,16700,15600,16700,526377,8543161950,3.09
016920,5030,5060,4770,4895,488123,2372940185,-2.3
284620,3185,3230,3080,3135,226309,707991530,-2.03
293490,77200,78000,73500,77200,8694843,651620607960,-2.03
042000,39500,41150,38950,39500,1068057,42695861700,-1.62
317530,15500,15700,14700,15450,178266,2700420350,-1.28
071850,4945,4945,4760,4870,122409,592247150,-0.71
180400,0,0,0,7740,0,0,0.0
050110,2075,2080,1990,2025,607730,1225211720,-1.7
900310,1865,1865,1775,1845,337459,607689780,-0.54
078340,109200,109500,105100,105800,158981,16899716600,-4.08
307930,8670,8670,8270,8390,64342,539671020,-3.01
263700,9740,9870,9390,9450,210436,2001408750,-1.66
214370,74100,74100,70600,71600,28043,2007413800,-2.19
221980,16800,16800,16250,16700,16884,279853200,-0.6
317030,2195,2200,2165,2200,26811,58714195,0.46
323940,2195,2195,2170,2190,28629,62347140,-0.23
330990,2230,2230,2210,2225,5381,11913510,0.0
342550,2225,2240,2190,2205,16096,35450055,-0.23
192250,2760,2765,2635,2700,2981184,8032559115,-1.28
115500,7690,7690,6950,7500,123020,899502940,-1.57
089150,7740,7780,7380,7620,211672,1593981760,-1.93
025880,3080,3170,2915,3050,219044,658818575,-0.97
093320,58700,58800,56600,57100,19093,1092714600,-2.73
073010,2130,2145,2000,2045,266753,543291060,-4.66
105330,9230,9240,9020,9100,52007,471266810,-1.41
272110,17900,18800,16550,16900,283652,5001108400,-5.59
039420,4510,4510,4260,4385,663802,2889011385,-2.88
083550,9930,9970,9590,9920,77258,752722040,-0.2
032500,50400,51900,49900,51000,291923,14814836850,0.59
225430,2765,2775,2640,2700,421130,1136660390,-2.35
036030,9270,9290,8820,9040,296676,2664100850,-2.48
064820,4585,4605,4475,4495,126732,570744040,-1.96
347140,2325,2325,2290,2300,46616,107727890,-0.22
256940,16100,16150,15300,15500,102631,1592126200,-2.52
024880,4730,4755,4590,4650,105739,489298820,-2.31
042040,3055,3060,2940,3040,2596630,7763184405,0.16
054410,8130,8130,7700,7820,30254,236592130,-3.81
274090,16600,16800,15900,16200,139300,2262257450,-2.41
217600,4105,4420,4105,4195,7103274,30335217945,1.08
089010,24900,24950,23700,24250,228919,5514747650,-2.41
220260,9880,9880,9150,9150,1451715,13652139210,-6.15
052400,41900,41900,38950,39150,328262,13113836300,-6.79
033110,0,0,0,204,0,0,0.0
046070,1310,1325,1240,1285,257368,328461545,-2.65
047770,3280,3310,3140,3155,2261696,7232877245,-5.54
078940,2610,2650,2460,2540,242646,621409760,-4.51
080530,2155,2155,2045,2150,306854,645916885,1.18
224060,288,292,270,281,7536556,2106134560,-2.43
104540,16400,16650,16000,16400,63438,1029224050,0.0
027050,4695,4700,4580,4605,205729,947546955,-1.92
290510,8670,8760,8220,8430,2452344,20937947040,-1.86
190650,14700,14700,14100,14550,186770,2676606250,-1.36
101670,2040,2040,1870,1920,527355,1019648940,-7.69
123410,4290,4295,4065,4235,1068188,4447906705,-1.28
036690,8910,9070,8570,8780,263371,2304329050,-1.13
049430,14550,14600,13800,13900,84896,1190919450,-4.47
183300,74300,74700,70400,71500,207642,14851477350,-4.67
041960,11350,11400,10900,11300,417088,4621828050,-0.44
089890,14100,14650,13900,14200,1493940,21259893900,0.71
009730,0,0,0,905,0,0,0.0
082660,1335,1340,1280,1295,322030,418164260,-3.0
222040,9940,9950,9490,9550,183479,1765485220,-3.24
241710,15600,15600,14950,15400,61701,939343500,-1.28
069110,0,0,0,2630,0,0,0.0
166480,22900,22950,21050,22100,441223,9645746450,-3.7
045970,9760,9790,9230,9320,471778,4422697890,-4.9
196450,2850,2870,2750,2780,191974,536663425,-2.46
029960,9040,9060,8810,8930,386480,3445815170,-1.33
102940,31050,31300,29800,30700,41659,1268889600,-0.97
950160,0,0,0,8010,0,0,0.0
033290,7930,8290,7790,8140,2279379,18331680600,1.62
056360,9380,9490,9070,9280,107002,989232940,-1.59
282880,23700,23800,22800,23450,200252,4679539350,-1.05
121850,2750,2750,2480,2645,203916,531938605,-3.82
015710,8100,8120,7480,7860,120783,948170580,-2.6
052330,10400,10450,9990,10200,136511,1375431390,-2.39
322780,3535,3650,3290,3360,482352,1635965450,-4.0
126600,6720,6800,6520,6620,307218,2030189540,-1.49
200130,47050,47300,45300,46200,130060,5981533850,-1.6
294570,78500,80100,76400,79700,97105,7664662600,3.24
317690,16650,17050,16100,16100,465240,7642162700,-4.45
365270,56600,57900,51700,52600,1798980,97862008100,-7.56
060280,9400,9400,9200,9400,107078,995294380,0.11
040350,1530,1535,1455,1505,813069,1213412385,-1.95
051780,635,640,603,614,547259,336484551,-3.31
115180,0,0,0,30300,0,0,0.0
043090,2960,2960,2495,2785,920029,2469989905,-4.46
182360,13750,14100,13000,13300,412659,5516060550,-4.32
066310,17750,18500,17550,18200,578633,10387216550,3.41
016600,623,629,605,611,1639850,1003230496,-2.71
043590,0,0,0,2485,0,0,0.0
114120,1335,1345,1275,1275,149783,194517105,-4.49
110790,42500,43850,39750,40400,255835,10588395050,-3.69
900250,1435,1450,1385,1395,674092,943033630,-3.79
083790,7920,7980,7600,7950,1177174,9137725120,0.0
045520,22450,22650,21300,21850,61265,1342533750,-2.67
036170,1900,1905,1785,1830,1403587,2555204310,-3.43
214150,24900,25050,24050,24150,422777,10320690650,-3.01
352770,13350,13350,12650,13200,124475,1605347650,0.0
237880,21100,21400,20500,21000,94853,1975678950,-1.87
139670,23950,24500,22900,23200,349498,8251208200,-2.11
054780,14900,14950,14250,14450,498301,7235969000,-3.02
219130,14250,14300,13400,14250,43738,606566550,-1.04
065130,8390,8450,8050,8170,112833,923590460,-2.85
023160,12550,12550,11950,12300,239887,2919872050,-1.6
053620,10700,10700,10250,10450,9153,95463700,-2.34
044490,0,0,0,12500,0,0,0.0
124560,10250,10250,9790,10150,774238,7744292960,0.5
191420,29100,29400,27950,28600,59448,1684919650,-2.56
073640,1975,2000,1900,1995,262992,513460315,1.01
182690,0,0,0,1440,0,0,0.0
066700,8340,8380,8050,8090,243684,1982587710,-2.76
095610,29450,29600,28150,28650,538428,15390649400,-3.86
131970,55100,55100,51800,53300,500132,26532839400,-3.44
089030,25400,26050,24900,26000,515052,13117123700,1.56
054450,18400,18500,17400,17950,296670,5282108100,-0.83
091440,3980,4015,3745,3875,85758,328139350,-2.64
200230,4855,4855,4700,4795,572496,2721086280,-1.44
215480,1615,1845,1475,1665,70900260,123299167000,7.42
051360,7500,7580,7250,7470,154964,1147597430,-0.8
045340,13400,13450,12600,13050,128581,1659278050,-2.61
108230,11000,11000,10450,10650,272463,2902421500,-3.18
079970,2500,2575,2330,2450,301752,744957590,-2.0
105550,7670,7750,7480,7600,634403,4557342200,-1.3
026150,12850,13350,12700,13250,507549,6639394550,3.11
322180,14050,14150,13500,13800,33326,458511600,-1.08
117730,8670,8700,8300,8500,257955,2179059050,-2.3
033830,1330,1345,1250,1275,690985,884949215,-4.14
057680,3525,3540,3380,3455,209553,719747355,-1.99
064760,176200,176200,171200,173400,31297,5414460200,-1.64
246710,83000,89300,82200,88300,451501,39026030300,4.74
340570,43800,44500,42550,43300,132459,5735905200,-1.14
277880,9040,9060,8770,8870,112602,999419130,-1.66
131290,79200,79500,75500,76300,79861,6123147400,-3.66
356860,49050,49700,47200,48300,152761,7346149450,-3.01
062860,7460,7490,7070,7220,65808,471592850,-3.73
321550,21500,21600,20700,20850,177562,3715321850,-2.57
104480,6670,6700,6380,6600,1755015,11459533840,-0.3
081150,4335,4370,4150,4200,528915,2228627385,-4.11
130740,4600,4605,4450,4490,105260,472826500,-2.18
084730,16950,16950,16050,16350,113658,1853518850,-2.39
046210,5750,5780,5500,5660,137465,765731940,-1.91
034230,16400,16500,16050,16200,692438,11197348750,-1.52
033540,3065,3100,2970,2990,693801,2083598500,-3.08
043200,1200,1205,1170,1185,157573,185525500,-1.25
214450,97200,97600,94700,97000,115746,11139483600,0.1
208340,12850,13500,12400,12900,579501,7540373250,-0.39
177830,6050,6070,5760,5870,246605,1444769970,-2.81
037070,18500,18500,17650,17950,225558,4056140550,-3.49
150900,7190,7190,6900,7060,125931,884111960,-0.56
037030,5210,5270,4965,5170,184079,931689560,-0.77
047310,9010,9080,8660,8830,493567,4366210390,-1.89
170790,15500,15900,14900,15500,75877,1167163250,0.0
049120,2535,2535,2300,2420,234554,569452215,-3.78
038950,7320,7320,7000,7200,75664,539530550,-1.64
106240,9070,9180,8390,8460,1718138,14736493740,-6.52
131760,1920,1920,1795,1860,3845841,7113594960,-3.63
065690,3620,3620,3390,3440,82986,288080925,-4.97
140860,126600,131500,125700,130900,33928,4355362300,3.07
091700,10200,10250,9950,10050,669935,6717386030,-1.47
038160,672,788,606,635,8997031,5865893725,-29.44
032800,112,113,106,110,22860278,2489327370,-1.79
318010,10950,11000,10450,10700,51232,545994050,-2.73
027710,2325,2370,2220,2355,3844429,8796662305,1.51
225590,1680,1680,1615,1635,390654,641741575,-2.68
054300,985,992,940,965,1191878,1145710342,-1.83
068050,5950,6040,5700,5760,385944,2224249180,-4.0
222110,9340,9390,9210,9350,34277,318499610,-0.32
263750,67200,67500,62500,63600,855706,54826629400,-6.61
251970,28800,28800,27050,28500,155000,4287487100,0.0
087010,11550,11550,10850,11100,134271,1485109400,-0.89
119500,4600,4620,4320,4590,264430,1179222540,-1.29
022100,7630,7650,7320,7540,708071,5283744820,-1.05
009520,8510,8560,8060,8210,765564,6300854210,-4.09
189690,8690,8690,8350,8610,30272,256677850,-0.92
318020,27400,27450,25900,26650,294825,7779116050,-2.74
256630,3590,3590,3400,3410,567795,1949899755,-4.88
141020,0,0,0,108,0,0,0.0
041020,1770,1795,1680,1780,311708,537494175,0.0
114630,5410,5470,5270,5370,79468,426759350,-1.29
123010,1730,1760,1645,1720,466356,790971020,-0.58
290720,41600,42900,39450,39850,231549,9422586150,-0.38
005670,8500,8500,8100,8290,216950,1798541100,-1.78
094940,12450,12600,11900,12600,222346,2732575600,1.2
007330,13800,13800,13000,13450,43722,581497900,-1.47
093380,4965,4965,4705,4770,161236,774308165,-3.93
023900,18650,18800,18000,18400,42170,773309600,-1.87
214270,1155,1160,1105,1135,1553340,1760333235,-1.3
220100,18300,19800,18200,19300,694508,13217203350,6.63
035200,8560,8650,8320,8650,185728,1575459660,1.17
334970,15050,15250,14500,14700,361255,5309681050,-2.33
203690,3330,3330,3180,3240,309365,998240025,-2.7
053610,26400,26400,25500,25850,63151,1634483900,-2.08
335810,17100,17550,16200,16550,189097,3178577300,-3.22
053160,19750,20100,19200,19900,40361,793134000,0.0
367000,33900,37000,31600,31600,9566517,330307748550,10.49
075130,10500,10550,9600,9980,281107,2797635730,-4.95
237820,9990,9990,9370,9500,75420,719953270,-4.23
023770,10800,10900,10350,10550,124017,1307504450,-2.76
300080,19500,19550,18350,19000,44224,837097400,-2.56
032580,1460,1475,1355,1415,431611,604857400,-2.75
051380,12150,12300,11650,12050,56097,663688850,-0.82
241820,51700,52300,49250,50200,71512,3595164300,-0.79
237750,8740,8800,8290,8640,157492,1299527180,-1.14
024850,1640,1645,1565,1610,324114,515204660,-2.42
319660,38800,39100,37400,38500,483744,18479347050,-1.41
031980,12600,12850,12300,12550,152986,1912222600,-1.95
002230,5430,5470,5200,5330,49920,264243640,-1.84
057880,2225,2225,2095,2155,3246225,6958190020,-2.27
043370,10900,10950,10500,10700,111140,1182162450,-2.28
239890,39850,40250,38700,39850,30766,1210574050,-0.99
347740,25100,25100,24050,24500,77314,1890268000,-2.58
137400,29450,29600,28050,28800,718608,20605232200,-2.21
128660,4005,4010,3880,3975,249243,979972585,-0.87
006140,11650,11700,11100,11400,51313,584820250,-3.39
304840,23350,23600,22300,22700,183025,4173256150,-3.81
062970,6200,6200,5620,5930,590017,3424854910,-3.58
087600,8420,8550,8220,8370,25614,213973120,-1.53
161580,11500,11550,11000,11100,138893,1548070800,-3.48
347770,27450,27450,26000,26350,84700,2236316900,-2.95
163730,21700,22400,20800,21100,284637,6148336850,-2.99
332710,2270,2270,2225,2250,18368,41024745,-0.22
341160,2250,2250,2230,2230,17131,38223605,-0.45
343510,2410,2415,2365,2410,14039,33610655,0.21
363260,2530,2605,2450,2475,93227,233241620,-1.0
299030,67400,71100,67300,68800,337525,23242020700,2.84
067310,15750,15750,15000,15400,567223,8672076000,-2.22
372290,2645,2670,2575,2645,171411,448883745,-0.38
166090,49000,49600,46800,48400,199318,9534086250,-2.22
136480,3110,3120,3020,3080,988453,3020877065,-1.28
003380,9810,9810,9350,9580,304702,2885582150,-1.54
149980,6630,6680,6270,6470,211947,1358188060,-2.41
013030,16850,16850,16150,16700,53843,888293800,-0.89
126700,20300,20450,19650,20050,330278,6582620250,-1.47
106080,0,0,0,3110,0,0,0.0
340120,2255,2255,2195,2255,64648,144051925,0.22
377400,2625,2625,2500,2530,94499,240249165,-3.62
221840,6150,6150,5830,5970,85280,508060510,-1.97
106190,18250,18400,17550,17850,76217,1354726200,-2.99
066130,10600,10600,10050,10350,178518,1825059900,-2.36
368770,2460,2520,2420,2480,209116,513607805,0.81
004590,6560,6620,6270,6380,120647,772721960,-3.33
039340,8200,8220,7960,8030,69407,556669530,-2.07
034950,84800,84800,82900,83900,8662,723118500,-0.83
222980,8390,8390,8000,8210,137024,1113720280,-2.15
318000,9500,9820,9050,9180,875602,8269039980,-2.65
256840,19400,19650,18300,18800,1433023,27077144600,-3.09
025550,6720,7090,6710,7030,7194415,49895109090,4.61
017890,13750,13850,13250,13500,226544,3056247400,-2.17
080720,13850,13850,13150,13350,66372,895221800,-3.61
063570,7040,7090,6690,6850,311767,2125550630,-2.56
041460,11200,11350,10850,10950,1232259,13629323900,-2.23
101680,0,0,0,1440,0,0,0.0
039740,5990,6040,5710,5990,42082,246335400,-0.83
053300,7670,8430,7450,8120,3973069,32490340170,5.59
025770,9600,9690,9180,9360,56417,526293070,-1.89
310870,0,0,0,2210,0,0,0.0
023760,925,945,906,929,811233,751814119,0.43
054040,4690,4690,4420,4560,217620,981757625,-2.98
050540,0,0,0,282,0,0,0.0
021650,5680,5700,5350,5450,340922,1854819080,-4.05
053590,1265,1275,1195,1220,1333874,1621147455,-3.56
032300,59000,61500,57100,60900,714556,42936270700,2.7
037230,5750,5800,5530,5540,289151,1624780380,-3.48
030520,25400,25450,23900,24200,524873,12790374350,-3.59
052600,8820,8830,8280,8680,138565,1184188330,-1.59
256150,16100,16100,15400,15750,61109,955183150,-2.17
092460,7810,7990,7500,7900,89930,689877380,0.89
047080,6640,6640,6240,6370,512234,3274971570,-4.21
070590,3130,3130,3000,3075,100846,307892615,-1.76
226440,2070,2120,1950,2000,3011904,6050006995,-3.85
042520,16650,16750,15650,16100,257023,4114420000,-3.88
078350,7990,8080,7600,8080,181464,1429425850,1.0
045100,16850,16950,16250,16450,311214,5122708450,-4.08
046110,6620,6810,6360,6540,103041,672530500,-1.06
024740,3655,3695,3450,3590,2267369,8115245460,-2.58
005860,2095,2105,1995,2080,472239,964142355,-0.72
123840,1120,1130,1075,1100,414751,456016185,-2.65
007770,16500,16500,15550,15900,71005,1125949250,-3.64
079170,10500,10550,9820,10050,352247,3546505660,-4.29
086960,22300,22350,21200,21650,194734,4197898050,-2.91
054920,10150,10200,9880,9960,249794,2492876340,-2.35
002680,1640,1665,1585,1630,176389,283760900,0.0
066110,0,0,0,1130,0,0,0.0
317320,5550,5730,4985,5010,2955534,16071022810,-3.47
340440,3800,4170,3700,3755,3697051,14429281800,-3.22
386580,4425,4640,4210,4210,852083,3789487285,-6.44
034810,16000,16200,15600,16050,100574,1596905600,-0.31
076610,815,818,790,806,1483990,1183635673,-1.71
059270,19500,19500,18600,18950,50081,945260200,-2.82
220180,4450,4465,4375,4410,39116,172325740,-1.23
900270,589,590,565,573,1021993,584802716,-2.72
084990,27100,27250,26150,26400,232571,6164525350,-2.76
170030,8460,8460,8150,8260,111820,921043710,-2.13
319400,4640,4670,4425,4570,148890,675785285,-1.3
048410,31800,32800,31150,31350,823909,26299610400,-2.03
052260,21100,21200,20400,20700,83040,1714791850,-1.9
016790,16950,17000,16050,16950,70947,1165175600,0.0
041440,6990,7050,6840,7000,74291,517032520,0.0
039010,10000,10100,9820,9900,40854,405241510,-1.49
090850,12250,12500,11950,12350,169526,2072205400,0.0
092300,5600,5640,5300,5490,303092,1644465000,-2.83
053660,0,0,0,400,0,0,0.0
011080,1375,1400,1305,1345,182463,244128575,-1.82
060560,1310,1340,1270,1295,3878547,5060666870,0.0
064240,3555,3595,3405,3550,96804,339116380,-0.14
039610,6920,6920,6610,6850,70569,474913920,-1.01
126640,2220,2240,2130,2195,780518,1703178635,-1.13
061250,3725,3725,3625,3650,539611,1973663180,-2.14
097870,10700,10800,10200,10700,363333,3815432000,-1.38
050090,1125,1135,1050,1085,1665186,1803621325,-4.41
290270,7200,7250,6780,7040,159589,1109505900,-1.81
353190,2260,2300,2205,2265,554098,1242636705,0.22
090710,1015,1015,992,1005,2336282,2336285914,-1.47
205470,19000,19650,18200,19150,3345362,63835829200,0.79
115160,4920,4955,4740,4845,1134790,5459093850,-4.06
028080,6250,6560,5840,6000,1146771,7105270360,-4.91
032860,6710,6780,6460,6580,243099,1597337940,-3.38
200670,36950,37950,36350,37600,153453,5738631100,1.62
065510,9310,9400,9210,9350,83792,778867800,0.0
215090,3010,3245,3010,3070,3506910,10941285910,2.33
243070,62900,63000,60800,61400,63257,3875052300,-1.76
084110,69200,69600,67300,69500,132762,9061818900,0.43
263920,0,0,0,4555,0,0,0.0
145020,224100,227400,220800,222300,94360,20963123400,-0.8
024060,7750,7750,7390,7530,167334,1256367990,-2.21
010240,10450,10550,9910,9950,230889,2318795570,-4.78
189980,4295,4320,4090,4185,767221,3207660955,-2.22
037440,6610,6610,6220,6400,171473,1092766110,-3.47
238490,11000,11000,10550,10800,63829,685147900,-2.26
