ticker,Open,High,Low,Close,Volume,Money,Change
032500,77100,78900,75600,78900,440504,34201000500,2.47
225430,2660,2810,2605,2720,301145,814760780,1.12
064820,5750,6020,5630,5750,1044170,6104946340,0.0
347140,2060,2060,2030,2060,71,144190,0.0
256940,17150,17550,16150,17550,99054,1698553400,2.33
024880,4620,4775,4575,4750,155165,729274965,0.32
042040,2505,3100,2360,2760,30179510,84383924865,12.65
054410,7450,7750,7160,7160,694101,5141994510,-5.54
274090,11450,12300,10900,11950,559840,6513904250,1.27
217600,3750,3950,3730,3780,1088307,4131043235,0.8
089010,28400,29250,28250,29000,631038,18160673750,0.0
220260,6730,6940,6560,6920,559236,3799680920,3.59
052400,25000,25850,24800,25300,96086,2472870650,-0.2
033110,0,0,0,204,0,0,0.0
094860,2565,2765,2525,2675,503752,1340035335,0.56
046070,1200,1250,1200,1240,161391,199348010,2.48
047770,2795,3070,2760,2880,12996043,38096621650,4.92
078940,1710,2220,1710,2055,2065463,4374981130,20.18
080530,1835,1855,1785,1840,96028,175141710,0.27
224060,402,427,391,410,15465401,6291499031,0.49
078650,860,893,848,890,368245,321696600,0.91
104540,13550,14750,13400,14500,84913,1213883450,7.01
027050,4720,4845,4650,4830,349329,1668148600,0.73
290510,7200,7480,7120,7440,655105,4796717720,0.81
190650,7640,7770,7470,7720,15705,120605190,0.26
101670,1375,1405,1345,1390,412825,568856745,0.36
123410,2900,3035,2835,3005,402083,1188559045,3.44
036690,6460,6700,6370,6500,331643,2168470520,0.15
049430,8710,8910,8610,8910,26451,231607390,2.18
183300,54000,59300,54000,58100,149644,8552576500,7.59
041960,11250,11750,11100,11550,277964,3183374150,2.21
089890,7700,7740,7470,7710,182530,1390631150,-0.39
009730,0,0,0,905,0,0,0.0
082660,1300,1320,1255,1310,303693,389917580,0.77
222040,7540,7900,7540,7880,80464,618526840,4.65
241710,13550,13800,13100,13800,131554,1778731150,1.85
069110,3575,3575,3350,3495,208259,710132145,-2.24
166480,19350,20450,19000,20250,81710,1618743800,4.11
045970,11450,12250,11200,12200,1219909,14380727400,5.63
029960,8470,8720,8400,8640,197129,1689433730,0.93
102940,19050,19800,17850,19600,372736,6904458450,1.55
950160,0,0,0,8010,0,0,0.0
033290,5570,5670,5490,5600,249025,1393041600,0.0
056360,9910,10100,9710,10050,108674,1083810760,0.5
282880,26500,26800,25700,26250,109528,2865131150,2.34
121850,3040,3280,2665,2750,4896992,14294193940,-6.14
015710,6900,7150,6720,7020,129397,905809060,0.72
052330,9400,9640,9230,9640,68410,648397320,1.58
322780,1835,1935,1830,1875,395083,740527455,0.0
126600,5300,5530,5200,5500,643652,3460507180,2.42
200130,48900,50800,48550,50300,159118,7921436350,2.65
317690,21250,22200,21200,21600,126151,2733586200,-1.14
060280,7820,7890,7240,7720,161556,1227217820,-2.65
040350,1450,1525,1450,1520,387388,576562185,2.7
051780,563,563,539,555,211839,117314124,-1.6
115180,32350,34500,32000,34000,103216,3462013450,5.75
043090,1720,1805,1705,1770,367813,647629120,0.57
182360,3330,3430,3260,3405,212193,713047975,2.25
066310,16750,21500,16300,20200,1284672,25137903700,19.17
016600,523,541,521,536,976761,518040611,1.52
043590,0,0,0,1865,0,0,0.0
114120,1240,1265,1225,1245,152486,189297720,-1.19
110790,24500,24750,23750,24750,6677,161955550,1.02
900250,1665,1730,1660,1720,909133,1542172035,1.47
083790,14150,15000,14000,14900,481948,7053385350,5.3
045520,27250,28000,24650,28000,72584,1976380150,2.19
036170,1830,1860,1780,1860,927639,1692222675,1.36
214150,15700,16150,15400,16000,236304,3765591700,1.91
352770,15000,16700,14850,15900,335444,5336580350,4.61
237880,19650,20100,19200,19850,84221,1659947750,0.76
139670,23900,26200,23650,25350,229215,5800966750,5.63
311270,2080,2080,2070,2080,1698,3526540,0.0
054780,16350,16600,15350,16100,1308582,20972545150,0.0
219130,13450,14700,13150,14650,94370,1330286150,7.72
065130,9710,9920,9560,9900,341681,3341185690,1.33
023160,6940,7100,6830,7070,108698,758152800,1.0
053620,8700,8880,8670,8880,6360,55734950,2.07
044490,13000,13250,12650,13200,185258,2422075500,0.0
124560,4530,4610,4450,4565,366628,1669690000,-0.54
191420,26200,27600,26200,27500,31851,862009200,2.61
073640,2070,2070,1975,2050,177685,360649275,0.74
182690,2810,2890,2650,2780,664706,1869141615,-0.89
066700,7990,8790,7990,8590,569854,4856802250,6.44
095610,28450,29450,28000,29150,516320,14897738400,1.22
131970,51000,52200,49400,52200,296447,15165371550,1.56
089030,22200,22950,21850,22850,314945,7123770600,1.78
054450,15500,16000,15100,16000,881818,13831881550,1.91
091440,3840,3980,3785,3905,197541,765808310,1.03
200230,4910,5850,4910,5240,3282271,17484073630,5.01
215480,1130,1170,1130,1140,1195224,1366534790,-0.87
051360,7330,7520,7260,7520,154067,1139530070,1.62
045340,22950,23850,21750,22800,211686,4784775550,1.33
108230,11950,12950,11700,12950,522276,6451059500,8.82
079970,2180,2330,2130,2320,244052,556206285,4.04
105550,4955,5180,4955,5080,227577,1154091455,-0.97
026150,7300,8000,7030,7840,1137255,8735342320,6.67
322180,16800,17550,16150,17450,74158,1250095700,2.65
117730,7920,8260,7750,8170,303502,2445366890,0.86
033830,967,1000,967,996,165718,163837879,2.05
057680,3190,3200,3090,3120,169774,530063125,-2.19
064760,143000,151400,142600,150900,47161,6982438500,5.52
246710,17100,17300,16250,17100,392430,6616134650,-3.93
340570,40250,43250,40200,43000,95687,4070958200,4.5
277880,14700,15200,14450,15150,142021,2116254050,1.0
131290,63600,64800,61000,64400,219540,13730481500,0.0
356860,48000,49500,47400,49250,30668,1498072150,1.03
062860,14850,15000,13600,13950,226206,3204862500,-2.79
321550,17850,18750,17750,18650,173407,3166288850,3.04
104480,2500,2860,2440,2700,10222103,27883422230,6.72
081150,3210,3350,3065,3205,2140976,6942744685,-0.16
130740,4215,4370,4000,4080,478331,2009905195,-3.2
084730,17050,18750,16500,18100,423489,7534455500,4.62
046210,4710,4970,4650,4960,46280,226412520,1.85
034230,15650,15950,15300,15800,732254,11489948100,0.0
033540,12100,13450,10450,12550,1996321,23456177300,-4.2
043200,2480,2520,2440,2505,370604,921002040,0.4
214450,62200,65800,62100,64900,383260,24778147500,5.36
208340,20200,21850,19650,21550,237499,4900037200,4.36
177830,5600,5600,5360,5510,183385,1008230030,-0.18
037070,13450,13800,13150,13650,126793,1713621050,1.11
150900,8340,8360,8140,8230,50372,416233300,-1.44
037030,5620,5840,5450,5750,492960,2806463660,0.52
047310,8910,9310,8770,9130,1075304,9785013840,2.58
170790,12400,13050,12350,13000,39721,505262600,1.96
049120,1655,1700,1605,1655,84469,138264495,0.0
038950,6750,6950,6600,6930,84333,575006930,2.21
106240,4460,5130,4330,4800,24921364,123105708705,6.55
131760,1725,1735,1675,1720,1208248,2063242930,-0.86
065690,2755,2890,2710,2880,124788,348333405,0.7
140860,96500,99500,93200,99500,36262,3557874500,3.11
091700,11300,11750,11050,11500,1957476,22427339900,1.77
038160,0,0,0,862,0,0,0.0
032800,840,852,830,841,1541575,1290526628,-1.29
318010,10500,10500,10250,10400,21620,224185050,-0.95
027710,1355,1410,1320,1400,1273757,1758286235,3.7
225590,1325,1385,1310,1380,246338,330954080,3.76
054300,709,732,705,732,439680,317034788,2.66
068050,6050,6320,5740,6280,618661,3788606660,1.45
222110,10000,10700,10000,10600,179946,1881402600,5.47
263750,316000,344000,313400,332000,118030,38793712700,5.43
251970,15550,16250,15300,16200,66214,1051395450,2.53
087010,14650,15300,14600,15200,247252,3709956250,2.7
043370,10750,11300,10500,11150,278778,3047881250,1.83
119500,4400,4510,4225,4460,174718,778204030,1.13
016670,0,0,0,973,0,0,0.0
056730,0,0,0,1550,0,0,0.0
022100,7640,8000,7540,7940,2213895,17410007680,2.58
009520,4700,4820,4595,4760,442645,2099292090,0.21
189690,7200,7380,7160,7380,21245,154258850,3.07
318020,47850,52500,46850,49100,219119,10872128500,1.55
256630,2985,3080,2950,3050,487471,1477531945,1.33
141020,0,0,0,108,0,0,0.0
290720,22400,23450,22400,23200,9764,223837400,0.0
005670,6780,7020,6630,6910,109399,748458440,1.47
094940,12800,13250,12700,13200,165738,2151702250,0.38
007330,8790,11150,8600,9580,2412839,23732636230,6.44
093380,3790,4045,3650,4025,164794,645770785,4.55
023900,20750,21400,20200,21150,88173,1843320600,2.17
195440,0,0,0,2075,0,0,0.0
214270,1040,1070,1030,1055,867161,913203985,0.96
220100,18100,19050,18100,18900,215809,4007995950,4.42
035200,4145,4500,4145,4480,135820,611258325,3.11
203690,3890,4025,3820,3970,586304,2319891540,2.06
053610,35100,38600,33800,36000,2471641,89405742950,-2.17
335810,21050,21900,20250,21350,377564,7966740400,-1.61
053160,15650,16350,15400,15400,133947,2104051350,0.65
075130,6870,6980,6800,6910,95589,660669380,-0.72
237820,8300,8540,8150,8290,38136,315764890,-0.12
023770,10050,10250,9570,9680,622427,6093675750,-6.02
300080,11550,11550,11000,11350,56744,637711650,-2.16
032580,1380,1520,1375,1520,3667502,5506132300,10.55
051380,11000,11450,10900,11450,40345,457336150,2.69
241820,35550,36350,33700,34950,349441,12234321850,-1.27
237750,5900,5970,5760,5950,61849,363762790,-0.34
131390,21700,23000,21400,23000,395634,8856411600,5.99
024850,1545,1560,1470,1500,2308976,3468220185,-3.85
319660,37000,38050,36300,37500,160923,6024667250,0.4
031980,8430,8590,8230,8580,18926,159156080,0.47
002230,5300,5450,5240,5360,119538,643157250,0.19
347740,21150,22550,21000,21950,180274,3963632500,5.02
137400,24250,25600,23700,25550,516619,12800027450,4.29
128660,2285,2295,2200,2275,275915,619551515,-0.87
006140,7120,7550,6930,7500,46735,343174390,4.31
304840,48000,50700,46400,49800,185318,9063673150,1.63
062970,6630,6850,6490,6830,95676,642221500,-0.58
087600,7000,7530,6900,7300,59726,432739770,3.11
057880,1880,1880,1780,1795,5326117,9683464140,-6.02
161580,14450,14950,14150,14950,279581,4090863250,2.75
347770,16000,16300,15800,16150,67182,1081004450,-0.62
163730,27850,31250,26250,28450,3505427,102022890100,-2.23
332710,2085,2090,2065,2085,791,1650135,0.0
341160,2070,2130,2070,2120,2989,6209000,0.24
343510,2095,2095,2060,2065,3101,6395870,-1.43
299030,108500,118300,104100,116000,131612,14810536700,6.42
067310,10800,11250,10450,11000,1307878,14306425450,2.33
307160,2175,2190,2130,2180,21767,47206420,1.63
166090,26900,27950,26300,27900,175312,4789043100,3.33
136480,2740,2790,2685,2765,489466,1345585095,1.1
003380,7870,8190,7870,8160,282455,2279325470,1.24
149980,5350,5460,5180,5360,248424,1326327060,-0.74
013030,14100,14700,13700,14550,214028,3054182500,3.19
126700,13600,13800,13200,13700,263655,3585605850,0.74
106080,0,0,0,3330,0,0,0.0
340120,2095,2095,2080,2095,223,464535,0.24
221840,5090,5320,4985,5300,84606,437973795,3.52
106190,19750,21400,19750,20800,79473,1653680100,4.0
066130,8850,10150,8440,9520,2527844,24329828660,7.57
368770,2050,2050,2035,2045,4991,10210790,-0.49
004590,4720,5820,4715,5340,14983973,81109213245,14.84
039340,5820,5960,5730,5900,75855,444514480,-0.17
034950,85100,87100,83100,86600,9315,799512500,1.05
222980,5920,6090,5810,6030,63682,381723980,0.67
318000,8240,8570,8080,8470,272366,2279342760,2.54
256840,6240,7860,6130,7860,33966636,235943806010,29.92
025550,3620,3855,3395,3490,3825289,13949547725,-4.51
023890,54500,57800,53800,56700,10299,575641500,5.0
017890,12500,12850,12300,12850,220052,2784701200,2.39
080720,15100,15850,14900,15550,91821,1423077650,1.3
063570,5260,5450,5200,5440,110876,592671430,3.42
041460,6250,6480,6080,6420,189374,1202638610,1.74
101680,1475,1475,1385,1405,148360,209044050,-4.75
039740,3430,3540,3410,3510,71126,246167630,2.18
053300,6560,6720,6350,6660,297900,1961747540,0.15
025770,8630,8630,8370,8560,24283,206063340,0.71
310870,2060,2115,2060,2115,2253,4757450,0.71
023760,561,584,561,578,241165,138302114,3.03
054040,2920,2965,2880,2965,177483,519463645,0.34
050540,0,0,0,282,0,0,0.0
021650,4100,4160,3845,3945,333874,1319023375,-1.0
053590,1005,1015,986,1005,765415,764546915,0.5
032300,59700,60500,54200,55800,762579,43987608800,-6.53
037230,5290,5440,5230,5290,374141,1996618340,-0.38
030520,17200,17650,17050,17450,114711,1991590650,1.45
052600,5910,6150,5800,6140,216765,1293441920,3.19
256150,27900,29500,27100,27100,67768,1900701650,-2.87
092460,6350,6470,6240,6430,28027,178669480,0.78
039670,0,0,0,3680,0,0,0.0
047080,3435,3450,3295,3410,264959,897602965,-0.73
070590,2890,3075,2790,3030,202480,601296130,4.84
226440,1620,1670,1590,1640,741342,1214605235,0.0
042520,10850,11300,10700,11300,66565,736363800,1.8
078350,5190,5350,5100,5300,108981,569870750,0.57
045100,17950,18250,17400,18100,506473,9098573350,0.84
046110,4745,5010,4655,4940,86842,424373635,3.35
024740,1860,1910,1845,1890,444609,837215785,-0.79
005860,1700,1800,1695,1750,503227,882006045,2.04
123840,993,1105,950,1025,1777928,1859300222,2.5
007770,12100,12250,11550,11700,82862,982106400,-5.26
079170,7340,7350,7070,7280,42934,311802580,-1.22
086960,15000,15450,14900,15100,122137,1847633000,-0.98
054920,9020,9510,9020,9270,473470,4413301850,0.11
002680,2775,2825,2650,2790,294686,811982800,0.54
066110,0,0,0,480,0,0,0.0
317320,2495,3250,2495,3250,4910286,14892840610,30.0
340440,2055,2085,2050,2075,8446,17454385,0.97
102210,0,0,0,1100,0,0,0.0
220630,3395,3445,3320,3440,109006,370273260,1.62
034810,11350,11700,11350,11650,42912,494270550,1.3
076610,1400,1465,1395,1440,222384,318168615,1.05
220180,2835,2860,2775,2840,19854,56001700,0.18
008800,0,0,0,1770,0,0,0.0
900270,601,603,592,602,281940,168327596,0.0
084990,25400,31150,24800,30300,1422384,41438170200,18.13
170030,8510,8860,8260,8860,319822,2759238520,3.02
048410,22850,23800,22150,23400,1404089,32223402900,2.86
052260,21300,22200,21200,21900,119624,2590131200,1.15
016790,12850,13450,12600,13300,27163,352846250,2.31
039010,8190,8340,8000,8330,28145,229998480,1.59
092300,4465,4650,4420,4635,474367,2150585145,2.32
053660,0,0,0,400,0,0,0.0
011080,1760,1850,1740,1770,1775302,3162730155,2.02
060560,998,1015,980,1005,155884,155503767,0.7
064240,2615,2615,2440,2540,123353,315319255,-2.87
039610,5650,5740,5510,5720,53546,301898530,0.88
126640,1635,1900,1610,1780,5139865,9307074935,8.21
061250,12900,13600,11800,12100,3240020,40810155450,-5.47
097870,8100,8420,7860,8250,91511,752820940,2.48
050090,916,959,895,942,2049466,1913284966,0.21
290270,5270,5450,5220,5400,93529,498906990,0.19
090710,0,0,0,1370,0,0,0.0
205470,7010,7230,6980,7080,476800,3384958940,0.57
115160,5000,5110,4780,5110,530632,2639736255,2.2
028080,3645,3845,3610,3795,35709,133688085,2.57
200670,20650,21000,20350,20750,27652,569740250,0.24
065510,7110,7290,7050,7260,69797,502846580,0.83
243070,54900,56800,54900,56000,44681,2511361200,0.9
084110,26150,26700,25900,26400,27208,718077450,-0.56
145020,195800,197300,189500,195500,59175,11473287300,-0.15
024060,6340,6440,6150,6400,121334,768232650,0.95
010240,7160,7540,6970,7500,366182,2682620700,4.75
189980,2300,2320,2230,2275,871231,1978433230,-1.73
037440,4310,4560,4250,4545,548824,2430608740,5.57
238490,12900,13250,12650,13050,131007,1704252000,0.77
