ticker,Open,High,Low,Close,Volume,Money,Change
066360,2295,2305,2255,2285,86997,199310410,-0.44
047820,2685,2750,2590,2610,25029421,66432767910,-2.61
094360,16850,17350,16400,17100,1361264,23160800850,0.59
016920,2595,2730,2585,2710,561304,1493079175,3.83
284620,4115,4115,4035,4055,304818,1236910310,-1.1
293490,55300,55400,54200,54700,713624,38936085400,-1.44
042000,37700,44900,37500,41500,1477230,62139677450,10.08
317530,4900,5580,4850,5340,1102544,5815470605,8.98
071850,3730,3810,3725,3800,371679,1395294950,1.74
180400,0,0,0,7740,0,0,0.0
050110,2965,3035,2945,2990,2313905,6921063710,1.01
900310,2190,2190,2100,2145,424544,909159200,0.0
078340,157000,157100,155500,156700,68815,10741078400,-0.25
307930,7550,7670,7440,7630,215586,1636827690,1.73
263700,9340,9610,9200,9470,880277,8294172100,1.61
214370,70700,71800,69500,70500,10475,735502100,-0.84
221980,13550,13700,13400,13650,3618,49058550,0.74
043290,2645,2690,2600,2635,377487,991389180,-0.38
317030,2070,2080,2070,2080,3213,6676700,0.73
323940,2055,2055,2050,2050,5483,11242600,0.0
330990,2085,2085,2060,2080,1132,2334520,0.0
342550,2050,2055,2035,2055,1492,3046180,-0.24
192250,1740,1875,1735,1850,19179090,34925808045,6.32
115500,6000,6120,5830,6090,289449,1734014190,1.84
089150,5360,5470,5270,5450,275810,1488913720,3.02
025880,2555,2675,2525,2650,550646,1445968185,4.95
093320,93400,94800,92000,93600,17106,1594544500,-0.53
073010,1530,1605,1530,1605,303810,475763905,0.31
105330,8350,8500,8350,8440,31045,261034990,1.2
272110,14000,14900,13700,14800,589044,8555045550,5.71
039420,3570,3850,3550,3755,4505260,16738736270,5.48
083550,13000,13000,12450,12500,218691,2772620600,-2.34
032500,75500,75700,73700,73800,507825,37725921100,-2.25
225430,2770,2790,2725,2765,493131,1360059045,0.18
064820,5150,5170,5040,5100,199214,1015977190,-0.97
347140,2060,2060,2040,2060,516,1052700,-0.24
256940,16950,17250,16300,16300,115928,1934077900,-3.83
024880,4880,4975,4810,4910,163531,803724940,0.61
042040,2610,2710,2570,2660,2912585,7675520095,1.33
054410,7640,7640,7120,7490,216579,1590716920,-1.96
274090,12600,12650,11700,11900,549684,6596447900,-5.93
217600,3715,3715,3595,3620,889386,3238135645,0.14
089010,31600,31650,30800,31300,235988,7337627700,-1.11
220260,7860,7950,7690,7750,1359933,10590950890,-1.77
052400,38750,39700,37950,38900,188792,7349189650,-0.51
033110,0,0,0,204,0,0,0.0
094860,2370,2450,2350,2450,295791,708025570,3.59
046070,1220,1220,1200,1210,98287,118495890,0.0
047770,2670,2710,2610,2675,624713,1663789385,0.56
078940,2170,2190,2115,2180,30871,66152400,0.93
080530,1965,2050,1905,1980,508878,996757665,0.76
224060,451,460,418,430,38209251,16690191672,-6.52
078650,894,894,850,889,312538,273912875,0.0
104540,16550,16750,15750,16400,123411,1999923700,-2.09
027050,4885,4930,4875,4890,236752,1159076950,0.31
290510,8090,8890,7980,8830,12993763,112084246550,9.55
190650,7990,8250,7950,8200,57237,463000190,2.63
101670,1395,1405,1240,1280,1994939,2572883410,-7.25
123410,4110,4140,4000,4000,1274233,5153531505,-1.96
036690,6290,6650,6100,6360,813221,5203061170,1.11
049430,9190,9190,9040,9170,27227,247729970,-0.22
183300,65500,66600,62400,65800,97872,6282214400,0.77
041960,11250,11250,10900,11050,368344,4062184800,-1.78
089890,8110,8120,7990,8060,158247,1270959480,-0.12
009730,0,0,0,905,0,0,0.0
082660,1500,1535,1480,1520,392162,592873155,1.33
222040,7930,8070,7870,7990,82326,655462690,0.76
241710,14550,14700,14300,14450,81979,1185358200,-1.03
069110,4350,4790,4155,4770,545235,2506767320,7.07
166480,19400,19800,18800,19700,88797,1707566050,1.03
045970,13400,13550,13100,13500,847256,11272016250,1.5
029960,8840,8880,8780,8880,151142,1334197330,0.57
102940,20250,24000,20000,22500,475847,10594736300,9.76
950160,0,0,0,8010,0,0,0.0
033290,6060,6070,5980,6060,430532,2595674790,0.17
056360,10250,10300,10150,10250,82530,844128750,0.0
282880,27100,27700,27050,27400,120313,3288658400,1.11
121850,4190,4325,4020,4205,608307,2532957100,0.36
015710,7360,7500,7220,7470,233320,1720829710,1.49
052330,10150,10150,9980,10100,102294,1026037900,-0.49
322780,2190,2205,2130,2175,822424,1789477865,-0.68
126600,5950,6040,5830,6030,560628,3317112230,1.34
200130,51000,51100,50100,51000,146462,7426601700,0.39
317690,20350,21500,20250,20750,261795,5497254250,1.72
060280,8590,8870,8390,8500,274624,2361252780,-1.39
040350,1520,1540,1485,1530,253633,383646845,0.99
051780,577,594,561,563,686770,397024802,-1.4
115180,33900,34000,32700,33500,80382,2680268500,-1.47
043090,2300,2360,2040,2080,1336431,2919938245,-8.57
182360,3480,3555,3460,3550,177316,624296700,0.57
066310,18000,18000,17500,17850,51512,910287650,0.0
016600,567,576,560,568,2351886,1337830094,0.35
043590,0,0,0,1865,0,0,0.0
114120,1260,1270,1235,1260,55935,69841280,0.0
110790,24500,24800,24200,24300,27021,659892150,-1.82
900250,1840,1860,1800,1825,2048496,3738154585,-0.54
083790,14600,14600,14350,14400,231521,3344258800,-0.69
045520,30000,30450,29750,30400,207214,6236481600,2.18
036170,1930,1930,1870,1900,1137890,2157497530,-1.55
214150,16600,16650,14950,15300,9890035,152809397522,-8.93
352770,16150,16850,15950,16400,272376,4482329950,0.92
237880,19800,19800,19300,19550,113184,2205003550,-1.26
139670,35300,35650,33100,33550,322444,10955290750,-3.45
311270,2120,2120,2070,2095,1436,2981300,-0.95
054780,19200,19600,18200,18350,1468715,27666836300,-2.13
219130,13400,13500,12900,13150,79181,1044771600,-1.13
065130,10100,10750,10100,10600,823734,8645808400,4.43
023160,7390,7430,7300,7350,120828,887933890,-0.68
053620,10300,10550,10200,10250,66808,688977900,-0.97
044490,13750,13800,13550,13750,93620,1278543150,-1.43
124560,4900,5800,4815,5240,10345620,55607998925,7.16
191420,27500,27700,27150,27500,21798,596809150,-0.36
073640,2050,2060,2010,2010,216117,438166305,-1.95
182690,2345,2395,2200,2270,256077,583335770,-3.2
066700,8770,8770,8610,8630,163937,1421569650,-1.48
095610,33050,33150,31900,32450,749888,24225134350,-1.67
131970,52300,52500,50900,51800,188607,9701255100,-0.96
089030,22800,22800,22250,22750,279469,6303217850,-0.22
054450,20100,21600,19550,21300,5963816,122355084300,5.97
091440,4220,4255,4105,4150,168255,699920080,-2.58
200230,5260,5340,5200,5220,570406,2988144640,-1.14
215480,1190,1500,1175,1375,101228973,138176522825,15.55
051360,7690,7730,7560,7680,87086,665244060,-0.13
045340,19500,20150,19000,19200,148462,2874629900,-2.54
108230,13900,14400,13700,14250,954850,13510651450,3.26
079970,2250,2250,2120,2160,434903,932603855,-2.26
105550,5590,5940,5390,5880,954497,5425281960,9.7
026150,7990,7990,7870,7900,224713,1777388330,-0.75
322180,19350,21000,18500,20000,411036,8140541750,6.1
117730,9980,10950,9920,10350,3674722,38454310130,6.7
033830,1110,1115,1080,1105,1359748,1492358360,-0.9
057680,3290,3295,3205,3245,233271,756923910,-0.61
064760,178400,178400,168100,169900,86206,14676022400,-6.13
246710,16850,17450,16650,17300,102644,1754252050,2.67
340570,41500,41750,41050,41200,23396,966807900,-0.96
277880,15500,15550,14900,15100,149152,2252651150,-1.63
131290,58600,60000,57400,59700,228888,13448755300,5.48
356860,51000,51000,49800,50000,33457,1676736300,-1.96
062860,13100,13350,12700,13000,50329,648695100,-1.14
321550,17650,18200,17200,18000,193505,3428375350,1.69
104480,2935,3060,2825,3060,2688439,8011939195,4.08
081150,3900,3915,3545,3550,4243779,15777311310,-4.31
130740,4780,4910,4700,4860,356794,1717658025,0.41
084730,18900,18900,18550,18650,132906,2478019300,-2.36
046210,5000,5000,4730,4855,207033,995554890,-3.09
034230,16400,16450,16050,16100,511741,8283555350,-1.83
033540,10200,10350,9840,10150,724576,7237336820,-0.49
043200,1580,1650,1500,1520,7704069,12148714950,-10.32
214450,63400,63400,61500,62000,95723,5946493400,-1.9
208340,20650,20700,20100,20150,119694,2425051750,-2.89
177830,5810,7200,5710,6430,12264513,80951412100,10.86
037070,15600,15850,15150,15750,198450,3102687050,2.27
150900,8210,9330,8030,8750,677307,5919815400,9.38
037030,6300,6380,6240,6350,494070,3114209150,0.16
047310,9900,10700,9810,10600,7403291,76926535300,6.75
170790,14400,14400,13900,14300,98558,1390109050,0.35
049120,1745,1750,1710,1750,121951,211009445,0.29
038950,7340,7340,7150,7230,53091,383521900,-0.28
106240,5070,5370,4990,5300,5265387,27429210925,6.75
131760,1650,1650,1625,1645,359538,588584200,0.0
065690,3195,3225,3080,3165,538768,1691844070,-0.94
140860,116000,116000,110500,114700,30895,3464535100,-0.61
091700,12050,12350,11900,12100,2584884,31188202300,3.42
038160,0,0,0,862,0,0,0.0
032800,834,868,799,812,3191854,2644731086,-1.58
318010,10800,11450,10700,11350,106044,1179312550,5.09
027710,1450,1530,1440,1510,8162129,12228290680,4.14
225590,1480,1495,1455,1495,225263,331250750,1.01
054300,830,1065,809,979,29952651,27975265929,18.52
068050,6150,6260,6020,6130,403906,2465268230,-0.16
222110,12400,12450,11650,12000,86535,1036150750,-2.83
263750,366000,366000,338400,340400,125907,43807440700,-8.17
251970,17650,18950,17300,17400,541580,9619335250,4.5
087010,13400,13900,13200,13800,208840,2842796400,2.99
043370,11650,11750,11400,11750,180595,2084443050,0.86
119500,4485,4610,4475,4605,357087,1623913410,2.68
016670,0,0,0,973,0,0,0.0
056730,0,0,0,1550,0,0,0.0
022100,8000,8160,7910,8030,1516635,12206914380,0.5
009520,5260,6080,5180,5450,20850916,119005644130,8.35
189690,7090,7100,6890,7020,37809,263829930,0.29
318020,56400,56400,53600,53800,191000,10401401800,-4.61
256630,3220,3225,3145,3190,585221,1855960545,-0.16
141020,0,0,0,108,0,0,0.0
290720,24900,25250,24750,25250,22588,565354650,0.0
005670,7300,7670,7210,7670,659668,4974374800,5.07
094940,12350,12600,11850,12450,411500,5060187200,0.4
007330,8930,9020,8810,8830,69889,620567590,-1.12
093380,4405,4420,4330,4395,369476,1617118155,0.34
023900,21000,21450,21000,21400,67144,1427839250,1.66
195440,0,0,0,2075,0,0,0.0
214270,1185,1285,1170,1260,10800064,13317768815,6.33
220100,19300,19400,18750,18900,135162,2575388750,-3.08
035200,4590,4655,4500,4605,98652,454219850,0.33
203690,4040,4045,3960,4015,421042,1681345570,-0.62
053610,33250,33300,32050,32100,189535,6141638350,-3.75
335810,20150,20650,19500,20000,243396,4882317600,-0.5
053160,17050,17800,16400,17800,196036,3367180500,5.64
075130,6720,6760,6630,6690,52754,353368340,-0.45
237820,9920,10200,9740,9980,203279,2026343730,0.71
023770,9540,10400,9390,9810,445612,4369314130,3.37
300080,11650,12450,11550,12200,50610,609040500,4.27
032580,1545,1645,1515,1620,3902203,6268860055,4.85
051380,11600,11700,11300,11550,38704,445640700,-0.43
241820,33500,33500,32400,32950,77381,2552163500,0.3
237750,6480,6560,6410,6530,158006,1033741600,1.24
131390,22800,23050,22550,23050,196214,4481745050,1.1
024850,1575,1750,1560,1705,3342762,5582036250,7.23
319660,40450,40450,38950,39600,221142,8736394500,-0.63
031980,8880,8880,8630,8730,10994,95717020,-0.34
002230,4985,4985,4895,4950,61493,302384110,-0.7
239890,23950,24300,21650,22450,692399,15639528700,-5.87
347740,21000,21850,20900,21750,128688,2759662600,4.32
137400,24750,24800,23850,24100,548853,13206594750,-2.82
128660,2345,2530,2310,2500,1564970,3876735970,6.61
006140,7530,7610,7350,7490,19692,147360580,-0.66
304840,46800,46850,44000,44100,210030,9407618650,-5.97
062970,6440,6480,6300,6390,120529,765118460,-0.78
087600,7650,7860,7600,7730,28121,217427520,1.58
057880,2210,2340,2140,2165,7584895,17007039160,-1.81
161580,15200,15250,14950,15200,138191,2080905400,0.0
347770,17200,17500,17200,17300,102423,1771595950,0.58
163730,35200,35900,33350,33850,1333780,46380248750,-4.11
332710,2120,2120,2080,2115,134,281190,0.48
341160,2080,2110,2080,2110,1033,2148940,-0.24
343510,2090,2090,2090,2090,30,62700,0.0
363260,2055,2080,2045,2070,133291,275568580,0.73
299030,119200,119200,116000,116000,57893,6770984200,-1.36
067310,11650,11950,11250,11850,1092032,12603947950,2.16
307160,2310,2310,2275,2295,23294,53409965,-0.43
166090,32000,34750,31850,33550,612070,20663512800,3.71
136480,2920,2935,2875,2930,883354,2574555415,0.69
003380,8680,8760,8560,8690,332075,2878788840,1.28
149980,5910,6270,5870,6230,573899,3527508540,6.13
013030,15900,15950,15700,15700,176186,2782148700,-0.63
126700,16100,17450,15850,17200,2311192,38903387750,7.17
106080,0,0,0,3330,0,0,0.0
340120,2080,2095,2080,2095,427,889770,0.24
221840,5310,5400,5260,5370,71716,383329760,-0.37
106190,21350,21550,20950,21000,51554,1091697850,-2.33
066130,11550,11900,11350,11900,820949,9547938150,2.15
368770,2040,2050,2040,2050,9299,19011725,0.24
004590,6400,6740,6230,6370,3515797,22937799770,-1.7
039340,6070,6070,5970,6040,81633,491045470,0.0
034950,88100,88700,88000,88600,5785,510691000,0.11
222980,6290,6570,6240,6460,200310,1298984690,3.19
318000,8730,8940,8550,8860,253806,2224823050,2.43
256840,8070,8150,7550,7770,3816185,29835712100,-2.75
025550,3495,3525,3475,3520,292958,1025977905,0.72
023890,67100,67800,64300,66900,11579,769731100,-0.59
017890,13150,13400,13050,13350,212608,2818530200,1.52
080720,14700,14950,14250,14450,106955,1549642000,-1.7
063570,5340,5650,5310,5620,734898,4085950910,5.24
041460,7120,7980,6940,7580,15757619,120101783640,7.37
101680,0,0,0,1440,0,0,0.0
039740,3615,4250,3580,3970,655055,2622355225,9.82
053300,6860,8630,6780,8600,27000753,218459916390,25.36
025770,8750,9210,8620,9010,403953,3641720480,3.56
310870,2125,2125,2070,2085,4659,9657615,-0.48
023760,601,609,599,608,940116,569510954,1.33
054040,3335,3345,3260,3345,231628,764216685,0.3
050540,0,0,0,282,0,0,0.0
021650,4580,4600,4430,4500,367860,1657912100,-2.7
053590,981,988,935,943,3095070,2955980786,-3.87
032300,51700,53300,49100,49100,788897,40015954750,-4.1
037230,5650,5770,5530,5660,1061594,5991804090,3.66
030520,19400,19450,18650,18750,929337,17605155400,1.35
052600,7250,7700,7200,7400,2168521,16183004200,2.78
256150,28250,28850,28000,28400,27148,770677000,0.53
092460,6420,6480,6380,6470,13460,86511690,0.78
039670,0,0,0,3680,0,0,0.0
047080,4085,4150,3980,4030,695981,2817112760,-2.18
070590,3435,3890,3365,3615,1379086,5025239195,4.33
226440,1750,1810,1730,1770,2472169,4385886770,2.61
042520,11950,12050,11750,11800,76355,903018000,-0.84
078350,5450,5450,5340,5410,64822,348626230,-0.18
045100,18250,18350,17650,17900,293785,5252651000,-2.45
046110,5130,5300,5050,5300,303873,1581847300,4.95
024740,1930,2015,1925,2000,1263851,2507372635,3.09
005860,1775,1830,1775,1815,727659,1316864065,2.54
123840,1015,1050,1005,1020,592527,603787955,0.0
007770,11800,12100,11600,12100,47670,562373300,2.54
079170,7700,7800,7690,7730,10193,78701910,1.05
086960,16900,17050,16400,16800,256260,4298735350,1.2
054920,9710,9720,9410,9470,214588,2032718220,-0.84
002680,2440,2440,2350,2380,230146,544653190,-0.63
066110,0,0,0,480,0,0,0.0
317320,3250,3290,3120,3250,411491,1320103720,-0.15
340440,2065,2065,2040,2065,2554,5256720,0.0
220630,3250,3285,3225,3265,200649,655001380,0.46
034810,12500,12750,12350,12500,212231,2658678850,0.0
076610,1420,1480,1395,1480,240320,345093465,4.23
220180,3015,3015,2945,2955,22913,67690295,-1.34
008800,0,0,0,1770,0,0,0.0
900270,613,613,602,613,466652,284048994,0.33
084990,28050,28050,27250,27400,196932,5410430100,-1.62
170030,8990,9050,8920,9000,168889,1516019190,0.78
048410,35700,36450,34300,34600,3643477,127891538300,0.29
052260,24150,24300,23850,24000,281889,6761355950,-1.03
016790,13250,13550,13150,13400,28531,382093100,2.68
039010,8750,9090,8510,8980,82934,737853750,2.63
092300,4855,4975,4850,4955,390411,1917774675,2.27
053660,0,0,0,400,0,0,0.0
011080,1635,1700,1630,1690,371537,621760500,1.81
060560,945,990,941,989,544253,526701609,4.88
064240,2640,2645,2585,2635,102223,267818160,0.0
039610,5910,6040,5840,5990,126726,756714290,2.04
126640,1800,1820,1765,1820,851871,1533406860,1.11
061250,12350,12400,11900,11950,233260,2813328800,-3.24
097870,8430,8750,8340,8580,114903,985894110,3.25
050090,913,1030,910,979,10514112,10373815439,7.82
290270,5830,6300,5680,6190,1088452,6649853940,7.84
090710,1230,1395,1185,1340,16078436,21103611575,10.29
205470,6960,7080,6900,6980,415863,2902064360,0.29
115160,5000,5270,5000,5130,1876038,9584747660,-7.4
028080,3960,3960,3700,3920,110233,427403670,-3.57
032860,12950,13150,12450,12550,750162,9503728950,-6.34
200670,23800,24400,23450,24350,139640,3341085100,4.51
065510,8000,8310,7980,8120,166194,1358094280,2.27
243070,58800,60900,58000,59200,138051,8206702800,0.85
084110,28600,29600,28100,29150,128238,3732751300,3.0
145020,188200,188200,182600,188200,58259,10744856600,0.27
024060,7410,7440,7150,7270,738913,5384559320,-0.41
010240,8160,8160,7960,8110,254102,2041298360,-0.49
189980,2630,3410,2600,3410,34830200,108403679415,29.9
037440,4290,4310,4225,4275,73097,311972115,0.59
238490,14850,15150,14400,15050,1130216,16794780350,2.73
