ticker,Open,High,Low,Close,Volume,Money,Change
219750,6300,6300,6110,6250,121629,751603630,1.46
018120,31800,32150,31800,32050,3056,97882100,0.79
109820,16950,17350,16450,16950,2309833,38942053000,0.3
086060,6630,6950,6590,6790,609913,4131160560,3.35
036890,15850,16100,15400,15650,531332,8324416300,-2.8
007370,6330,6400,6270,6380,75167,476873190,1.27
085660,20000,20150,19850,20150,445735,8920960550,0.75
094850,10150,10350,10100,10300,111311,1137495450,0.98
004650,14100,14100,13800,13850,114327,1587870500,-1.77
311690,34050,36500,34050,35950,34165,1214042800,5.12
278280,173500,181900,173500,179200,141259,25270467500,3.58
096240,25400,26300,25200,25700,180178,4625077250,1.18
013720,13500,13900,13200,13600,125050,1697161050,0.37
066360,2275,2365,2200,2275,557197,1280069290,0.22
047820,2670,2700,2560,2600,34355800,90358365420,0.39
094360,16650,16900,16400,16850,422692,7049744550,0.9
016920,2920,2920,2805,2815,2552973,7277019070,-5.22
284620,3960,3960,3895,3920,238781,936280120,0.0
293490,55500,56500,55200,56000,956290,53484210200,2.19
042000,34950,35200,34750,35100,159411,5570274650,0.43
317530,7800,7910,7400,7470,333141,2547712680,-4.23
071850,3585,3610,3510,3580,154536,551063030,-0.97
180400,0,0,0,7740,0,0,0.0
050110,2685,2710,2650,2690,881839,2369339475,0.19
900310,2005,2040,1990,2020,220287,442295400,0.75
078340,178200,179100,174200,175400,144448,25487292800,-1.24
307930,13350,13450,12250,12350,1043328,13228098100,-5.36
263700,10400,10550,10300,10450,611060,6374839300,0.97
214370,67100,69100,66900,68600,20778,1422189800,2.24
221980,19300,19700,18650,19500,183414,3520064750,-1.02
043290,4215,4255,4015,4210,383643,1603044780,-0.12
317030,2085,2085,2075,2085,27642,57452940,0.0
323940,2075,2080,2065,2075,2019,4186910,0.0
330990,2100,2100,2100,2100,11,23100,0.0
342550,2065,2070,2065,2070,2408,4973070,0.24
192250,2140,2145,2075,2090,1910671,4002163220,-2.11
115500,8310,8400,8200,8250,281215,2332235090,-1.08
089150,8300,8570,8200,8330,1348213,11350900410,0.97
025880,4630,4690,4035,4095,2835651,12096880700,-12.87
093320,74600,76400,74000,74800,10284,768597800,0.13
073010,2040,2080,1975,2010,486793,983670035,-0.99
105330,6940,7040,6750,7040,28942,199846640,1.44
272110,12850,13150,12800,12800,39621,514164250,-1.16
039420,3750,3805,3640,3660,788768,2930690430,-1.21
083550,11750,11800,11600,11750,69909,819900450,0.0
032500,60500,62000,60500,61500,219558,13473448200,1.65
225430,2780,2885,2740,2830,1201969,3402387440,2.17
064820,5220,5400,5190,5290,294742,1565242720,1.93
347140,2080,2080,2080,2080,1,2080,0.0
256940,14850,15350,14800,15200,52495,791040100,2.36
024880,4580,4615,4530,4600,87255,398579025,0.44
042040,3050,3105,2965,3000,7131847,21531040215,-3.85
054410,14900,14950,13450,13700,299978,4178554750,-3.86
274090,13300,13600,13150,13300,164071,2189879850,-1.12
217600,3995,4045,3600,3620,15202962,59031432155,4.62
089010,27850,28100,27600,27650,127192,3535846900,0.0
220260,6380,6500,6380,6450,276552,1781379230,0.78
052400,38850,39150,38450,38850,61171,2364294400,-0.13
033110,0,0,0,204,0,0,0.0
046070,1405,1410,1300,1320,2380432,3201902085,-8.65
047770,2660,2735,2615,2665,994812,2668125235,0.95
078940,2130,2175,2105,2130,34226,72984140,0.24
080530,2130,2235,2115,2215,678066,1486954050,3.99
224060,241,255,236,250,21002471,5155266923,4.17
078650,1180,1225,1145,1175,3534160,4165922195,0.0
104540,19000,19100,18500,18800,129723,2429041550,-1.57
027050,4710,4760,4695,4745,293880,1390013105,0.74
290510,8650,8780,8550,8660,856192,7428149550,0.0
190650,10450,10700,10200,10300,27591,288439800,-0.96
101670,1370,1400,1365,1380,206244,284792730,0.73
123410,3390,3430,3370,3400,339971,1156036230,0.44
036690,6600,6630,6400,6410,258211,1674812460,-3.46
049430,10700,11000,10650,11000,65979,714635500,2.8
183300,67000,67300,66000,66000,51306,3400612900,-2.08
041960,10950,11050,10800,10900,221830,2426847300,0.46
089890,9330,9360,9050,9360,572814,5279693980,1.41
009730,0,0,0,905,0,0,0.0
082660,1510,1550,1485,1550,620281,940600995,2.65
222040,8200,8220,8090,8170,74754,609711550,0.0
241710,16700,17000,16300,16400,116621,1923690300,-2.09
069110,0,0,0,2630,0,0,0.0
166480,17650,17800,17300,17700,92321,1614837100,0.28
045970,11950,12000,11600,11650,354439,4171122400,-2.1
196450,0,0,0,2055,0,0,0.0
029960,9180,9190,9120,9140,258478,2365323030,0.0
102940,24800,25050,24400,24600,65640,1622652400,-0.61
950160,0,0,0,8010,0,0,0.0
033290,6480,6580,6440,6450,369851,2406803460,-0.15
056360,9240,9400,9210,9330,65046,606837890,0.97
282880,25000,25550,24700,24900,114078,2855257000,0.4
121850,5730,5760,4945,5300,914888,4798114035,-7.5
015710,7300,7380,7260,7320,78433,574660000,0.27
052330,10350,10650,10200,10550,94509,993439700,1.93
322780,3245,3290,3145,3180,1145417,3654287305,-0.93
126600,6200,6230,6100,6140,432479,2666083420,-0.65
200130,53800,54500,52400,53000,197197,10522108600,-1.12
317690,17600,18000,17550,17550,94662,1678217050,-0.28
060280,10650,11000,10100,10100,259936,2715650750,-4.27
040350,1320,1585,1300,1400,7282523,10509888440,6.06
051780,542,578,533,551,757913,418080311,2.04
115180,30600,31050,30100,31050,52881,1609340750,0.98
043090,2095,2100,2040,2060,284049,585435495,0.0
182360,3995,3995,3880,3960,510384,2002715740,-0.88
066310,16600,16850,16500,16750,37696,629277800,0.3
016600,722,726,691,693,3318352,2329374170,-3.75
043590,0,0,0,2485,0,0,0.0
114120,1370,1370,1270,1280,408616,533544265,-3.76
110790,30550,31450,30300,30500,22640,700418800,-1.29
900250,1875,1905,1870,1880,1866901,3531171030,0.27
083790,9250,9600,9220,9600,486731,4603483880,3.11
045520,26400,26650,26250,26500,35746,946193100,0.38
036170,1425,1460,1420,1440,789981,1137792360,1.05
214150,14100,14450,14100,14350,214436,3064039750,1.41
352770,13800,13950,13550,13950,233985,3230053450,1.09
237880,21650,22800,21550,22800,673540,14958976600,6.05
139670,56200,58600,53300,54700,787803,44035651400,-10.47
311270,2170,2175,2150,2175,28860,62450595,0.46
054780,17350,17550,17000,17050,406489,7004934750,-1.16
219130,13150,13500,13000,13250,47298,625504500,0.76
065130,9410,9520,9400,9480,171624,1625352690,0.32
023160,9610,10300,9560,9680,1032798,10255147040,0.73
053620,11600,11800,11500,11500,40371,469381850,-0.86
044490,0,0,0,12500,0,0,0.0
124560,7040,7120,6850,6850,896423,6234870360,-2.7
191420,26550,27300,26200,26900,52900,1413788050,2.67
073640,2310,2400,2205,2370,448511,1056586060,2.6
182690,0,0,0,1440,0,0,0.0
066700,8760,9140,8760,9110,540174,4875326500,3.29
095610,34900,34950,34300,34450,362093,12505286900,-2.27
131970,49400,49550,48150,48450,250340,12233359250,-2.71
089030,23200,23600,23050,23450,575601,13429609050,2.4
054450,16000,17200,15850,17050,1206980,20231077350,6.9
091440,4250,4250,4115,4220,138823,578829775,0.48
200230,5130,5230,5080,5200,923865,4760669280,0.39
215480,1490,1575,1475,1530,16462732,25132059875,5.52
051360,7910,8020,7830,7900,182420,1442999180,1.15
045340,23950,24950,22950,23050,474143,11329735700,-9.25
108230,13150,13350,13000,13150,280588,3692639800,0.0
079970,2405,2435,2360,2375,228819,546940460,-1.25
105550,5520,5800,5400,5800,875298,4943385450,5.45
026150,9240,9260,8920,9030,794205,7173584260,-2.17
322180,16500,17050,16450,16900,76371,1285636200,2.42
117730,10050,10050,9850,9850,222492,2200918150,-1.1
033830,1810,2140,1800,1930,59684834,119168449765,9.97
057680,4040,4110,3895,4025,901794,3565105300,-0.86
064760,191900,197600,188000,197300,49099,9552036900,3.24
246710,45600,47350,44350,44650,165584,7554997050,-1.98
340570,62200,64300,59400,60500,221957,13477184100,-3.04
277880,12450,12450,11650,11850,912684,10927883650,-4.82
131290,59800,61800,59000,61000,96487,5883699000,1.84
356860,43500,44250,43200,44250,27396,1203275350,2.08
062860,12400,12500,11800,12250,148815,1800715100,-4.3
321550,19100,19900,18750,19450,310657,6031597050,1.83
104480,4145,4190,4035,4065,2388841,9765642195,-1.69
081150,3950,4065,3910,3955,1533052,6089818675,-0.13
130740,5730,5770,5400,5460,478645,2654340510,-6.35
084730,16400,16550,16200,16450,64433,1055537500,1.23
046210,4720,4830,4555,4570,158455,737320370,-1.4
034230,16550,16800,16450,16750,470901,7844004800,1.21
033540,0,0,0,8400,0,0,0.0
043200,1380,1390,1370,1375,277476,381769210,0.36
214450,70500,74700,69900,73600,327629,23975318100,4.84
208340,18800,19050,18700,18850,154804,2926382050,0.53
177830,5920,6060,5910,5970,272418,1632031670,0.34
037070,24800,25450,24200,24750,265280,6582246550,-0.2
150900,8820,8910,8610,8610,123300,1080211850,-2.93
037030,6100,6180,6050,6090,207274,1267250220,-0.16
047310,8090,8280,8060,8260,519287,4261964960,2.48
170790,13550,13550,13250,13450,40796,546089850,0.0
049120,1840,1850,1825,1840,84562,155386830,0.0
038950,7270,7480,7130,7130,260435,1906434690,-0.28
106240,6430,6560,6340,6510,924815,5975651580,0.15
131760,1415,1415,1395,1400,284199,398544730,-1.06
065690,3095,3110,3080,3105,51435,159376365,0.32
140860,137800,140600,137500,138500,32080,4450819700,-0.57
091700,10900,11050,10850,11000,614643,6728272600,0.92
038160,0,0,0,862,0,0,0.0
032800,123,123,117,119,9729214,1163688712,-3.25
318010,10300,10400,10150,10350,35861,370797350,0.98
027710,2075,2455,2045,2215,109962877,252810940155,7.79
225590,1575,1620,1560,1620,807185,1293504315,2.86
054300,1035,1045,1000,1015,4084417,4160503485,-4.25
068050,8690,8890,8340,8340,1700782,14621307090,-2.34
222110,9000,9190,9000,9150,36388,330772050,0.88
263750,0,0,0,336500,0,0,0.0
251970,19850,20100,19700,20050,53733,1068115500,0.75
087010,14600,15000,14450,14800,239416,3533208100,1.37
043370,10500,10600,10450,10500,110829,1165622500,0.48
119500,5070,5100,4800,4875,622804,3079854075,-2.5
016670,0,0,0,973,0,0,0.0
056730,0,0,0,1550,0,0,0.0
022100,7300,7360,7270,7350,773064,5653663310,0.82
009520,8600,8690,8460,8510,1000277,8538755810,-1.05
189690,7590,7600,7530,7570,20652,156138210,0.0
318020,25050,25050,24600,24750,43427,1078292550,0.41
256630,3625,3745,3600,3630,1463253,5370116830,0.55
141020,0,0,0,108,0,0,0.0
041020,2635,2640,2515,2515,1067112,2734224235,-4.01
290720,26500,26600,26300,26350,17207,453717750,-0.57
005670,8090,8120,7870,7880,248836,1984661210,-2.72
094940,10900,11100,10750,11100,206003,2253981050,0.91
007330,20400,21150,18900,18900,810709,16196023250,-4.55
093380,4375,4590,4335,4355,661700,2939837060,-0.46
023900,20150,20450,20050,20450,34244,694031350,0.99
195440,0,0,0,2075,0,0,0.0
214270,1390,1395,1335,1335,3522743,4789086325,-2.2
220100,16550,16650,16200,16500,86806,1424089550,0.61
035200,5170,5260,5010,5170,217442,1117086000,0.0
334970,16000,16750,15750,16000,2294283,37139943650,0.0
203690,3300,3380,3295,3320,268869,892922470,1.68
053610,28700,29300,28650,29000,72020,2087001900,1.75
335810,16850,17150,16500,16700,311931,5215859650,-0.89
053160,28600,29900,27700,28300,575950,16589174950,-6.91
075130,7000,7570,6970,7300,1244755,9134770280,7.83
237820,10950,11050,10800,10800,134990,1468613350,-0.92
023770,10200,11300,10200,11300,681194,7394385600,10.78
300080,15250,19500,14650,19500,2317326,42430010200,30.0
032580,1635,1670,1635,1645,758298,1251407215,-0.3
051380,10950,11400,10850,11250,115667,1292501600,2.74
241820,58500,59000,54500,56600,420288,23740216500,2.72
237750,7780,8070,7760,7910,98247,778366920,0.76
131390,22150,22300,21600,22150,338498,7436909150,-0.23
024850,1655,1670,1600,1630,875333,1429582285,-1.51
319660,45250,45450,43900,44450,450289,20052029450,-2.84
031980,10300,10800,10200,10350,295558,3097409450,0.0
002230,6200,6220,6030,6120,122222,746564960,0.16
239890,20500,20850,19600,19750,463260,9377912550,1.28
347740,21900,22250,21750,22150,58362,1282757450,1.14
137400,24350,24550,24150,24200,166835,4057723000,-0.21
128660,2750,2825,2740,2780,444066,1233423420,1.28
006140,8530,8550,8300,8440,58558,496404150,-1.06
304840,42900,45100,42600,45050,206077,9075724850,5.01
062970,5450,5610,5440,5590,45525,252788440,2.76
087600,8910,9060,8690,8720,59195,522077140,-2.13
057880,2280,2345,2230,2300,4291208,9762330040,0.0
161580,13200,13250,13000,13150,102460,1346203100,0.77
347770,17200,18850,17150,18550,593102,10674671450,8.16
163730,20850,22300,20850,22200,632644,13796116100,7.51
332710,2115,2115,2115,2115,2,4230,0.0
341160,2130,2130,2085,2120,526,1117965,0.0
343510,2110,2110,2085,2100,164,344470,0.0
363260,2090,2100,2080,2090,30715,64110095,0.24
299030,72700,74500,70200,72300,816949,59131442300,-5.98
067310,12050,12250,11900,11950,620304,7506109900,-2.05
372290,2100,2100,2095,2095,160,335205,-0.24
307160,2185,2185,2155,2165,45451,98237695,-1.14
166090,42450,43250,42000,42600,117085,4985671750,-0.12
136480,3120,3290,3090,3135,6324454,20125194310,1.29
003380,9310,9520,9310,9370,424233,4002195920,0.86
149980,6380,6390,6170,6220,190099,1185286690,-2.51
013030,18350,18450,17400,17400,299666,5371401850,-3.33
126700,14100,14100,13950,14100,154199,2164915400,0.36
106080,0,0,0,3110,0,0,0.0
340120,2100,2100,2090,2100,2524,5280300,0.24
221840,5490,5640,5480,5550,142653,793730670,1.83
106190,18950,20000,18750,19500,107304,2085938850,2.9
066130,12300,12600,12050,12050,674245,8258411850,-2.03
368770,2075,2080,2075,2080,2805,5834395,0.24
004590,7120,7240,6850,6870,876055,6199839560,-2.0
039340,7120,7300,6970,7040,275406,1961903540,-0.85
034950,87800,88300,87800,88100,7710,678834200,0.0
222980,10450,10650,9740,9830,975946,9856071280,-6.38
318000,8930,8940,8640,8720,348903,3058477260,0.35
256840,7720,8310,7570,7990,4181159,33359203710,3.77
025550,3600,3665,3595,3635,744653,2707331930,1.54
023890,0,0,0,62200,0,0,0.0
017890,13900,14000,13600,13650,379093,5215999250,-1.8
080720,13800,14150,13450,14150,117547,1634687800,2.91
063570,6640,6740,6630,6660,308844,2062030040,-0.3
041460,7800,7800,7510,7640,835960,6394572640,-2.05
101680,0,0,0,1440,0,0,0.0
039740,3640,3680,3620,3620,31929,116316110,-0.41
053300,7240,7360,7100,7230,453695,3267953670,-0.14
025770,9370,9430,9340,9400,43212,404918400,0.32
310870,2125,2125,2100,2120,12350,26040465,0.0
023760,789,789,746,767,2117213,1618670497,-2.54
054040,4915,6320,4860,5750,13856564,79769201515,17.59
050540,0,0,0,282,0,0,0.0
021650,5390,5480,5210,5260,634850,3403569970,-2.41
053590,1575,1595,1510,1520,4423769,6840746235,-2.25
032300,43050,54000,43050,50900,4367196,219539723850,18.79
037230,6050,6300,5910,6030,1198762,7323923390,-2.27
030520,17900,18600,17800,18300,408704,7463798450,3.1
052600,10850,11100,10650,10650,520226,5636882500,-1.84
256150,36500,37650,36150,37200,118201,4371977400,1.78
092460,7590,7620,7510,7570,17974,135663100,-0.66
047080,7400,7510,6820,6900,2918402,21166765770,-6.38
070590,3680,3705,3420,3555,334038,1207684515,-3.27
226440,1695,1705,1645,1665,677367,1128016435,-1.19
042520,12800,13050,12600,13000,127985,1649410450,1.96
078350,5700,5890,5650,5800,163951,950803420,1.75
045100,19500,21150,19400,20700,1758700,36246627700,5.34
046110,5930,6030,5900,5940,69580,413813040,-0.34
024740,2095,2125,2070,2115,1004729,2106444735,1.2
005860,2045,2220,2015,2070,12720072,27191902420,1.47
123840,1190,1205,1175,1185,734295,870320085,-1.25
007770,18400,18600,17700,18300,172729,3131377850,0.0
079170,7840,8970,7840,8590,1602843,13510642490,8.73
086960,16200,16750,16050,16600,280250,4616473500,3.75
054920,9850,11000,9820,10950,2540103,26901954470,12.89
002680,1655,1665,1640,1660,209202,345323955,0.3
066110,0,0,0,480,0,0,0.0
317320,2825,2955,2795,2875,163262,472197235,1.23
340440,2075,2080,2075,2080,4471,9277435,0.0
220630,3570,3660,3570,3630,321849,1168047600,0.55
034810,16250,16750,16050,16150,149600,2443484000,-1.22
076610,1275,1325,1255,1300,355453,461339765,2.36
220180,3770,3800,3715,3795,38984,146843935,0.66
008800,0,0,0,1770,0,0,0.0
900270,582,589,580,586,495882,289660465,0.69
084990,25050,26000,24900,25700,142151,3629745550,1.98
170030,9550,9840,9550,9770,622404,6036913970,1.98
319400,4325,4755,4300,4635,665565,3005862920,7.04
048410,46350,49800,45950,47500,3577520,171785919500,1.39
052260,22900,23600,22900,23450,200952,4692475750,2.63
016790,16450,18550,16300,16900,1301779,22697316150,2.74
041440,6090,6090,5940,5950,85136,511069170,-2.46
090850,10600,10600,10350,10500,90130,944106050,-1.41
039010,10750,11000,10550,10650,56911,609508550,-0.93
092300,6400,6540,5920,6080,2266130,13934779000,-4.25
053660,0,0,0,400,0,0,0.0
011080,1975,2040,1935,1970,1592889,3163555740,-3.43
060560,1130,1140,1100,1110,1502635,1682336945,-0.89
064240,3130,3300,3105,3295,348780,1131123050,4.6
039610,9240,9480,8820,8900,991725,9139096640,-1.22
126640,1980,2015,1975,1995,743749,1484542280,1.27
061250,4805,4980,4730,4860,2063184,10029770545,1.78
097870,9270,9330,8980,9180,289960,2655929780,-0.22
050090,1475,1485,1395,1450,3306562,4741071180,2.11
290270,6420,6480,6350,6470,109469,700412740,1.09
090710,1090,1125,1085,1125,2875380,3187654475,2.27
205470,11650,13500,11450,11650,32704546,407195491200,1.75
115160,4950,5150,4915,5000,530507,2667046475,1.83
028080,4195,4245,3960,4175,29907,125305545,-1.3
032860,10500,11850,10300,11700,1285069,14481685300,11.43
200670,25450,27900,25250,26850,370888,9855488750,5.5
065510,8950,8950,8820,8890,46820,415260890,0.0
243070,59900,59900,59400,59700,47239,2816219900,0.51
084110,36500,36750,35600,36150,46638,1685130250,-0.55
145020,174400,186500,174300,185900,104645,19042782400,6.66
024060,7180,7230,7070,7210,303924,2176504610,1.26
010240,9780,9870,9380,9470,513968,4925241760,-3.47
189980,4750,4855,4535,4590,2879475,13364289095,-4.57
037440,5610,6000,5530,5590,1705715,9923318000,0.72
238490,13650,13750,13600,13700,91220,1245215400,0.74
