ticker,Open,High,Low,Close,Volume,Money,Change
023440,3750,3790,3610,3615,787122,2900435865,-2.56
038010,8440,8810,8440,8700,237023,2055921860,3.08
080220,7210,7220,6940,6970,1982968,13913083540,-3.06
216080,37350,38200,30700,34600,1020259,34197882650,-6.36
229000,21650,21650,20600,20950,65348,1364300900,-1.64
082270,20300,21200,20300,20800,338867,7027345650,0.97
064800,1715,1715,1660,1660,3991075,6718567735,-4.05
041590,893,899,872,875,596205,526372361,-2.99
044060,9650,9740,9370,9430,110941,1052490110,-1.98
034940,4620,4625,4390,4400,990915,4475530125,-1.23
067000,9850,10150,9680,9870,1072523,10659228790,2.07
033340,0,0,0,1055,0,0,0.0
036930,14850,14900,13650,13700,1947478,27269712250,-7.43
239340,6000,6120,5860,5960,445049,2651750750,-0.17
072020,18650,18750,17950,18000,209509,3819233000,-2.7
000440,12850,13050,12100,12450,142673,1797568400,-2.73
228760,14950,15150,14000,14350,187589,2714019700,-4.01
314130,50200,50500,48950,49300,97438,4830865250,-1.79
043610,6380,6380,6210,6240,709738,4450216770,-2.19
263860,8190,8410,8120,8300,226161,1864736590,1.34
303030,3800,3820,3645,3695,1430178,5264358430,-2.76
036180,0,0,0,1205,0,0,0.0
208350,7380,7500,7170,7170,124516,910047070,-2.98
114570,0,0,0,620,0,0,0.0
051160,22100,22150,21350,21450,187768,4044729900,-2.5
053050,1795,1800,1760,1775,480444,853558545,-1.11
119850,6020,6030,5790,5810,175653,1030465720,-3.17
270520,4495,4525,4320,4360,477394,2087305375,-3.11
065060,943,945,921,923,404084,374673901,-2.12
204840,1475,1620,1430,1560,1503624,2283181930,5.05
111820,0,0,0,2470,0,0,0.0
115450,14150,14450,13550,13550,479334,6612806300,-4.24
219750,5900,6090,5690,5850,246603,1458490770,0.34
018120,32400,32400,32100,32250,2395,77190650,-0.46
109820,19000,23150,18200,22200,14039548,305954091800,18.09
086060,6740,6970,6540,6570,393045,2638869830,-2.23
036890,17000,17300,15800,16200,755050,12485081150,-1.82
007370,6470,6470,6250,6300,60129,382493240,-3.08
085660,19800,19900,19200,19200,417678,8118442950,-3.52
094850,10650,11450,10500,10950,911654,10029763200,1.86
004650,14150,14200,13650,13850,112832,1571946200,-2.46
311690,33200,33950,33150,33200,10159,340053400,-0.75
278280,188300,188500,180500,181700,98881,18112824500,-3.51
096240,27250,27450,26500,27000,121453,3276631950,-1.28
013720,17250,20850,17000,20450,1265390,24869100550,17.87
066360,2260,2275,2245,2260,42995,97051165,-0.66
047820,2475,2475,2400,2400,3067938,7431977300,-3.03
052300,327,328,316,317,8924074,2859266698,-3.65
094360,17300,17500,16550,16600,371154,6320827100,-2.35
016920,2675,2675,2535,2565,509633,1319341440,-4.47
284620,4200,4240,4040,4085,514779,2118139295,-4.33
293490,56200,56300,55000,55500,536591,29820738900,-1.25
042000,34350,34350,33300,33400,127613,4292165700,-3.05
317530,10400,13500,10100,12250,9343172,116601324500,17.79
071850,3780,3830,3745,3760,86182,325655440,-1.44
180400,0,0,0,7740,0,0,0.0
050110,2600,2610,2540,2550,814630,2086977920,-1.92
900310,2070,2090,2035,2045,244210,502963105,-1.21
078340,168000,168600,161600,166200,151295,24989879600,-0.78
307930,10850,12400,10600,11100,1607323,18752100800,2.78
263700,9770,9810,9500,9500,313056,3010434400,-2.46
214370,65600,67000,65100,65200,14330,943480300,-1.06
221980,17550,18450,16650,18450,50820,893987550,5.13
043290,3970,4035,3815,3975,205340,808913425,-0.63
317030,2100,2140,2100,2135,3740,7947935,1.18
323940,2075,2130,2045,2075,55158,115488330,-0.72
330990,2110,2110,2100,2110,3395,7153350,-0.71
342550,2090,2090,2070,2085,1050,2174305,0.0
192250,1975,1980,1870,1870,1788669,3425884910,-5.08
115500,7690,7770,7460,7530,180928,1378742090,-3.09
089150,8200,8700,8100,8610,2440837,20574395770,3.86
025880,4145,4220,4080,4120,391128,1614804750,-0.48
093320,70800,70800,69200,69400,21841,1524995500,-1.98
073010,2030,2420,1950,2205,8212808,18402702160,12.21
105330,7280,7350,7150,7270,18881,136522390,-1.09
272110,18200,18250,16400,16650,400003,6891447200,-9.51
039420,3585,3595,3450,3465,316707,1108075545,-3.62
083550,12050,12100,11650,11650,137245,1612405300,-3.32
032500,58100,58300,56700,56800,525409,30009579400,-2.91
225430,2990,2990,2885,2890,564084,1649611660,-2.69
064820,4905,5010,4835,4845,241490,1186512605,-2.22
347140,2645,2730,2410,2525,2530609,6444032080,-13.08
256940,14100,14100,13800,14000,100544,1399749600,-2.1
024880,4740,4740,4605,4625,116435,542555260,-2.43
042040,3115,3155,2970,2995,7407652,22702728825,-3.23
054410,12150,13350,12050,12800,282933,3608799300,5.35
274090,13550,13750,13350,13550,114802,1547435300,-1.09
217600,5080,5330,4230,4245,36138259,177095549695,-6.91
089010,28100,28150,26750,27200,303872,8301879400,-3.89
220260,6560,6600,6220,6280,630182,4004875500,-5.14
052400,44650,44750,42950,43050,103722,4548769500,-4.23
033110,0,0,0,204,0,0,0.0
046070,1220,1230,1185,1205,139533,167138930,-1.23
047770,2680,2780,2600,2620,739388,1988287485,-2.24
078940,2010,2010,1970,2000,35765,71272945,-0.5
080530,2145,2165,2045,2050,244424,510574835,-4.65
224060,314,316,296,309,28518094,8669231545,-1.59
078650,1295,1345,1235,1285,2307783,2972687550,-1.15
104540,19700,20000,18750,19100,140033,2705964750,-2.8
027050,4755,4800,4695,4695,292707,1381568935,-1.57
290510,8580,8610,8260,8300,878653,7397025150,-2.01
190650,12700,14150,12200,12250,1412011,18468411000,-3.92
101670,1490,1490,1435,1450,173549,251940080,-3.01
123410,3670,3710,3545,3600,822975,2995738315,-1.91
036690,6430,6460,6290,6310,148483,944115060,-1.87
049430,12700,13400,12350,13100,252091,3239305650,2.75
183300,71300,71300,65200,65900,196367,13191152700,-6.52
041960,11100,11100,10450,10450,403089,4303901850,-5.43
089890,9210,9250,8620,8660,594498,5253486650,-5.97
009730,0,0,0,905,0,0,0.0
082660,1530,1555,1490,1490,285279,432655740,-2.61
222040,10250,10400,9950,10050,241234,2437628750,-2.43
241710,16000,16100,15600,15950,101418,1608311750,-0.31
069110,0,0,0,2630,0,0,0.0
166480,18400,18650,17350,17950,131963,2356045300,-2.97
045970,11400,11500,11100,11150,241606,2716433250,-1.76
196450,0,0,0,2055,0,0,0.0
029960,9150,9180,9080,9150,337285,3080683530,-0.22
102940,24300,24350,23450,23450,49978,1184664350,-3.1
950160,0,0,0,8010,0,0,0.0
033290,6630,6700,6480,6510,426067,2795643480,-1.96
056360,9430,9440,9200,9200,80821,751064540,-2.44
282880,24500,24500,22900,23600,117528,2780190450,-4.07
121850,5450,5460,5200,5380,209435,1113177110,-1.28
015710,7300,7400,7210,7230,123425,896631180,-1.5
052330,11000,11000,10800,10850,46680,507177350,-1.36
322780,3160,3280,3000,3000,1621975,5100350815,-5.66
126600,6160,6230,5940,5960,650357,3927962380,-3.87
200130,52100,52100,50200,50300,185653,9408575400,-2.52
294570,80000,90000,64600,65500,3583780,282899481800,-18.13
317690,17800,17900,17050,17050,92891,1611957900,-4.21
060280,11100,11550,10950,11000,285719,3203629000,-0.9
040350,1365,1365,1325,1325,848034,1135055285,-2.93
051780,554,557,549,549,150660,83017357,-1.44
115180,29900,30200,28850,29300,71997,2112377850,-2.82
043090,1985,2010,1945,1960,234599,462188135,-1.26
182360,3960,4045,3770,3900,675687,2599915630,-1.64
066310,16250,16450,16150,16250,46106,748796650,0.0
016600,674,674,640,660,4280980,2790597295,-2.08
043590,0,0,0,2485,0,0,0.0
114120,1560,1625,1490,1510,1448340,2246667875,-2.89
110790,34550,34550,32000,32300,70704,2326279900,-7.45
900250,1710,1745,1665,1725,2222655,3809283055,1.77
083790,8710,9070,8680,8780,771614,6838034090,0.8
045520,26350,26400,25700,25900,60229,1562847250,-0.77
036170,1835,1940,1700,1700,9147099,16802367090,-4.76
214150,14750,14850,14300,14400,331799,4790593850,-2.37
352770,15700,17000,15100,16950,1175004,18721173200,6.6
237880,21950,22850,21650,22800,496701,11180537100,4.35
139670,54600,57300,53000,53100,206871,11260048100,-2.21
311270,2175,2185,2115,2175,4233,9070155,0.23
054780,15550,15750,14850,15100,266011,4038966300,-2.58
219130,15050,15400,14600,14700,71139,1055797300,-2.65
065130,9620,9700,9400,9410,163434,1549559540,-2.39
023160,11250,11600,10400,10650,1287094,14221143750,-3.18
053620,11950,11950,11400,11400,93030,1080289950,-5.39
044490,0,0,0,12500,0,0,0.0
124560,9340,9500,7950,8030,9972082,88221504580,-3.14
191420,28700,28950,27350,27350,74805,2093960550,-5.69
073640,2490,2495,2245,2325,751528,1769398750,-6.81
182690,0,0,0,1440,0,0,0.0
066700,9190,10400,9150,9380,8058503,79154985420,3.42
095610,36450,36750,34350,34750,573452,20247253300,-5.44
131970,51000,51200,48050,48250,492015,24110538000,-5.39
089030,27200,27350,25400,25700,769862,20004583450,-5.17
054450,17200,17400,16400,16700,332053,5635694200,-1.18
091440,4040,4050,3920,3950,145654,580593420,-2.47
200230,5130,5140,5000,5010,879558,4443331410,-1.57
215480,1680,1790,1655,1705,9664986,16725027560,2.1
051360,7970,8000,7700,7800,145748,1137212590,-2.26
045340,20500,20900,20000,20500,132189,2718579100,-0.24
108230,12850,12950,12300,12400,384988,4812855650,-3.5
079970,2265,2265,2190,2195,305047,674026815,-3.3
105550,5830,6020,5740,5990,519896,3071627950,2.22
026150,9180,9570,9010,9080,1357866,12669278440,-1.84
322180,16750,16750,16250,16400,82673,1357674150,-1.8
117730,9980,10050,9800,9830,300581,2968064460,-1.5
033830,1695,1735,1675,1675,1200119,2035574760,-0.3
057680,3415,3470,3335,3400,307534,1048850920,-0.29
064760,243000,244000,237000,238400,44945,10701455300,-1.85
246710,42500,44550,40000,40300,251071,10626762750,-0.86
340570,66200,67300,61000,62100,174731,11042785700,-6.76
277880,12300,12300,11900,11950,178505,2147046500,-2.05
131290,63800,63800,59300,62100,145912,8948158300,-2.2
356860,46200,46200,43800,43800,25561,1144376250,-3.84
062860,11150,11150,10200,10450,76988,807202800,-5.0
321550,18200,18200,17400,17800,180907,3207335150,-2.47
104480,7020,7290,6330,6680,7880769,54827681190,-6.7
081150,4120,4130,3875,3895,1408025,5586075815,-5.46
130740,4660,4725,4535,4535,143442,663709500,-3.72
084730,16150,16400,15750,15800,76763,1229975700,-2.77
046210,5720,5780,5590,5600,255813,1448264610,-3.78
034230,17150,17300,16700,17300,961710,16411317550,0.58
033540,0,0,0,8400,0,0,0.0
043200,1340,1340,1300,1300,296694,389950540,-2.99
214450,74500,75000,71800,73500,74002,5392382100,-2.0
208340,18000,18000,17300,17350,227364,3976578550,-3.07
177830,5830,6060,5770,5830,354184,2091108810,0.17
037070,24400,24400,23500,23600,153903,3661484650,-2.28
150900,8600,8700,8260,8290,65752,552904490,-3.6
037030,6000,6020,5850,5850,391390,2311847620,-2.01
047310,8520,8550,8270,8340,336718,2813541200,-2.0
170790,13550,13600,12850,13100,88458,1164576850,-3.68
049120,2400,2400,2240,2250,1810404,4178591465,-7.22
038950,7360,7400,7000,7070,126297,907918980,-4.59
106240,7070,7200,6670,6730,1581160,10864295380,-6.01
131760,1400,1405,1385,1390,396948,554220295,-1.07
065690,3280,3325,3245,3275,93115,305534580,-1.06
140860,152300,153800,146400,148600,54974,8169137700,-3.38
091700,11000,11000,10650,10750,734559,7914569300,-2.27
038160,0,0,0,862,0,0,0.0
032800,139,139,133,138,14774257,2003957473,-0.72
318010,10550,10550,10000,10150,143785,1452707250,-3.79
027710,2475,2520,2420,2460,18897984,46789789620,-2.38
225590,1585,1595,1540,1545,640502,996985540,-3.13
054300,943,945,915,930,807688,748049641,-0.85
068050,7470,7720,7160,7210,1088796,8063670320,-3.87
222110,9940,9950,9200,9430,45090,434697480,-5.13
263750,58900,59400,57000,57000,237564,13717201100,-4.04
251970,19900,20250,19650,20050,67482,1345053600,0.25
087010,14750,14750,14250,14350,244700,3539499000,-3.04
119500,5390,5730,5340,5600,3021862,16775946240,3.9
056730,0,0,0,1550,0,0,0.0
022100,7560,7560,7360,7380,1048336,7779740530,-1.47
009520,9340,9720,8800,8870,8607753,80542897570,-2.85
189690,7790,7820,7640,7700,30973,238711370,-1.53
318020,23300,26700,22600,23850,532766,13081779150,2.36
256630,3600,3645,3450,3495,760627,2672582815,-3.45
141020,0,0,0,108,0,0,0.0
041020,2330,2330,2245,2285,428634,972471580,-1.93
123010,2285,2295,2205,2205,380438,853604655,-3.5
290720,26150,26250,25650,25700,22256,574849850,-1.72
005670,7570,7600,7300,7320,152043,1130979790,-3.81
094940,11450,11650,11050,11050,327278,3697222350,-3.49
007330,17450,19200,17100,18350,881505,16267048450,5.46
093380,4185,4230,4100,4135,216950,906389780,-2.25
023900,20050,20100,19700,19800,43721,865573250,-1.25
195440,0,0,0,2075,0,0,0.0
214270,1315,1320,1285,1290,1969095,2563262960,-1.53
220100,16400,16600,15300,15650,340773,5339657050,-5.15
035200,6870,7300,6700,7090,5307877,36941424790,-3.93
334970,17500,17900,16500,16500,4412228,76080840400,-2.65
203690,3630,3635,3450,3485,307430,1084651625,-3.73
053610,28700,28850,28150,28650,116907,3316649300,-0.17
335810,19200,19800,19000,19350,382626,7383082750,1.31
053160,27800,29300,27350,28800,236994,6767958900,3.04
075130,6680,6700,6520,6550,63965,421813030,-2.53
237820,11650,11800,11150,11300,243911,2781804100,-2.59
023770,10300,10350,9960,9970,160010,1611305500,-3.67
300080,24150,24150,23050,23050,338683,7975032500,-4.55
032580,1585,1590,1530,1560,449322,696811815,-2.19
051380,11300,11300,10850,10950,28266,311047000,-3.1
241820,61200,66400,60000,65500,302430,19114890300,7.38
237750,7840,7860,7290,7310,86631,650597410,-7.12
024850,2210,2515,2200,2330,2941554,6893730105,4.48
319660,45500,45500,42500,43000,445255,19379380250,-5.6
031980,12750,12800,12050,12250,342122,4198102400,-5.04
002230,5940,5940,5590,5670,171557,978280500,-4.71
057880,1805,1825,1770,1780,1103212,1968646245,-1.39
043370,10450,10450,10100,10200,178638,1826610600,-2.39
239890,28150,28150,26500,27100,97871,2655905550,-3.73
347740,23700,24250,22600,23000,333044,7891847400,-0.65
137400,24450,24500,23150,24000,384496,9107158000,-2.04
128660,3000,3800,3000,3330,14754587,51461516365,12.12
006140,8350,8380,8150,8150,57341,472150890,-2.98
304840,43000,54800,42000,51600,3254407,168753339750,19.86
062970,5320,5400,5210,5210,57875,307132150,-2.62
087600,8080,8550,8000,8340,50053,414678130,3.22
161580,12900,12950,12550,12600,123866,1566955600,-2.33
347770,21500,21550,20350,20600,205777,4289838750,-4.19
163730,21400,21450,20500,20500,130212,2698868300,-4.21
332710,2125,2145,2110,2140,3984,8480990,-0.47
341160,2130,2130,2125,2130,2354,5004020,0.24
343510,2105,2150,2105,2150,6485,13753575,0.7
363260,2100,2100,2075,2095,10103,20970845,-0.24
299030,73500,74800,71100,71500,380341,27847271700,-1.79
067310,16350,16400,14800,15050,4511277,69107853600,-9.61
372290,2070,2105,2070,2095,485,1008675,-0.48
307160,2185,2185,2145,2155,17400,37495650,-0.23
166090,47000,47000,44500,45700,358879,16234868350,-2.77
136480,3290,3300,3220,3235,1126111,3658648575,-1.22
003380,9620,9680,9290,9290,403569,3809597900,-3.33
149980,6300,6320,5940,6000,192813,1184355180,-5.51
013030,19500,20100,18800,19000,324149,6311362400,-1.81
126700,14150,14200,13750,13750,327391,4553791900,-2.83
106080,0,0,0,3110,0,0,0.0
340120,2150,2150,2145,2150,2347,5045540,0.47
221840,5270,5310,5120,5160,83325,430832700,-1.9
106190,18450,18500,17900,18250,27357,497091250,-0.54
066130,11500,11650,11300,11400,442974,5080800550,0.0
368770,2110,2145,2090,2115,22902,48508780,-0.7
004590,6830,6870,6590,6690,211862,1415670930,-1.91
039340,6850,6880,6640,6640,145491,977554770,-3.21
034950,87700,87900,87600,87600,7120,624278500,-0.23
222980,9660,9700,9330,9650,211199,2007567840,-0.1
318000,8830,8930,8750,8780,105481,931451120,-1.57
256840,8140,8200,7820,7940,1604188,12774243890,-2.46
025550,3790,3800,3550,3575,777385,2840269530,-3.9
017890,15300,15350,14800,14950,455717,6810043650,-2.29
080720,16350,16950,15400,15650,407564,6636428150,-4.28
063570,6670,6760,6530,6540,448342,2982900810,-1.21
041460,8200,8230,7880,7950,642803,5131239810,-2.45
101680,0,0,0,1440,0,0,0.0
039740,3690,3695,3600,3600,26373,96358450,-2.57
053300,7230,7270,7000,7020,343372,2429477550,-2.9
025770,9210,9220,9000,9030,46554,423733410,-2.06
310870,2445,2520,2150,2255,3256761,7517884155,-18.44
023760,761,765,733,739,1351873,1006070893,-2.89
054040,5250,5410,5090,5180,569916,2998091620,-1.33
050540,0,0,0,282,0,0,0.0
021650,4950,4950,4730,4785,232549,1116534575,-3.33
053590,1850,2075,1850,1935,15574051,30561272190,4.88
032300,54300,55200,53200,53200,425903,23110649100,-2.03
037230,5830,5900,5700,5890,589901,3417132580,2.43
030520,18750,18750,18150,18150,272056,4994920450,-3.2
052600,10400,10900,10250,10750,1042507,11075905250,3.37
256150,20450,20650,20150,20200,39513,803123800,-3.12
092460,7380,8300,7360,7920,726659,5750870710,7.17
047080,6260,6350,6040,6090,777716,4789765460,-2.72
070590,3355,3355,3260,3280,129089,426527165,-2.24
226440,1680,1680,1620,1665,929525,1527146755,-0.6
042520,14450,14800,14250,14550,159338,2307827700,1.75
078350,5860,5860,5730,5760,77483,448277410,-2.21
045100,19750,19850,18800,18900,328819,6311377500,-4.3
046110,5850,6200,5690,5950,221909,1311143010,1.36
024740,2095,2185,2090,2100,1210148,2585725255,-0.47
005860,2120,2160,2075,2085,1171628,2460079665,-1.18
123840,1155,1165,1125,1140,424728,486884470,-1.72
007770,17950,18350,17700,18150,108928,1968635600,1.11
079170,8720,8800,8540,8560,149562,1293225330,-2.39
086960,16100,16150,15600,15650,75865,1197531550,-2.8
054920,10750,11100,10400,10450,572068,6117617400,-4.13
002680,1605,1610,1575,1575,234715,373587430,-2.48
066110,0,0,0,480,0,0,0.0
317320,4145,4360,3710,3845,2165774,8497689965,-5.76
340440,2130,2130,2065,2095,21515,45061555,-1.64
034810,15900,15900,15200,15300,84113,1301560950,-2.55
076610,1075,1075,969,1025,1534747,1566445243,-5.09
059270,29350,30050,27800,28350,238444,6944396200,-4.55
220180,5150,5600,5090,5220,350925,1890006140,2.55
008800,0,0,0,1770,0,0,0.0
900270,616,621,611,611,964062,592637382,-0.49
084990,31450,32200,30800,31050,345301,10821103250,-2.05
170030,9230,9260,9060,9060,274722,2509381630,-2.16
319400,5200,5270,5070,5160,330616,1707105290,-0.77
048410,44550,48600,44200,44700,4371161,202368992750,2.17
052260,23150,23400,22550,22600,150241,3431508500,-2.59
016790,16500,16900,16400,16800,130113,2165718250,1.2
041440,5820,6060,5670,5740,210115,1234948270,0.7
039010,10800,10850,10450,10550,40090,425879650,-2.31
090850,10000,10100,9860,9860,118858,1181189590,-1.4
092300,6070,6250,5870,5870,604644,3630134850,-2.98
053660,0,0,0,400,0,0,0.0
011080,1725,1780,1700,1740,795786,1386197790,0.87
060560,1110,1135,1095,1095,1008501,1123848190,-1.35
064240,3180,3225,3050,3100,169535,525233770,-2.52
039610,9220,9490,9040,9050,674708,6231943730,-1.52
126640,1960,1980,1930,1930,476032,929080740,-1.53
061250,4750,4750,4470,4520,1033233,4783460570,-4.03
097870,9190,9300,8800,8920,115515,1042324630,-2.73
050090,1405,1410,1305,1310,4138999,5606454575,-8.39
290270,6230,6230,5990,6000,177333,1075039800,-3.69
090710,1175,1230,1175,1220,7158240,8612182305,5.17
205470,24700,27000,24300,25100,9165665,232188399700,7.26
115160,4880,4880,4680,4695,167625,794347915,-2.8
028080,4130,4150,4000,4000,24689,100037830,-4.08
032860,12250,12300,11750,11800,345631,4118283100,-3.67
200670,38400,43650,36850,40150,6143802,249578000400,14.71
065510,9560,9750,9430,9720,203339,1954117990,1.89
243070,69400,78300,67900,71800,3950835,291125170500,11.49
084110,56900,64500,53600,64500,3202096,196322095750,29.91
145020,190600,191900,184500,185000,64648,12070947200,-4.39
024060,7450,7570,7350,7410,446962,3340459150,0.27
010240,8720,8950,8720,8830,169645,1498670210,1.26
189980,4560,4570,4440,4480,773699,3473546065,-1.97
037440,9230,9680,9070,9140,1063438,9885343330,-2.04
238490,14000,14050,13450,13450,210641,2871959250,-4.27
