ticker,Open,High,Low,Close,Volume,Money,Change
221980,13500,13500,13250,13450,6325,84415350,0.37
043290,2500,2520,2445,2490,775576,1918341175,-0.6
317030,2080,2090,2080,2090,150,313370,0.0
323940,2040,2055,2040,2050,8646,17689055,0.49
330990,2065,2075,2065,2075,2654,5502605,0.24
342550,2050,2050,2040,2045,3101,6334810,0.25
192250,1600,1635,1600,1635,1714871,2774049465,1.87
115500,5850,5950,5660,5840,216129,1245940740,1.39
089150,4910,5080,4810,5080,97218,484032445,3.46
025880,2440,2520,2430,2520,268738,665267405,2.86
093320,89200,92400,88000,90500,49259,4448260500,2.26
073010,1640,1650,1590,1600,136882,220193010,0.0
105330,7810,7980,7780,7940,81703,642298640,1.79
272110,12850,13050,12450,12750,63025,794646400,-1.54
039420,3875,3880,3670,3785,8418659,31677956805,0.53
083550,12600,12600,11850,12050,334515,4061063450,-3.21
032500,79700,79700,78000,78800,379480,29888027300,0.25
225430,2725,2780,2720,2745,99090,271608520,0.73
064820,5910,5910,5720,5810,464043,2682432890,1.04
347140,2060,2060,2060,2060,1,2060,-0.24
256940,18200,18600,17850,17900,57824,1046294850,-1.65
024880,4880,4890,4775,4825,112562,542245725,0.21
042040,2770,2785,2650,2660,2488350,6726400440,-3.97
054410,7940,8600,7820,8000,1219301,9905361430,0.76
274090,12350,12650,12250,12500,531995,6623153750,0.4
217600,3865,3930,3830,3880,678887,2626770875,0.26
089010,31450,33050,30600,33050,1545174,48951571050,4.75
220260,7030,7060,6940,6980,461895,3226225760,-0.14
052400,28500,30000,28500,29500,589361,17272625500,3.87
033110,0,0,0,204,0,0,0.0
094860,2550,2630,2490,2525,400518,1013275570,-2.51
046070,1245,1310,1225,1260,674560,855845970,1.2
047770,2960,3150,2885,2940,16636997,50745922735,0.68
078940,1940,1960,1875,1890,58338,110346325,-2.58
080530,1875,1875,1825,1865,118827,219720690,0.27
224060,424,428,411,413,9031801,3761073300,-2.13
078650,903,922,902,910,341677,311299445,0.78
104540,14700,15100,14350,14700,79205,1160741000,1.38
027050,4900,4920,4855,4885,175546,857220360,0.21
290510,7940,7960,7750,7810,534576,4188449370,-0.89
190650,7950,7950,7800,7880,15599,123009030,0.13
101670,1375,1375,1325,1350,188617,254666650,-1.82
123410,3070,3345,3070,3205,1050278,3402197775,4.57
036690,6710,6780,6580,6660,277317,1847041100,0.15
049430,9110,9110,8950,9030,22558,202804960,0.0
183300,59100,59200,56800,57500,60775,3505962600,-0.52
041960,11950,11950,11600,11800,265880,3117760800,-0.42
089890,7980,8000,7860,7900,109498,866788010,0.0
009730,0,0,0,905,0,0,0.0
082660,1435,1435,1360,1390,219811,302577215,-1.42
222040,7860,7910,7720,7770,93609,729194440,-1.15
241710,13850,13850,13400,13800,108030,1471458000,1.1
069110,3470,3505,3125,3285,524753,1736188930,-6.41
166480,20850,20900,20550,20600,59264,1225353300,0.24
045970,12300,12450,11850,12300,595642,7239161800,1.65
029960,8770,8820,8680,8800,232153,2029668060,0.69
102940,19950,20200,19450,19600,77261,1518216200,-1.51
950160,0,0,0,8010,0,0,0.0
033290,5640,5730,5640,5710,266280,1512709210,1.42
056360,10550,10550,10200,10400,115971,1198361750,-0.48
282880,26700,28250,26150,28250,204349,5543174350,7.62
121850,2765,3245,2720,3230,4053868,12305624130,15.77
015710,7200,7610,7200,7380,238681,1772110620,3.22
052330,9820,9890,9740,9820,41211,404072680,0.1
322780,1915,1950,1880,1905,262387,499028020,-0.26
126600,6160,7000,6110,6500,9766245,65082499170,8.15
200130,51000,51200,50000,50400,129831,6544458000,-0.4
317690,22050,22500,21750,21800,107172,2356362900,-0.91
060280,7920,8200,7920,7930,181643,1456192500,0.51
040350,1610,1610,1535,1550,408847,635515940,-2.52
051780,566,572,555,563,238885,133578963,0.0
115180,34150,34800,33850,34000,55214,1886535150,-0.44
043090,1840,1910,1820,1840,313641,581436880,0.0
182360,3470,3530,3455,3470,111992,389580975,0.14
066310,18050,18450,17750,18300,152218,2746429250,1.67
016600,549,549,540,545,471398,256680188,0.0
043590,0,0,0,1865,0,0,0.0
114120,1325,1325,1245,1260,114341,145733840,-4.91
110790,24200,24450,23800,24400,7159,172638400,0.83
900250,1785,1790,1750,1775,568732,1003911720,0.0
083790,15000,15150,14750,15100,350809,5241798700,2.03
045520,28100,28650,27700,28150,91068,2561210800,1.44
036170,1880,1945,1860,1910,1283591,2448441380,1.87
214150,16900,17000,16450,16750,305249,5112696350,1.52
352770,16150,16300,15700,15700,107742,1718187800,-2.79
237880,19850,20050,19500,19700,88823,1749169850,-0.51
139670,26900,33600,26700,27650,3696273,115823589500,6.96
311270,2100,2115,2060,2105,3896,8068835,0.48
054780,15500,16200,15200,15950,1196182,18848836350,2.24
219130,14450,14450,13850,14350,52720,740703600,0.35
065130,10200,10200,9980,10050,203920,2048900810,0.5
023160,7170,7250,7100,7150,110636,790553220,0.42
053620,8940,8940,8820,8920,8947,79206710,0.22
044490,13400,13650,13100,13350,94694,1259708850,0.75
124560,4725,4835,4700,4830,219617,1048742585,2.77
191420,27850,28100,27450,27450,31873,880438650,-1.61
073640,2055,2180,2050,2155,462216,981408000,4.87
182690,2690,2690,2430,2460,676923,1714930100,-8.04
066700,8810,8820,8620,8700,150356,1304774650,-0.11
095610,29450,29550,28750,29500,384218,11203076800,1.2
131970,52900,52900,51300,51900,200032,10399409900,-0.76
089030,23050,23050,22250,22700,317019,7160273850,-0.22
054450,17200,17600,16800,17050,1054437,18084132700,1.79
091440,4130,4130,4030,4075,141311,576064815,-2.16
200230,5490,5510,5310,5350,851848,4581637920,-2.55
215480,1160,1165,1130,1140,1187776,1354938090,-0.87
051360,7560,7640,7400,7510,161534,1208237610,0.81
045340,21900,21900,21000,21000,168108,3586596600,-5.19
108230,13000,13450,12850,13250,543867,7188734950,2.71
079970,2345,2400,2190,2210,769993,1721589780,-5.56
105550,5150,5210,5070,5140,172602,886806690,0.39
026150,7980,8290,7740,8290,1061401,8547786140,5.34
322180,17400,17650,17200,17650,36545,634389850,2.02
117730,8600,8600,8260,8320,611286,5146277810,-0.48
033830,1015,1020,1000,1015,174570,176133035,0.5
057680,3170,3240,3110,3125,141072,445977780,-1.26
064760,152000,152900,149500,151500,42869,6464385300,0.0
246710,16800,16900,16000,16050,158426,2575442000,-3.89
340570,43800,43800,42800,43050,40877,1761408450,-0.35
277880,15950,16450,15550,16200,231163,3709540150,3.18
131290,64000,65000,62300,62600,150442,9503171300,-1.88
356860,50000,51300,49700,50100,29926,1509013800,1.52
062860,14450,14600,13850,14000,119411,1693109550,-2.44
321550,18850,18900,18200,18400,164272,3038807500,-1.08
104480,3130,3420,3100,3295,41443132,135523866890,6.98
081150,3250,3420,3230,3350,1472164,4883668405,3.24
130740,4245,4390,4170,4285,268513,1145519510,1.54
084730,18650,18950,18200,18500,283998,5288421400,1.65
046210,5000,5030,4850,4950,40348,199091280,0.0
034230,16100,16150,15750,16050,989774,15761760600,1.26
033540,12300,13200,12300,13150,378066,4872059950,5.62
043200,2520,2545,2500,2505,230981,581316610,-0.2
214450,65800,65900,62600,63600,237828,15267243500,-2.0
208340,21300,21450,20600,20750,90903,1896754300,-2.12
177830,5810,5920,5690,5850,282642,1636164790,0.17
037070,13750,13900,13750,13850,71767,991507350,0.73
150900,8220,8580,8140,8520,155169,1289932270,3.65
037030,5980,6050,5900,5970,395168,2401909050,-0.17
047310,9500,9590,9280,9410,1140069,10730781590,0.86
170790,13250,13350,12950,13100,48468,637049100,-0.76
049120,1710,1730,1680,1700,22805,38651000,0.29
038950,7100,7530,7100,7260,91421,663647050,2.4
106240,4895,4915,4735,4830,1440523,6919543855,-0.41
131760,1725,1790,1725,1775,1570627,2754059310,2.9
065690,2895,2945,2895,2940,35701,103935105,1.91
140860,104500,107000,100700,104700,49518,5100169300,0.0
091700,11800,12250,11700,11800,3450587,41170404100,3.06
038160,0,0,0,862,0,0,0.0
032800,832,841,821,831,1772821,1469455958,0.0
318010,10650,10650,10400,10550,13466,141306450,0.0
027710,1440,1450,1405,1425,1425154,2032457250,0.0
225590,1435,1460,1425,1435,347129,499325515,0.35
054300,758,771,736,759,751477,566379353,1.2
068050,6570,6620,6320,6380,593215,3818681510,-2.45
222110,11450,11500,10850,11050,159521,1770343750,-3.49
263750,335500,338000,328500,335000,64282,21314855100,-0.3
251970,16400,16700,16200,16500,67951,1114831650,2.8
087010,15050,15050,14500,14800,181051,2671783950,-1.66
043370,11550,13500,11500,12900,3505558,44148619050,17.27
119500,4495,4580,4470,4530,181619,821595795,0.78
016670,0,0,0,973,0,0,0.0
056730,0,0,0,1550,0,0,0.0
022100,8190,8190,7950,8030,1323110,10643693860,0.25
009520,4925,4945,4830,4895,356731,1739060185,0.2
189690,7360,7450,7180,7280,47789,346714830,-1.49
318020,63600,63800,55400,55600,1942130,114323165800,-12.85
256630,3065,3065,2985,3030,422058,1273855055,-0.66
141020,0,0,0,108,0,0,0.0
290720,23100,23700,23050,23650,13704,320817000,2.16
005670,7000,7180,6990,7150,48361,342864380,2.44
094940,13400,13400,13150,13350,90018,1195377150,1.14
007330,9150,9980,9020,9310,524321,4972873870,1.2
093380,4190,4325,4185,4255,197153,838592545,1.55
023900,22050,22050,21450,21750,95813,2080163450,1.16
195440,0,0,0,2075,0,0,0.0
214270,1090,1155,1085,1150,7984460,9036960575,6.98
220100,20100,20150,18950,19200,192083,3729021050,-1.29
035200,4520,4540,4450,4540,105872,476058365,1.34
203690,4160,4230,4070,4140,1327086,5508733580,3.37
053610,33000,34100,32200,33200,495994,16362984600,-0.6
335810,22100,22750,21900,22700,336380,7537663450,4.61
053160,16200,16400,15700,16250,73019,1167499700,2.85
075130,7100,7100,6750,6800,95334,654926730,-1.88
237820,8310,8450,8250,8350,20636,171407610,0.72
023770,9550,9780,9440,9780,201274,1927899630,2.73
300080,11550,11550,11300,11450,19345,220887350,0.44
032580,1450,1585,1440,1545,5245969,8033258945,7.29
051380,11600,12700,11200,11750,311978,3740925600,1.29
241820,33950,36400,33500,35300,219149,7694024350,3.98
237750,6180,6340,6130,6340,122086,761266350,4.11
131390,23400,23450,22750,23050,243826,5618785100,-0.22
024850,1550,1570,1500,1550,527191,807690080,1.31
319660,38200,38300,37650,38100,242168,9176508500,0.13
031980,8850,8850,8540,8690,11073,95999510,1.16
002230,5630,5630,5290,5360,159570,871560790,-2.55
347740,21750,21900,21500,21600,28698,619885500,-0.23
137400,25800,26200,25500,25800,334268,8636750700,0.78
128660,2325,2400,2305,2370,107720,253516050,1.94
006140,7490,7670,7480,7670,36764,278536340,2.54
304840,51100,52600,50700,51100,129859,6701488900,-0.39
062970,6770,6840,6700,6770,75192,506846530,0.0
087600,7500,7580,7340,7500,24874,185665490,0.67
057880,1795,1840,1740,1790,4050496,7200335775,-0.28
161580,14850,15000,14350,14500,250077,3632408700,-1.36
347770,16450,16550,16250,16450,29571,484302850,0.61
163730,26500,26800,24950,25100,1087144,27960023550,-5.1
332710,2095,2095,2095,2095,1,2095,0.48
341160,2080,2120,2080,2120,31,64520,-0.24
343510,2085,2085,2080,2085,5100,10622500,-0.24
299030,114400,123300,113600,119300,127961,15153939000,4.47
067310,11450,11600,11150,11350,739429,8381772600,-0.44
307160,2145,2150,2115,2145,2549,5462995,0.7
166090,28450,28450,27450,28000,166112,4607799400,0.72
136480,2835,2855,2795,2815,363642,1024780270,0.54
003380,8270,8390,8180,8310,240038,1984740080,0.36
149980,5750,5750,5590,5700,198448,1122215800,-0.18
013030,14950,15100,14650,14850,143066,2127110900,1.02
126700,14450,15150,14450,15000,937527,13993376250,5.63
106080,0,0,0,3330,0,0,0.0
340120,2070,2095,2070,2095,112,231890,0.0
221840,5490,5610,5410,5520,132145,733280300,0.91
106190,21400,22600,21400,21650,51809,1131352450,0.93
066130,10500,11200,10000,10400,3086595,32322280700,-1.42
368770,2045,2050,2040,2050,30330,62033750,0.24
004590,5400,6970,5200,6180,22980704,146471720960,12.16
039340,6120,6280,6050,6250,139371,862266550,3.31
034950,88500,89500,83100,88400,9381,827577500,-0.11
222980,6190,6190,6050,6110,30025,183333770,-0.16
318000,8470,8800,8390,8610,312858,2681265750,2.14
256840,7710,7890,7200,7650,22002709,167241194350,0.53
025550,3470,3690,3455,3650,3241097,11674988820,5.64
023890,59300,66500,57900,63700,62177,3884526600,7.42
017890,12900,13050,12750,12900,178167,2296637350,0.78
080720,16000,16000,15450,15650,66833,1047607400,0.0
063570,5440,5510,5390,5440,60512,328811460,0.18
041460,6550,6620,6480,6620,270797,1772363560,1.22
101680,1425,1460,1395,1400,39074,55245135,-2.78
039740,3615,3670,3585,3625,39786,143872420,0.28
053300,6740,6930,6740,6900,179856,1237587170,2.83
025770,8560,8630,8520,8600,22845,195846490,0.47
310870,2130,2195,2120,2160,51579,111080295,1.89
023760,585,591,583,588,292978,172128457,1.03
054040,3060,3140,3060,3085,193449,598140245,1.15
050540,0,0,0,282,0,0,0.0
021650,4030,4640,4030,4325,3604544,15813868000,8.67
053590,1010,1015,998,998,899317,900950284,-1.19
032300,65500,67800,61500,66500,1749902,112896602100,-2.06
037230,5340,5540,5330,5360,359665,1935754280,0.37
030520,17550,17750,17400,17550,102648,1800143900,0.29
052600,6320,6780,6250,6770,1461667,9627280750,7.8
256150,27000,28000,26850,27000,52160,1418279400,0.0
092460,6480,6480,6360,6470,38833,249139640,1.09
039670,0,0,0,3680,0,0,0.0
047080,3595,3660,3480,3630,209569,745866725,2.54
070590,3250,3395,3180,3300,484029,1615614760,1.85
226440,1690,1730,1685,1700,441622,749908590,1.49
042520,12450,12450,11850,11950,112439,1352824850,-1.24
078350,5470,5500,5300,5350,203441,1088866480,-2.19
045100,17900,18000,17350,17750,400650,7051745500,0.28
046110,4980,4990,4890,4950,24110,119120325,-0.5
024740,1965,2020,1940,1990,607076,1202951975,2.31
005860,1750,1780,1745,1755,166696,292686320,0.0
123840,1040,1060,1025,1045,446996,464804165,0.48
007770,12050,12600,12000,12200,78161,960091150,2.09
079170,7450,7600,7440,7570,21379,160307960,1.75
086960,15300,15750,15250,15600,88756,1372283400,2.63
054920,9310,9700,9230,9680,520598,4940334410,4.42
002680,2705,2720,2560,2640,553887,1458628080,-2.58
066110,0,0,0,480,0,0,0.0
317320,3420,3485,3140,3320,3556658,11870180665,-0.3
340440,2065,2075,2065,2070,19,39355,-0.24
102210,0,0,0,1100,0,0,0.0
220630,3490,3565,3425,3425,200153,696547510,-1.86
034810,11750,11950,11550,11900,99103,1167894550,2.59
076610,1475,1565,1465,1515,338609,515117730,3.06
220180,2910,2980,2855,2890,25846,74844755,0.17
008800,0,0,0,1770,0,0,0.0
900270,608,609,601,608,283593,171528658,0.0
084990,31550,34700,30250,30500,1600632,51583344950,-2.87
170030,9040,9540,9030,9270,846263,7898186980,4.86
048410,31800,34000,27550,30350,25270180,770084532500,-0.16
052260,22500,23500,22250,22900,177357,4038595400,2.92
016790,13650,13650,13250,13300,12434,166147000,-0.75
039010,8950,9080,8790,9080,92673,828868430,3.3
092300,4700,4880,4610,4835,520446,2487771275,4.2
053660,0,0,0,400,0,0,0.0
011080,1760,1775,1720,1730,576965,1004756645,-1.7
060560,1020,1030,1015,1030,164113,168029625,1.48
064240,2585,2640,2515,2595,90566,231718800,0.39
039610,5790,5820,5720,5770,44459,256362720,0.35
126640,1840,2030,1840,1915,11879287,23173029545,4.64
061250,11700,11850,11450,11450,521217,6028408050,-2.55
097870,8460,8870,8290,8480,237326,2025193880,0.47
050090,942,953,938,941,966338,911300029,0.11
290270,5380,5550,5380,5460,41414,225726610,1.49
090710,1305,1325,1240,1265,3499436,4467235495,-1.17
205470,7200,7200,7070,7110,368144,2618313890,-0.42
115160,5250,5400,5250,5340,304977,1623753180,2.69
028080,3995,3995,3865,3960,35219,138071720,1.41
200670,21550,21600,20750,21150,30413,644223900,0.95
065510,7350,7720,7250,7640,224813,1680851250,4.51
243070,58100,58100,56500,57200,50819,2902697300,0.53
084110,29100,29850,27100,27200,294518,8340475150,2.26
145020,203200,209400,171700,176200,668452,119965121400,-12.99
024060,6670,6770,6570,6760,182609,1219245730,3.21
010240,7740,7800,7530,7650,189532,1446477570,-0.65
189980,2385,2630,2385,2590,8237654,20977970065,9.51
037440,4340,4430,4280,4390,134288,583550255,1.5
238490,13400,13500,13200,13300,149370,1992672850,0.38
