ticker,Open,High,Low,Close,Volume,Money,Change
311690,33450,34450,33300,33900,16542,561547250,1.8
278280,168700,171000,168200,168800,37824,6419994400,0.48
096240,25200,25950,25150,25350,89993,2297528100,-0.59
013720,14300,14850,13900,14400,108855,1555622750,0.7
066360,2155,2245,2135,2205,165854,363612000,2.56
047820,2525,2630,2465,2475,23119030,58850477920,1.02
094360,15800,16700,15700,16200,611216,10002181250,3.51
016920,2850,2940,2700,2780,5327389,14957394120,1.09
284620,3955,4000,3915,3920,219344,865883510,-0.88
293490,55100,55400,54100,54100,499505,27206731100,-0.92
042000,34450,35900,34000,34600,430423,15006660850,1.47
317530,7940,8010,7740,7840,638242,5020927290,-1.26
071850,3600,3670,3595,3605,88511,320404410,-0.41
180400,0,0,0,7740,0,0,0.0
050110,2660,2690,2615,2615,1593430,4231138980,-1.51
900310,2010,2010,1985,1995,135328,269864440,0.0
078340,174400,177400,172000,173600,135127,23530646500,0.23
307930,12500,13450,12150,13150,2455213,31769133300,5.62
263700,10100,10450,10000,10100,505246,5156826200,1.0
214370,65600,67000,65500,66700,11718,778205500,0.76
221980,15700,16250,15600,15900,23436,373794150,1.27
043290,3895,4035,3780,4000,929023,3652502990,1.78
317030,2085,2085,2080,2085,17264,35912555,0.0
323940,2075,2080,2070,2080,885,1836030,0.0
330990,2070,2100,2070,2100,4000,8345550,0.0
342550,2070,2070,2050,2065,422,866940,0.0
192250,2075,2115,2060,2090,1869861,3892553470,0.48
115500,8610,8810,8500,8670,230114,1991692740,1.29
089150,8950,9170,8600,8680,2254947,19985375270,-2.14
025880,4910,4965,4680,4960,1491138,7227372940,2.48
093320,73700,76100,73700,75500,10321,775913800,2.58
073010,1985,1990,1945,1965,418912,822794580,-0.51
105330,7000,7130,6790,7020,57363,395037970,-0.28
272110,12350,13050,12350,12950,64350,822526750,4.86
039420,3575,3655,3555,3650,530442,1920109185,2.38
083550,11700,11700,11450,11600,68334,790361500,-0.43
032500,61800,61800,60800,61000,162181,9906672700,-0.65
225430,2660,2680,2650,2670,179217,477243470,0.38
064820,5240,5280,5190,5210,71156,370755560,-0.95
347140,2080,2080,2060,2080,6663,13728035,0.0
256940,14600,14900,14500,14700,30601,450530800,0.68
024880,4475,4520,4475,4500,52169,234419445,0.22
042040,2840,3120,2830,2940,13646165,40725899280,3.7
054410,12850,13650,12550,13600,485570,6398143500,3.03
274090,13900,13900,13500,13650,140658,1928501100,-0.36
217600,3130,3440,3130,3260,3608276,11968030425,4.15
089010,28150,28150,27500,27600,125356,3467951550,-1.43
220260,6540,6580,6410,6430,254468,1648144260,-1.23
052400,39600,39950,38700,38850,45720,1789188000,-0.89
033110,0,0,0,204,0,0,0.0
046070,1275,1300,1260,1300,191920,246626910,2.36
047770,2520,2630,2520,2630,897735,2402673260,3.75
078940,2090,2165,2080,2090,30667,64510685,-0.48
080530,2100,2140,2060,2120,258088,543700790,1.92
224060,247,257,243,243,16781156,4175507844,-1.22
078650,1055,1080,1010,1070,2859986,2997258620,2.88
104540,19450,19900,19000,19700,172996,3341591850,1.29
027050,4750,4755,4710,4730,232930,1101412905,0.0
290510,8800,8870,8700,8740,1211946,10608749940,-1.35
190650,10700,11200,10550,10700,98441,1060314800,0.0
101670,1340,1405,1325,1370,531312,729137495,1.86
123410,3345,3385,3310,3370,367221,1226001610,1.2
036690,6320,6700,6320,6500,551745,3627573660,2.36
049430,10750,10850,10500,10800,42991,457747650,0.0
183300,67500,68900,66500,67200,61068,4133276900,0.6
041960,10750,10850,10600,10700,160350,1719018900,-0.47
089890,9050,9310,8990,9200,825754,7560040400,1.66
009730,0,0,0,905,0,0,0.0
082660,1520,1545,1480,1515,1527802,2299200435,-3.81
222040,7990,8090,7930,8040,74346,595823380,1.39
241710,16550,17100,16500,16700,80407,1349998700,0.91
069110,0,0,0,2630,0,0,0.0
166480,16650,16800,16300,16800,72539,1198835550,1.2
045970,11850,12450,11600,12150,845401,10244559650,3.85
196450,0,0,0,2055,0,0,0.0
029960,9140,9160,9030,9130,288822,2629849920,-0.11
102940,24650,26500,23350,24950,237020,5824659150,2.89
950160,0,0,0,8010,0,0,0.0
033290,6460,6470,6360,6400,324987,2083968430,-0.16
056360,9210,9320,9210,9230,36595,338079220,-0.11
282880,24850,24850,24400,24700,54961,1352387600,0.41
121850,6270,6360,5920,5950,322896,1962965720,-5.1
015710,7680,7690,7390,7430,157901,1181347490,-2.11
052330,10400,10450,10300,10400,30641,317915550,-0.48
322780,3325,3340,3245,3285,1034148,3399100300,-1.2
126600,6200,6220,6110,6130,447110,2755997280,-0.65
200130,53400,54300,52400,54200,170969,9136083000,1.88
317690,17500,17550,17000,17200,48235,829521950,-1.71
060280,10150,10650,9940,10550,605568,6268844440,1.93
040350,1320,1365,1305,1355,648282,870106735,3.83
051780,542,547,534,546,213396,115346001,0.74
115180,31000,31300,30700,31000,40727,1259779050,0.32
043090,2080,2150,2050,2070,554832,1157374680,-0.48
182360,3795,3840,3695,3820,571597,2152432500,0.53
066310,16300,16450,16250,16350,24607,402137650,-0.3
016600,697,713,693,704,2153479,1509491816,0.57
043590,0,0,0,2485,0,0,0.0
114120,1230,1420,1230,1305,1295893,1731412240,5.24
110790,30100,30200,29550,29600,13594,404109050,-0.5
900250,1850,1865,1815,1860,1271993,2340291935,0.81
083790,9200,9390,9160,9270,320034,2964844310,0.43
045520,26700,26850,26500,26600,26530,705913300,-0.37
036170,1445,1445,1415,1420,371003,529209275,-1.05
214150,14200,14300,14100,14200,131763,1871738500,0.35
352770,12750,13000,12650,12900,75640,974583850,1.18
237880,20850,21500,20650,20950,466477,9837419600,2.7
139670,54900,57200,53900,56800,238406,13292967300,3.46
311270,2140,2160,2140,2155,133101,286946770,0.23
054780,16350,16800,16350,16650,197323,3278166650,0.91
219130,13200,13950,13200,13350,77515,1038558400,2.3
065130,9250,9320,9200,9280,128568,1190573750,0.11
023160,9510,9580,9370,9380,456872,4321336340,-2.09
053620,11550,11750,11400,11600,64947,751224150,-0.85
044490,0,0,0,12500,0,0,0.0
124560,7230,7250,6780,6880,1641632,11386799080,-3.78
191420,26350,26400,25900,26250,15824,413512750,0.77
073640,2350,2365,2295,2330,282645,657243715,0.0
182690,0,0,0,1440,0,0,0.0
066700,8640,8820,8600,8740,217858,1904819590,1.98
095610,34400,34700,34000,34150,283309,9691591950,0.15
131970,49900,50400,49250,49600,90179,4488237300,0.2
089030,22900,23100,22550,22700,309283,7065014750,-0.22
054450,16100,16350,16000,16050,266046,4293368450,0.94
091440,4375,4650,3785,4010,1066688,4487371840,-3.37
200230,5030,5330,4995,5070,2190432,11268639675,1.2
215480,1475,1505,1425,1425,6674703,9711415855,-3.06
051360,8030,8050,7880,7880,189986,1507348770,-1.87
045340,28200,28650,24500,25250,1830423,47858578350,3.06
108230,12600,12950,12550,12800,260695,3334557800,1.99
079970,2350,2420,2320,2410,383573,910673710,2.77
105550,5470,5490,5400,5400,182512,991823190,-0.92
026150,9080,9460,9080,9220,1350222,12574681300,1.32
322180,16850,17000,16500,16750,41495,691171000,-0.59
117730,9810,9880,9690,9850,218091,2131402550,0.41
033830,1790,1845,1735,1810,6814881,12197561220,0.28
057680,3850,3935,3850,3885,536069,2084946950,1.44
064760,185600,192400,185000,189500,31435,5948982300,1.61
246710,46050,49100,43400,45400,301115,13960483650,-0.44
340570,65100,68900,64400,68000,116629,7739674700,3.66
277880,11000,11800,11000,11700,946430,11106127200,7.83
131290,61700,61800,59800,60700,73944,4476086900,-1.78
356860,43700,43800,43300,43400,16487,718528300,-0.69
062860,12150,13000,11600,13000,351916,4414802650,8.33
321550,19600,20400,19400,19550,447611,8917281100,-0.26
104480,4080,4250,4060,4230,2258377,9406021435,2.92
081150,3720,3890,3675,3855,2398871,9147309625,4.76
130740,6150,6430,6020,6210,689666,4273321260,0.98
084730,17100,17150,16400,16500,93745,1555415500,-3.23
046210,4540,4540,4365,4375,163344,721160840,-2.78
034230,16950,17000,16700,16750,578178,9700887800,-1.76
033540,8950,8950,8650,8650,385059,3359748130,-1.7
043200,1340,1345,1325,1345,206693,276467485,0.37
214450,68000,71300,67200,69600,152294,10634681300,2.65
208340,18800,19150,18550,18950,212139,4025145700,1.34
177830,6050,6190,6000,6050,323250,1958885160,1.17
037070,23000,24100,22700,24100,410795,9686218950,4.78
150900,8390,8650,8310,8500,50040,423587580,1.31
037030,6110,6160,6000,6080,325923,1975146690,-1.14
047310,8000,8160,7970,8120,634678,5136399700,2.01
170790,13350,13500,13250,13350,38831,519660550,0.0
049120,1855,1855,1825,1830,57041,104821530,-0.81
038950,7140,7180,7010,7110,64030,453970640,-0.42
106240,6350,6590,6290,6550,871917,5637443840,3.15
131760,1440,1445,1400,1415,677066,956140100,-1.74
065690,3055,3075,3035,3075,24561,75087205,0.65
140860,137800,142400,135800,139700,43491,6088259200,1.67
091700,10900,10900,10750,10850,545470,5906256100,0.0
038160,0,0,0,862,0,0,0.0
032800,0,0,0,641,0,0,0.0
318010,10150,10300,10150,10250,16986,173392700,0.99
027710,2025,2105,2000,2080,3417747,7042863330,3.48
225590,1520,1640,1515,1580,416882,653365030,3.95
054300,963,1140,962,1010,29715123,30736930974,4.99
068050,8200,8770,8080,8470,3501531,29894826330,2.67
222110,8930,9100,8800,9100,30252,269993860,3.41
263750,323100,334400,321700,327000,39465,12988805900,1.21
251970,19550,20450,19300,20100,110731,2222114000,2.81
087010,14500,14850,14400,14800,238476,3506098650,2.07
043370,10650,10700,10400,10500,139000,1452327050,-0.94
119500,5000,5020,4830,4925,511825,2501674305,-0.51
016670,0,0,0,973,0,0,0.0
056730,0,0,0,1550,0,0,0.0
022100,7390,7420,7320,7360,649362,4784467780,-0.14
009520,8530,8850,8480,8720,3231706,28112356930,2.95
189690,7530,7620,7480,7560,33915,256218930,0.27
318020,24550,24600,24200,24300,37409,912707100,0.21
256630,3755,3765,3655,3670,1145151,4233315210,-2.78
141020,0,0,0,108,0,0,0.0
041020,2570,2740,2535,2695,2068745,5517381825,4.86
290720,26800,26800,26350,26550,11568,306104600,0.76
005670,8050,8190,7840,8170,343734,2761431400,2.13
094940,11000,11150,10850,11000,234789,2579416450,0.0
007330,20300,20950,19850,20150,837927,17024996050,-4.73
093380,4195,4400,4175,4350,762777,3291188425,4.19
023900,20300,20600,20250,20500,30591,624928850,0.49
195440,0,0,0,2075,0,0,0.0
214270,1315,1470,1300,1345,18277776,25307389710,3.46
220100,16000,17250,16000,16650,302754,5067497600,4.72
035200,5370,5450,5190,5340,340265,1808726990,-0.37
334970,13500,15500,13300,15200,7249582,107015187650,14.29
203690,3310,3315,3245,3270,177521,580993420,-1.06
053610,28550,28950,28250,28500,61586,1759166350,1.06
335810,15650,16450,15600,15850,321213,5141581450,0.96
053160,30400,31900,27400,29700,3664111,107886041050,12.71
075130,6840,6920,6740,6840,70665,481099460,0.74
237820,11400,11550,11150,11300,251424,2847633450,-1.74
023770,9900,9910,9700,9710,74493,727675410,-1.92
300080,14850,15900,14850,15550,149658,2304413850,4.71
032580,1655,1660,1615,1645,973076,1600177660,0.3
051380,10600,10800,10550,10750,38517,411442650,1.42
241820,53900,56100,53100,54400,112177,6140174200,0.74
237750,7970,8100,7840,7940,84185,667045570,-0.75
131390,22400,22500,22150,22150,111521,2483898800,-0.23
024850,1640,1650,1610,1640,316388,514771170,0.0
319660,44150,44500,43100,43400,196383,8565535300,-1.36
031980,10800,11100,10100,10200,444659,4622584800,-6.85
002230,6190,6270,6070,6080,197358,1212894520,-1.78
239890,18750,20000,17500,19200,628077,11933235250,2.4
347740,21350,21800,21350,21700,66712,1442932850,1.4
137400,24250,24450,23950,23950,100637,2427531050,-0.83
128660,2720,2810,2700,2750,524380,1446509130,2.23
006140,8700,8750,8440,8500,68105,580936610,-1.16
304840,42050,43600,41250,42700,150863,6434944850,2.15
062970,5390,5470,5310,5440,36144,194954290,1.12
087600,8900,9410,8620,8950,134725,1217218140,2.05
057880,2200,2210,2140,2185,1091865,2370749095,0.46
161580,13300,13350,12800,13000,171651,2223066900,-1.89
347770,16650,16800,16350,16600,53759,891628750,-0.3
163730,20650,21150,20250,20750,242623,5054228800,0.73
332710,2105,2120,2105,2120,742,1565385,0.24
341160,2085,2110,2085,2110,3121,6579080,0.24
343510,2095,2100,2090,2100,130,271855,0.48
363260,2075,2080,2075,2080,4853,10076725,0.24
299030,62400,64500,61000,62700,124895,7829619700,5.2
067310,12150,12450,11900,12100,711462,8613671400,-0.41
372290,2090,2090,2080,2090,11886,24798575,0.97
307160,2190,2215,2150,2210,28813,63066760,2.08
166090,42900,43650,41900,42200,111372,4723757950,-0.94
136480,3040,3115,3020,3110,2102853,6465340970,2.98
003380,9820,9950,9570,9730,653672,6399086160,-0.1
149980,6030,6210,6030,6130,163421,1002649860,1.66
013030,18050,18350,17700,17850,317161,5701027200,1.42
126700,14100,14100,13900,14100,136472,1910845550,0.36
106080,0,0,0,3110,0,0,0.0
340120,2095,2095,2090,2095,7639,16003015,0.0
221840,5450,5490,5400,5480,58290,317113210,0.55
106190,18850,18850,18000,18100,36554,666877950,-3.21
066130,12450,12650,12200,12200,1424271,17672187800,0.0
368770,2070,2075,2065,2075,3661,7588210,0.24
004590,7120,7520,7050,7190,2790468,20406821060,1.99
039340,7200,7560,7160,7380,436031,3209503170,2.64
034950,88200,88300,87800,88300,5143,452849300,0.11
222980,10600,10700,10400,10500,404610,4250735000,-0.47
318000,8400,8500,8360,8450,77605,654201870,0.6
256840,7790,7790,7490,7580,1048431,8032702670,-3.07
025550,3580,3655,3555,3625,663488,2390452375,1.54
023890,0,0,0,62200,0,0,0.0
017890,13650,13700,13400,13500,248134,3349101300,-1.46
080720,13150,13450,13150,13350,73864,980324200,1.14
063570,6600,6830,6590,6710,639938,4318658630,1.51
041460,7820,8290,7800,7870,3044728,24502770560,1.16
101680,0,0,0,1440,0,0,0.0
039740,3575,3605,3550,3550,26957,96288035,-0.7
053300,7100,7190,7050,7070,289204,2060825240,0.28
025770,9350,9440,9310,9370,55965,523870670,0.21
310870,2115,2115,2085,2110,2832,5932940,0.0
023760,769,803,765,775,2976188,2328125120,0.78
054040,4650,5250,4650,4830,6220973,30937394195,4.55
050540,0,0,0,282,0,0,0.0
021650,5240,5470,5210,5470,896572,4816815840,4.99
053590,1625,1635,1515,1555,7949101,12460216100,-0.96
032300,39400,45500,38700,42250,1667952,71423865150,7.92
037230,5680,6050,5580,5810,3302176,19313133750,1.4
030520,17850,17900,17750,17800,86217,1536614350,0.0
052600,11000,11450,10800,11100,811368,9111706500,3.26
256150,38900,40500,37800,40200,176941,7010587350,6.91
092460,7460,7520,7270,7390,23718,174190480,-0.94
047080,7090,8020,7010,7140,24692482,187309280190,2.73
070590,3615,3670,3585,3610,136406,492870655,-0.14
226440,1635,1655,1625,1640,807709,1323225405,0.31
042520,12400,12550,12200,12500,84982,1056120350,1.21
078350,5650,5690,5640,5660,37901,214515800,0.0
045100,18050,18400,17800,18250,195730,3533503100,1.39
046110,6180,6200,6010,6050,124881,757316380,-1.79
024740,1995,2035,1990,2030,385096,775307070,2.01
005860,2045,2065,2015,2045,941075,1916081190,-0.24
123840,1150,1235,1150,1175,1349433,1601220705,2.17
007770,18800,19300,18300,18900,297918,5617040050,-0.26
079170,8060,8080,7870,8000,69443,552751420,0.0
086960,16100,16150,15900,15950,66981,1072684250,-0.93
054920,9240,9370,9170,9200,136950,1264359830,-0.33
002680,1660,1660,1620,1655,298417,490821620,0.0
066110,0,0,0,480,0,0,0.0
317320,2770,2770,2725,2730,62830,172241410,-0.18
340440,2075,2075,2070,2070,1938,4011950,0.0
220630,3670,3750,3670,3690,836545,3093716020,0.54
034810,16900,17250,16500,16800,129298,2187085600,0.0
076610,1260,1300,1260,1285,224419,288659480,1.98
220180,3655,3800,3650,3750,109589,407882415,2.88
008800,0,0,0,1770,0,0,0.0
900270,580,583,575,580,362575,209676068,0.0
084990,25400,26200,25300,25600,117401,3022553200,0.79
170030,9690,9700,9560,9610,288603,2772045730,-0.62
319400,4120,4255,4060,4240,249754,1031617890,3.67
048410,49500,50600,46900,47150,2645222,127839455400,-2.68
052260,23100,23150,22900,22900,79139,1817831200,-0.43
016790,16250,16750,16100,16550,202436,3330166900,2.8
090850,10550,10850,10250,10750,260074,2774727400,3.86
039010,10600,10800,10500,10700,67898,720755500,0.0
092300,6360,6500,6360,6440,904034,5818899880,1.58
053660,0,0,0,400,0,0,0.0
011080,2095,2195,2000,2045,5864221,12258618670,0.74
060560,1080,1165,1060,1130,8751972,9838658790,5.61
064240,3170,3240,3050,3190,291903,924237335,0.95
039610,9290,9650,9000,9280,909839,8505211890,-0.11
126640,1980,2020,1980,2000,1022503,2043314195,-0.5
061250,4470,4985,4465,4745,5592797,26586597940,6.27
097870,8530,8660,8470,8570,37500,319843450,0.47
050090,1430,1485,1420,1455,3975772,5768341775,-1.69
290270,6490,6490,6320,6380,98178,624039560,-1.39
090710,1085,1135,1075,1120,3971813,4399756150,2.28
205470,9190,9720,9000,9010,6256277,58436143630,-2.49
115160,4800,4880,4785,4870,263676,1272612210,1.46
028080,4075,4165,4055,4120,36089,148143020,1.1
032860,10300,10650,10300,10500,213338,2221129650,0.0
200670,25550,25900,25300,25500,66884,1710613450,-0.58
065510,8520,8580,8410,8570,44474,379256330,0.82
243070,58600,59200,58300,58800,43215,2540593100,0.34
084110,36350,36350,35700,36300,59988,2163988650,0.55
145020,176800,178000,174100,175600,41641,7328152200,0.06
024060,7090,7150,7080,7100,125830,893419720,0.0
010240,9500,9660,9360,9430,676681,6407252040,0.64
189980,5150,5190,5060,5070,2253058,11514820060,-0.78
037440,4970,6350,4970,5640,5979523,34713922565,13.94
238490,13900,13900,13700,13800,108181,1490358250,0.36
