ticker,Open,High,Low,Close,Volume,Money,Change
051160,24000,24700,23650,24000,224158,5407334250,-0.41
053050,2125,2155,2115,2140,179035,381811750,0.71
119850,5480,5530,5440,5530,65855,361187560,1.1
270520,4870,5120,4790,5090,2514213,12576805830,6.15
065060,921,930,917,928,154741,143081157,0.76
204840,1400,1405,1370,1390,504088,698522660,0.0
111820,0,0,0,2470,0,0,0.0
115450,11950,12000,11600,11600,297192,3496007550,-2.52
219750,4480,4480,4370,4455,55839,246516405,-0.56
018120,33500,33500,32950,32950,1401,46294050,-0.15
109820,12800,13100,12600,12850,459469,5911431000,1.98
086060,7080,7200,7040,7100,115217,819126650,0.57
036890,12650,13300,12550,13200,603040,7880400450,4.35
363250,15100,15450,15000,15250,111278,1693720500,2.01
007370,6850,6850,6700,6770,148157,999839000,-1.17
085660,29400,29900,28350,28750,1781957,51378226500,-2.04
094850,15000,15000,14700,14800,151607,2247143100,-0.34
004650,14400,14450,14150,14300,66280,945926700,-0.69
311690,34400,34950,34100,34800,9841,339274700,1.16
278280,182700,185300,182500,183000,37499,6895854400,0.05
096240,34300,34750,34100,34350,67612,2327594900,0.0
066360,2545,2560,2520,2555,195274,496692455,0.39
047820,2375,2400,2360,2380,1608617,3832458695,0.42
052300,1745,1755,1720,1735,325031,563685760,-0.86
094360,15300,15450,15250,15250,78944,1207923300,-0.33
016920,7340,7460,6780,6900,4837692,33987309900,-7.26
284620,3880,3905,3780,3820,459802,1757664075,-2.3
293490,59800,60400,57500,57800,2964777,173035122100,-3.18
042000,30000,30350,30000,30050,38109,1150809600,-0.33
317530,25050,29650,25050,28300,2663484,74036051300,14.57
071850,4650,5550,4600,5140,977603,4894335990,10.54
180400,0,0,0,7740,0,0,0.0
050110,2275,2290,2270,2290,368195,840341345,0.66
900310,2120,2135,2085,2115,232174,489445445,-0.7
078340,124600,124700,121900,123700,332510,40795870300,-0.72
307930,10050,10050,9920,10000,33700,336508520,0.4
263700,10250,10450,10150,10250,186349,1912561550,1.49
214370,68500,70100,68200,68800,22046,1523005300,0.88
221980,17800,18150,17700,17950,33880,607911800,1.41
043290,0,0,0,3655,0,0,0.0
317030,2120,2135,2120,2120,5783,12274355,-0.24
323940,2100,2110,2100,2105,33573,70631810,0.24
330990,2130,2130,2115,2115,14703,31098060,-0.7
342550,2130,2130,2115,2125,7239,15330060,-0.23
192250,3075,3150,3020,3070,4797156,14766643870,0.66
115500,8880,9080,8860,9040,137783,1237593350,1.92
089150,9340,9400,9250,9260,119571,1111955270,-0.11
025880,3885,3920,3820,3915,133037,514750085,0.77
093320,66400,68400,66300,68200,35240,2390688500,3.18
073010,2305,2310,2225,2280,73220,165949780,-0.65
105330,9240,9250,9100,9130,30862,282677030,-1.08
272110,16600,17850,16600,17700,153936,2689490050,6.63
039420,4485,4575,4420,4490,1286530,5803397805,-0.55
083550,10550,10550,10350,10400,45947,479136050,-0.95
032500,54100,55200,53900,54100,168313,9156650000,0.74
225430,2910,2950,2900,2930,149339,435801545,0.86
064820,5250,5270,5100,5260,210891,1094334770,0.57
347140,2195,2245,2165,2170,70497,153665090,-1.14
256940,17450,17750,17000,17600,42908,743961100,1.15
024880,5030,5090,5010,5070,63745,322138910,0.6
042040,2935,3025,2915,2980,1549133,4624027055,1.36
054410,10500,10650,9950,10000,174514,1764097660,-4.76
274090,17200,17900,17150,17450,648975,11342594400,0.29
217600,4175,4815,4140,4405,45252811,206484002715,6.14
089010,25150,25400,24950,25100,120915,3035768450,-0.59
220260,6230,6310,6220,6230,109153,682715580,0.16
052400,43700,44400,43600,44100,52188,2301977800,0.46
033110,0,0,0,204,0,0,0.0
046070,1500,1545,1440,1460,334243,491204180,-2.01
047770,2875,2915,2845,2870,244203,703646925,-0.17
078940,2080,2190,2060,2100,216612,460734665,1.45
080530,2250,2260,2210,2235,103855,230919820,-0.67
224060,385,434,351,369,391479094,154183653225,6.03
104540,16900,17300,16900,17000,67566,1153286750,0.29
027050,4990,4990,4920,4950,224338,1108471910,0.0
290510,8040,8850,8030,8510,11028874,94772884080,5.98
190650,12850,12850,12450,12750,52502,665038100,0.79
101670,2165,2225,2160,2215,452352,988975585,2.31
123410,4155,4460,4050,4310,3069725,13316625575,4.11
036690,10300,10550,9900,10150,1611609,16397327150,-0.49
049430,16900,16950,15950,16100,216487,3525073000,-5.01
183300,69600,71400,68500,70100,66155,4623675000,1.01
041960,11150,11150,10850,10950,135673,1487620650,0.0
089890,12200,12500,11400,11550,2366063,28424346200,-4.94
009730,0,0,0,905,0,0,0.0
082660,1385,1390,1325,1370,321022,437239820,-0.72
222040,11300,11950,11200,11900,394109,4633391150,5.31
241710,17550,18100,17550,17900,91365,1632664550,1.99
069110,0,0,0,2630,0,0,0.0
166480,18700,19450,18650,19000,234043,4471092550,1.88
045970,10350,10450,10250,10400,120872,1250356250,0.97
196450,2360,2365,2325,2350,459436,1076565100,-0.42
029960,9870,9880,9770,9840,293951,2887887750,-0.2
102940,31550,32200,30800,31950,90298,2846464100,1.27
950160,0,0,0,8010,0,0,0.0
033290,6340,6390,6310,6330,151509,961725320,-0.16
056360,9190,9300,9150,9300,40434,373352270,1.53
282880,22850,23100,22750,23000,32984,756138650,0.22
121850,3225,3265,3160,3245,353138,1134978730,2.37
015710,9260,9270,9020,9080,222962,2034013550,0.0
052330,11000,11100,11000,11100,43777,483681750,0.0
322780,2885,2935,2845,2880,453946,1312119935,0.17
126600,6670,6680,6520,6660,265425,1752408230,0.3
200130,50200,50500,50000,50100,97000,4868256000,-0.2
294570,63300,69400,63300,66200,240297,15808754600,4.75
317690,15450,15650,15200,15600,66159,1025099500,0.97
060280,9710,9790,9640,9640,90786,878789440,-1.73
040350,1360,1395,1350,1395,507563,700436555,2.95
051780,650,657,640,655,533537,346868148,0.77
115180,0,0,0,30300,0,0,0.0
043090,2220,2250,2010,2050,1610400,3372811760,-6.82
182360,0,0,0,4625,0,0,0.0
066310,16400,16500,16050,16350,17171,279175850,0.0
016600,638,641,635,635,509319,324390510,0.0
043590,0,0,0,2485,0,0,0.0
114120,1445,1445,1375,1380,105655,147442550,-1.78
110790,35200,35600,34000,35200,921813,30384349500,-0.14
900250,1615,1615,1600,1610,258511,415229545,-0.31
083790,7840,7940,7820,7860,387338,3047944730,0.26
045520,23000,23150,22950,23100,24921,575428200,0.43
036170,2490,2530,2460,2475,5504081,13732930630,0.61
214150,18300,18550,18050,18100,412302,7525908800,-0.28
352770,15300,15300,14950,15250,89431,1352383400,0.33
237880,25800,26000,25500,25500,150006,3863078350,0.39
139670,18450,18500,17900,18250,339552,6155315850,-0.82
311270,2045,2050,2045,2050,62698,128253475,0.24
054780,14800,15000,14700,14850,126179,1872664850,0.68
219130,14450,14800,14300,14650,26519,386394950,1.03
065130,9240,9310,9200,9300,73700,683099410,0.76
023160,11300,11350,11000,11100,113784,1265002150,-1.33
053620,10800,11050,10800,10800,19108,208783800,-0.46
044490,0,0,0,12500,0,0,0.0
124560,9540,9740,9470,9570,341341,3282988990,1.27
191420,27400,27600,27200,27200,20400,558435300,-0.37
073640,2180,2180,2110,2110,407497,871179710,-2.99
182690,0,0,0,1440,0,0,0.0
066700,8500,8640,8450,8520,243161,2073499600,0.71
095610,30400,31700,30400,31500,644877,20168546700,3.62
131970,45200,46650,45000,46050,415227,19176706650,2.79
089030,26500,26700,26150,26550,155243,4096872100,0.57
054450,18700,19100,18650,18800,234971,4422114100,0.8
091440,4205,4325,4200,4250,222696,950887200,1.8
200230,4450,4645,4450,4580,931380,4260054575,2.69
215480,1955,2060,1925,2030,13714778,27556217350,5.45
051360,8400,8560,8400,8480,245404,2085797770,0.95
045340,16350,16650,16050,16350,295118,4838837700,0.93
108230,12450,12850,12450,12700,298694,3789556450,2.01
079970,2700,2730,2635,2650,354998,948346525,-1.67
105550,7280,7440,7250,7280,151783,1107007310,-0.95
026150,13900,14200,13750,13900,707789,9880640200,0.36
322180,15150,15400,15050,15250,41440,631146800,0.0
117730,8610,8980,8600,8860,465185,4108469350,4.48
033830,1615,1620,1555,1570,1383738,2185114445,-2.79
057680,3170,3170,3120,3165,193036,606957875,-0.16
064760,205800,205800,200600,201600,28193,5693482300,-1.47
246710,42750,44700,42300,43550,178273,7856535200,1.63
340570,90300,92300,87500,88100,108877,9697847800,-0.68
277880,9900,9990,9840,9860,47534,469508920,-0.4
131290,57300,58800,57100,58600,51087,2960753000,2.27
356860,37650,39600,37650,38800,111007,4344086600,3.05
062860,9730,9730,9500,9680,24208,232440020,0.1
321550,21100,21150,20650,21050,114388,2393698650,0.0
104480,7900,8070,7670,7700,3128848,24464774090,-2.78
081150,4630,4680,4540,4540,1048758,4825346210,-1.84
130740,5910,5920,5470,5600,888485,5046820160,-6.2
084730,16100,16600,16000,16600,144509,2369070000,3.11
046210,5810,6040,5810,5890,342959,2039842910,1.2
034230,18150,18250,17900,18100,762029,13733746450,-0.55
033540,2795,3495,2760,3260,13300743,42730856610,16.64
043200,1265,1285,1260,1280,97411,124319855,1.19
214450,88300,91900,88100,90000,158951,14342172300,2.51
208340,11850,11900,11700,11800,87871,1035705600,0.0
177830,6360,6450,6260,6380,449684,2864281270,0.95
037070,19500,19500,18900,19200,87463,1666848650,-0.52
150900,7370,7660,7370,7610,48118,363147360,3.26
037030,5700,5790,5690,5720,286329,1644399940,0.7
047310,9420,9680,9330,9630,2571311,24606678960,3.1
170790,15200,15550,14900,15400,173252,2643597700,0.33
049120,3215,3260,3095,3145,484666,1521705955,-2.18
038950,8080,8320,8080,8220,96614,793153400,1.73
106240,8520,8680,8450,8530,470261,4015699720,0.12
131760,1530,1535,1505,1530,190923,290359950,0.33
065690,3895,3905,3845,3870,116356,449666535,-0.51
140860,132900,132900,130200,130600,17729,2320107100,-0.76
091700,10300,10550,10250,10400,519849,5427329250,0.97
038160,0,0,0,862,0,0,0.0
032800,125,132,125,130,39087688,5039221417,3.17
318010,10650,10800,10500,10600,20139,213851250,-0.47
027710,2135,2160,2125,2135,590061,1260765795,0.0
225590,1695,1800,1695,1770,753799,1326935740,4.42
054300,996,1005,990,992,524713,522110309,-0.2
068050,6560,6670,6500,6530,174907,1144064940,-1.21
222110,9790,9850,9680,9790,28818,281180780,0.62
263750,74500,77100,73100,75700,1291663,97127960100,1.75
251970,23650,23750,23250,23650,29120,683380050,-0.42
087010,12650,12750,12550,12650,82108,1036618000,0.0
119500,5310,5320,5150,5210,239920,1254014360,-1.88
022100,8570,8630,8500,8560,455393,3895875260,-0.12
009520,9130,9190,9100,9110,425475,3882976990,0.0
189690,10100,10750,9350,9430,467404,4598103910,-3.48
318020,27700,30450,27200,29050,3296049,95908783300,9.42
256630,4035,4080,3970,3985,477294,1910465575,-1.12
141020,0,0,0,108,0,0,0.0
041020,2095,2105,2065,2095,96230,200660615,0.72
114630,5740,5850,5680,5800,144472,832205980,1.05
123010,2110,2140,2085,2095,689763,1457077455,0.96
290720,26100,26650,26100,26600,21982,579909850,1.92
005670,8690,8940,8530,8800,458758,4013434530,1.27
094940,13750,13800,13400,13400,246668,3338962900,-3.6
007330,17250,17350,16900,17000,119575,2039648100,-2.02
093380,5290,5550,5270,5400,620451,3365245430,2.08
023900,19900,19900,19650,19700,26191,516670100,-0.51
214270,1235,1240,1220,1230,1056845,1299527425,0.41
220100,14100,15100,13900,15000,255300,3735474450,6.76
035200,9900,9920,9580,9670,653552,6338315060,-2.32
334970,16550,16750,16050,16300,1535824,25169025350,-0.61
203690,3860,3935,3795,3885,1964054,7623259380,0.65
053610,26900,27000,26650,26850,24163,647926800,0.0
335810,16350,16700,16350,16500,60358,997428100,1.23
053160,26450,26450,24300,24400,256068,6373071450,-6.69
075130,13550,13750,13500,13600,425208,5784466150,-1.45
237820,10050,10100,9970,10100,45924,459943710,1.0
023770,11750,11800,11200,11350,109184,1248909400,-2.99
300080,21250,22050,21250,21800,26205,567739450,1.63
032580,1660,1685,1640,1660,563174,935393695,0.3
051380,11600,12000,11400,11950,112070,1319469300,3.91
241820,61900,62300,61200,61400,48389,2979477000,-0.32
237750,8030,8300,8030,8260,34138,278226710,2.99
024850,2645,2750,2615,2705,1276236,3418615680,1.12
319660,44150,44300,43300,44200,148759,6527039250,0.23
031980,13300,13900,13050,13250,480231,6487098000,0.0
002230,5610,5770,5610,5770,29721,168758890,2.49
057880,2605,2700,2345,2540,58311588,145607544645,0.0
043370,12250,12450,12250,12350,87198,1073740050,0.82
239890,39800,42100,39800,41500,108161,4472312850,4.53
347740,23600,23950,23450,23550,42598,1006826750,0.21
137400,24250,24550,24100,24300,148127,3599592150,0.0
128660,4060,4075,4005,4065,226733,917950000,0.87
006140,12500,15200,12150,14600,1740191,24566496650,19.18
304840,25050,26900,24950,26700,840321,22026742500,6.59
062970,8440,8440,8150,8220,378898,3118839630,-2.72
087600,7590,7600,7450,7590,10918,82455470,0.0
161580,11600,11600,11300,11350,74418,849302550,0.44
347770,19150,19500,19100,19400,26986,520175250,0.26
163730,19450,20100,19250,19900,127838,2518745400,2.58
332710,2125,2150,2125,2130,9813,21004460,-0.7
341160,2145,2145,2130,2140,1555,3312720,0.0
343510,2160,2160,2140,2150,12571,26949975,0.23
363260,2145,2145,2135,2135,35939,76798695,-0.23
299030,63600,64200,63300,63500,69171,4399448500,0.32
067310,15750,16250,15650,15900,479539,7667256100,0.95
372290,3150,3200,3100,3180,662287,2084816195,-2.3
307160,2035,2040,2035,2035,138362,281617510,0.0
166090,46150,46550,45850,46200,87604,4052101500,0.22
136480,3400,3420,3375,3380,1042567,3531414620,-0.29
003380,10650,10650,10500,10500,206378,2176948300,-0.94
149980,6550,6650,6500,6580,80568,528209740,0.46
013030,17650,17950,17550,17950,41453,737657200,1.99
126700,18250,18450,17600,17700,501948,8938833500,-3.01
106080,0,0,0,3110,0,0,0.0
340120,2120,2120,2105,2115,180945,384900155,0.0
377400,2805,2820,2715,2730,1025160,2884957080,-5.21
221840,6560,6720,6420,6680,180158,1183832890,3.09
106190,15550,15750,15500,15700,12831,200393350,0.64
066130,12200,12500,12150,12250,330510,4056711150,0.82
368770,2185,2190,2140,2150,131569,284297295,-0.69
004590,7850,9070,7840,8400,9675234,82634816610,7.69
039340,8430,8430,8250,8360,61652,513493730,-0.83
034950,88000,88300,87700,88000,2683,235868700,0.0
222980,10000,10200,10000,10000,202484,2037246420,0.4
318000,8750,8800,8680,8800,39406,344929030,0.57
256840,7660,8170,7610,7960,3124769,24852552380,4.33
025550,7100,7190,6780,6810,2831721,19740250890,-5.02
017890,14900,15050,14850,14900,213377,3192021750,0.68
080720,15000,15050,14850,15050,23700,354622200,0.33
063570,7330,7490,7240,7370,379060,2791837040,0.82
041460,10050,10100,9810,9880,916857,9129344600,-1.0
101680,0,0,0,1440,0,0,0.0
039740,5340,5780,5340,5490,644814,3596502920,3.0
053300,8290,8310,8120,8180,419082,3429778910,-1.33
025770,9670,9730,9570,9730,50088,483161050,1.14
310870,0,0,0,2210,0,0,0.0
023760,1005,1015,1000,1010,578080,582264870,0.0
054040,5840,5900,5760,5870,332400,1942960820,1.03
050540,0,0,0,282,0,0,0.0
021650,6000,6220,5960,6220,775457,4737240070,3.67
053590,1500,1525,1455,1510,1571158,2331437705,1.0
032300,53300,55500,52300,52300,725365,39106033300,-2.79
037230,6070,6540,5950,6060,4136714,25890558340,0.17
030520,24550,24800,23700,24150,431754,10421916900,-1.43
052600,9900,9990,9850,9930,78539,779501670,0.61
256150,15900,15950,15650,15700,71836,1128552750,-1.57
092460,9180,9270,8970,9040,138126,1256085970,-1.2
047080,7080,7150,7020,7050,463146,3278688920,0.57
070590,3715,3725,3610,3625,90130,329560500,-2.42
226440,1870,1890,1850,1890,897507,1679917760,1.07
042520,15900,16350,15800,16250,75791,1223976650,2.2
078350,7550,7620,7400,7600,78285,587384250,0.53
045100,18100,18100,17750,17900,111453,1990988000,-0.56
046110,7140,7340,7090,7170,554018,3996762680,0.56
024740,3420,3435,3320,3330,1828263,6134939010,-3.06
005860,2390,2405,2330,2370,333733,789340580,-0.84
123840,1150,1180,1135,1180,450661,525617270,3.06
007770,16850,17000,16650,16900,17242,289314550,0.3
079170,9500,12350,9330,12350,1681930,19602874420,30.0
086960,16200,16350,16050,16150,47351,766110750,0.62
054920,11600,11700,11250,11400,206239,2349794950,-1.3
002680,1780,1810,1780,1800,164065,294899195,1.41
066110,0,0,0,1130,0,0,0.0
317320,4170,4340,4155,4205,290338,1226237095,0.0
340440,0,0,0,2145,0,0,0.0
034810,17500,17900,17400,17750,189126,3340320650,1.14
076610,934,1135,930,992,4537605,4694494449,6.32
059270,18950,18950,18650,18700,7803,146330700,-0.53
220180,4565,4565,4395,4400,47716,212718935,-2.76
900270,637,679,635,650,2474621,1603372243,2.04
084990,31750,32000,31450,31700,181238,5737141900,-0.94
170030,9230,9310,9210,9280,86494,799737430,0.54
319400,5150,5170,5100,5160,87525,449282050,0.58
048410,36600,37000,35600,36250,956339,34679237600,-0.82
052260,22600,22700,22500,22650,58999,1331301800,0.22
016790,17500,17750,17400,17650,18497,324133250,0.86
041440,7070,7310,7000,7310,392674,2827283590,4.13
039010,10150,10200,10000,10050,23931,240648400,-0.5
090850,11450,11900,11200,11800,714366,8296304350,4.89
092300,7290,7440,6760,6880,1307080,9175566940,-5.75
053660,0,0,0,400,0,0,0.0
011080,1915,1925,1830,1840,978678,1822908605,-3.92
060560,1345,1345,1260,1315,1560037,2046532280,-2.23
064240,3660,3710,3520,3575,179077,640071705,-1.52
039610,8400,8400,8220,8240,83688,693188490,-1.67
126640,2565,2610,2560,2560,1081619,2787901465,-1.92
061250,4010,4025,3985,3995,422790,1690382325,-0.37
097870,11150,11300,11050,11200,97113,1082636100,1.82
050090,1360,1360,1300,1310,2852738,3758475495,-4.03
290270,6610,6730,6590,6730,55341,368378270,1.82
090710,999,1045,998,1025,5112645,5215399900,2.6
205470,19600,19650,18850,18900,6006435,115306057050,-2.07
115160,4855,4910,4815,4865,700477,3396018360,0.72
028080,6780,6800,6300,6390,932039,6058288590,-5.19
032860,6900,6990,6830,6840,183857,1264104530,-0.73
200670,35750,37350,35400,35550,417156,15161303050,2.3
065510,10000,10200,10000,10050,36988,373108000,0.0
243070,63700,65700,62000,62200,389246,24831133800,-0.48
084110,65400,74100,64600,67100,2496102,176412093300,7.7
263920,0,0,0,4555,0,0,0.0
145020,241800,249000,239300,239600,87722,21321332500,0.93
024060,8720,8820,8660,8760,268691,2351391850,0.81
010240,13900,14650,12950,13150,7033038,96249613550,3.14
189980,3975,3975,3905,3930,254721,1000342705,-0.38
037440,8280,8430,8110,8170,362929,2968838900,-0.97
238490,11900,11900,11600,11750,39845,466217150,-0.42
