ticker,Open,High,Low,Close,Volume,Money,Change
041590,1115,1175,1095,1125,1199052,1354486830,0.0
044060,8870,9010,8700,8910,129367,1146098070,0.34
034940,4180,4235,4140,4175,439516,1840469205,-0.12
067000,12200,12200,11300,11750,1077774,12721449000,-2.89
033340,0,0,0,1055,0,0,0.0
036930,10950,11100,10850,11000,215804,2367785550,0.46
239340,5120,5320,5040,5250,185773,965574980,2.54
051980,1610,1610,1550,1595,600901,946646440,0.31
072020,15900,16100,15850,16050,22206,355103750,0.31
000440,20500,20600,19150,19300,247128,4893490400,-9.18
078650,516,530,505,516,1926512,1000697198,0.58
228760,12750,13250,12550,13150,52193,667639750,1.94
314130,36750,37450,36400,36800,43143,1589781550,-0.81
043610,5820,6010,5780,5820,943760,5568241760,0.0
263860,8220,8840,8110,8800,224559,1933175730,6.8
303030,2700,2700,2645,2660,105199,280974240,-0.56
036180,2295,2295,2210,2245,93400,209864480,-2.39
208350,5380,5430,5350,5410,6738,36275550,-0.73
114570,0,0,0,620,0,0,0.0
382480,38300,38500,31500,31500,4841709,168149534350,-13.46
051160,20700,20850,20450,20600,34302,706938200,-0.48
053050,3620,3620,3260,3300,6702590,22782214900,-12.23
119850,4505,5530,4505,5180,7545011,39680885575,17.33
270520,3150,3580,3150,3375,3549194,12130254240,6.13
065060,862,869,850,865,182539,157209100,0.35
204840,1200,1210,1180,1195,182187,216634485,-0.42
115450,14600,14600,13850,13900,558297,7854382950,-4.79
219750,2140,2490,2140,2380,485005,1123108810,11.21
018120,31300,31350,31100,31200,1493,46646650,-0.32
109820,9510,9940,9500,9720,163245,1585791200,1.78
086060,5160,5260,5120,5120,22221,114797370,-0.78
036890,12100,12350,11900,12250,99373,1212812600,1.24
363250,11450,11950,11450,11600,21588,251227500,0.87
007370,7310,7680,7250,7640,288478,2161617750,4.23
085660,21100,22450,20900,20950,1160702,24880550500,-0.71
261780,11700,14900,11200,13000,46937384,635465283700,11.11
158310,0,0,0,1015,0,0,0.0
094850,15200,15300,14900,15100,141475,2130534200,-0.66
004650,14300,14400,14150,14250,33737,480965650,0.0
311690,43300,43300,42250,42800,11394,486139050,-0.23
278280,281600,294000,281600,288000,126077,36394314600,-0.14
096240,33300,36100,33300,35100,555624,19470770950,6.36
066360,1530,1680,1530,1635,397692,637168630,5.83
047820,2670,2720,2610,2660,9237862,24443485550,1.14
052300,1405,1645,1400,1455,25357177,38593661375,5.82
094360,15150,16100,15000,15800,969089,15150375600,5.69
016920,5530,5710,5510,5510,906368,5067516260,-2.48
284620,3195,3450,3090,3295,406578,1311494135,4.27
293490,73300,78300,72500,75800,3344979,254832965400,4.7
042000,28550,29200,27900,28700,80847,2318088950,0.7
317530,11850,12550,11750,12350,97912,1191467950,2.92
071850,3900,3940,3835,3875,54392,210191580,-0.64
180400,0,0,0,7740,0,0,0.0
050110,1860,1880,1855,1855,212098,395586530,-1.07
900310,1725,1765,1710,1760,255262,444818415,2.33
078340,125200,126500,120700,124000,560359,69375400900,0.49
307930,8100,8200,8100,8140,12333,100626790,0.87
263700,8600,8850,8600,8760,176632,1539775110,1.62
214370,68400,71000,68400,70700,30700,2154686800,3.36
221980,16850,16850,16700,16750,1647,27630350,-0.59
317030,2040,2040,2035,2035,129098,262774090,-0.25
323940,2070,2070,2060,2065,1969,4064015,0.24
330990,2120,2120,2090,2110,727,1521515,0.72
342550,2130,2130,2100,2130,26625,56486510,1.43
192250,2500,2515,2390,2390,1625295,3985112095,-4.02
115500,6820,7160,6700,6910,60672,418097140,1.32
089150,6500,6680,6440,6550,69080,453181170,0.31
025880,2980,3030,2980,2985,54105,161959715,-0.33
093320,43600,45200,42900,45000,26483,1179007900,3.69
073010,1915,2000,1915,1930,37839,73075205,-0.77
105330,11650,12000,11500,11800,46333,543211000,-0.42
272110,13050,13350,12400,13050,15375,200666650,-1.14
039420,4200,4280,4170,4220,262817,1111788405,0.48
083550,8090,8190,8080,8190,7786,63413060,1.24
032500,39350,40900,39350,40400,232635,9385409300,2.28
225430,2245,2265,2215,2215,48483,108628960,-1.34
036030,10450,10700,10100,10450,1088115,11282925800,0.48
064820,4660,4690,4555,4635,59638,276741045,-0.32
347140,2200,2200,2150,2180,10638,22943635,0.0
256940,13850,13950,13400,13400,38915,529329350,-3.25
024880,4805,4860,4705,4770,293456,1405695710,-1.45
042040,1370,1390,1355,1380,1362465,1863832295,0.73
054410,7290,7360,7000,7050,19007,135767060,-3.29
274090,14750,15000,14200,14350,527067,7641979250,-7.42
217600,3260,3290,3215,3215,336458,1091517450,-1.38
089010,24700,25200,24700,25050,54049,1349638000,0.4
220260,15200,15950,14950,15100,1412641,21757375250,-1.63
052400,32450,32800,32050,32400,64372,2088943350,-0.31
046070,1515,1575,1430,1545,1321574,1961220960,1.98
047770,2975,3035,2945,3030,299467,895203265,2.54
078940,2690,2725,2425,2520,535803,1357232755,-6.32
080530,1700,1740,1655,1710,84546,144342655,0.59
224060,252,252,245,248,2075357,512432923,-0.4
104540,14100,14900,14100,14500,57894,837860400,3.57
027050,4300,4325,4250,4280,53986,231723200,-0.47
290510,7170,7270,7110,7200,110399,795098010,0.0
190650,12300,13250,12150,12250,56495,708924700,-0.41
101670,1700,1740,1685,1730,90337,154427705,1.76
123410,3630,3630,3550,3620,116178,418208725,0.14
036690,5960,6000,5860,5860,79601,470376960,-2.33
049430,12500,12500,12150,12400,35064,433517650,0.81
183300,74000,74000,71800,72400,12486,903451300,-1.36
041960,9250,9380,9210,9320,124350,1155171040,0.43
089890,11750,13100,11750,13100,2481246,31150664950,11.97
009730,0,0,0,905,0,0,0.0
082660,1270,1275,1215,1260,352655,437788515,-0.4
222040,8440,8440,8260,8280,27765,230338990,-1.43
241710,15050,15350,15050,15200,23492,356679100,0.33
069110,0,0,0,2630,0,0,0.0
166480,18600,18850,18350,18850,66712,1235913350,1.34
045970,8350,8850,8260,8350,296495,2524416770,-0.6
196450,2265,2335,2265,2300,158250,364388210,-0.65
029960,9200,9300,9110,9170,179129,1644636550,0.22
102940,35000,35450,34400,34950,18595,644275500,-0.14
950160,0,0,0,8010,0,0,0.0
033290,9400,9490,9180,9390,1609726,14999631430,0.97
056360,7790,7860,7750,7850,11245,87812820,0.77
282880,26900,27700,26650,27250,564875,15355512850,2.44
121850,2270,2270,2110,2115,166694,361725925,-6.83
015710,6440,6590,6440,6480,19487,126456160,0.47
052330,10800,10850,10500,10550,37734,400989950,-2.31
322780,3965,4080,3795,3875,2793717,11002762350,-1.15
126600,8490,8650,8370,8480,789017,6706877240,-0.93
200130,34700,35100,34300,34650,56713,1966335950,-0.14
294570,78000,85300,78000,83100,144688,12044972700,5.86
317690,12400,12800,12200,12550,68709,855552400,0.0
365270,38850,43200,38500,41800,831864,34463841350,7.18
060280,7420,7500,7390,7470,25172,187299740,0.67
040350,1550,1555,1510,1510,219711,335238445,-0.66
051780,635,646,630,640,465637,296852464,0.79
115180,0,0,0,30300,0,0,0.0
182360,16400,17050,15950,16800,313606,5209834600,1.2
066310,15450,17300,15450,17250,270182,4513972800,10.58
016600,528,530,523,527,355554,187101751,-0.19
043590,0,0,0,2485,0,0,0.0
114120,1545,1680,1535,1555,5326272,8642555060,5.78
110790,42650,43850,42200,42450,35355,1519947500,0.83
900250,1475,1475,1375,1380,7723996,10263115267,-5.8
083790,7000,7000,6820,6970,413810,2857175200,0.43
045520,17800,19300,17800,18800,107825,2021681950,6.82
036170,1800,1845,1715,1730,1440997,2530692485,-4.16
214150,22700,23200,21900,22950,347303,7876840700,1.32
352770,11450,11550,11300,11400,19871,226259200,-0.87
237880,21900,22150,21750,21900,29694,651338250,0.23
139670,18200,18600,18050,18350,62984,1153828900,0.82
054780,16000,16700,15900,16350,534625,8714488250,2.19
219130,14650,14700,14300,14400,4826,69881900,-1.37
065130,7230,7390,7220,7350,31092,227817510,1.38
023160,10950,10950,10650,10850,134888,1457101550,-0.91
053620,8970,9260,8960,9120,67436,609311770,1.22
044490,0,0,0,12500,0,0,0.0
124560,7610,7710,7500,7620,166865,1264369180,-1.04
191420,23350,24000,23350,23800,10226,242635600,0.63
073640,2000,2085,1980,2075,275426,560770905,2.72
182690,0,0,0,1440,0,0,0.0
066700,6650,6860,6650,6800,78588,530694420,1.34
095610,25000,25650,24650,25200,123024,3099509750,0.4
131970,42100,42800,41750,42100,129414,5452415300,-0.94
089030,19350,19400,18900,18950,167630,3189512550,-1.56
054450,15750,15850,15400,15800,87997,1380787750,1.28
091440,3380,3410,3330,3360,28466,95743905,-1.61
200230,3535,3550,3460,3480,441782,1543620880,-1.56
215480,1370,1400,1370,1380,162123,223649840,0.73
051360,8270,8430,8130,8250,122486,1005314970,-1.2
045340,10400,10500,10200,10250,60649,625589450,-0.49
108230,8980,9060,8850,8970,71583,641660060,0.22
079970,2110,2145,2095,2115,65309,138088530,0.0
105550,8700,8730,8510,8650,128843,1112672430,0.0
026150,11600,11900,11550,11700,127425,1490701850,0.43
322180,11950,12100,11850,12000,7164,85786600,0.42
117730,6490,6620,6490,6570,63132,414077120,0.15
033830,2550,2720,2475,2515,18023672,46821695680,-4.73
057680,3580,3630,3420,3545,2991088,10573083890,-2.34
064760,118300,121900,118000,120800,27498,3304198600,1.94
246710,60800,62000,56300,57200,280619,16403890400,-10.34
340570,51200,51800,50000,51600,84533,4298223000,2.38
277880,14750,15100,14100,14200,1094745,15884441400,-4.05
131290,60500,61800,59400,61000,48064,2900623900,0.49
356860,32950,33550,32950,33550,11405,378497900,0.15
062860,5850,6050,5850,6000,19601,116417430,-1.48
321550,19000,19300,18900,19000,59922,1142593050,0.0
104480,6780,6840,6560,6590,846274,5654860000,-2.8
081150,3860,3920,3790,3815,202739,778796885,-0.91
130740,4440,4440,4350,4420,72061,316392835,-0.56
084730,16950,17550,16650,17200,117921,2028346000,0.88
046210,4125,4125,3800,3885,506335,1973498590,-6.83
034230,17700,17850,17500,17800,881862,15549039100,-0.28
033540,3005,3305,2865,3015,5470440,16860467235,10.24
043200,1180,1180,1145,1160,123668,142533725,-0.85
214450,89500,89700,87100,88100,58499,5166002300,-0.9
208340,7690,7960,7640,7810,566021,4430437460,3.31
177830,4585,4625,4525,4570,52446,239676525,-0.87
037070,21600,22400,20850,21700,209263,4509867700,-0.46
150900,8160,8790,8080,8660,120224,1023438170,4.46
037030,6510,6920,6070,6220,20416081,132215293190,1.47
047310,8100,8140,8010,8050,201273,1622295130,0.0
170790,15900,16450,15900,16300,29686,482701800,1.88
049120,2280,2375,2270,2295,96922,222493085,-0.86
038950,6230,6400,6080,6290,39902,249601190,0.48
106240,11050,11250,10700,11150,521151,5729246700,1.36
131760,1580,1640,1555,1600,856680,1369910425,1.91
065690,2960,3000,2945,2975,21574,63971910,0.51
140860,110100,110100,107900,109000,17088,1854235900,-1.62
091700,9160,9300,9140,9290,156500,1446994960,1.86
032800,112,112,109,110,10940639,1199921977,-1.79
318010,12200,12200,11850,12000,41667,500236250,-1.23
027710,2585,2730,2575,2625,8515513,22573041030,0.77
225590,2340,2350,2150,2165,2181103,4825881390,-8.46
054300,1040,1085,1030,1085,3794430,4016472465,5.34
068050,6620,6700,6410,6700,937132,6182368310,1.67
222110,8840,8910,8800,8910,4293,38178230,0.34
263750,106600,109300,105100,107000,1275031,136537449900,-0.47
251970,22000,22300,21550,21700,39200,855597550,-1.36
087010,11200,11300,11050,11250,51149,572865200,0.45
119500,4195,4235,4145,4205,37335,156221095,-0.12
022100,6590,6740,6590,6700,263888,1762871880,0.9
009520,8240,8320,8010,8010,578498,4709215510,-3.14
189690,7330,7450,7300,7410,16955,124634170,1.09
318020,19450,20250,19450,19900,45716,906789000,0.51
256630,3730,3740,3610,3695,68565,252852460,-0.14
141020,0,0,0,108,0,0,0.0
041020,2280,2280,2140,2200,555699,1217344035,-3.08
114630,4735,4775,4645,4740,34201,162104740,0.0
123010,1705,1740,1675,1695,351369,594591265,-0.59
290720,40050,40700,39950,40300,14363,575936400,-0.12
005670,7810,7820,7630,7720,38608,297703990,-1.15
094940,12300,12900,12300,12650,222183,2804260600,2.02
007330,14050,14500,14000,14350,79744,1140062400,2.14
093380,4995,5150,4980,5080,150597,762513880,1.7
023900,16900,17150,16900,17050,12761,216812650,0.29
220100,17000,17150,16650,17000,76341,1289550600,0.59
035200,7000,7080,6850,6960,47671,332147450,-0.57
334970,11650,11800,11350,11450,186928,2151506200,-3.78
203690,2875,2875,2770,2810,47505,134297825,-1.23
053610,26350,26700,25500,26100,58442,1520814650,-2.25
377220,14350,14550,14100,14350,164174,2355475750,0.35
335810,12350,12450,12050,12200,26969,328269450,-1.21
053160,14350,14700,14050,14200,35085,504090250,-1.05
367000,22400,22550,20800,21800,134175,2933788800,-2.9
075130,10400,10650,10350,10350,66709,697662800,-1.9
237820,7600,7700,7550,7650,9428,71676200,0.0
023770,10650,11250,10450,11000,237016,2579089000,3.29
300080,30800,35400,30700,31500,445624,14687573700,2.27
032580,1280,1280,1260,1275,31243,39619485,-0.39
051380,13850,14400,13850,14000,58417,826203150,1.08
241820,38600,39750,37700,38700,36471,1405488300,1.71
237750,7630,7700,7590,7650,31173,238171690,0.26
024850,1450,1480,1385,1455,400091,570879965,0.34
319660,35550,36250,35150,36050,85938,3077400750,1.41
031980,10550,10800,10500,10600,28784,307101100,0.47
002230,4805,4830,4790,4800,17742,85172400,-0.52
057880,1065,1120,1060,1105,5040881,5526938020,3.76
043370,11350,11350,11000,11100,220362,2452013150,-1.77
239890,36800,36800,35500,36000,34218,1226299450,-2.31
347740,21650,21650,21350,21650,8461,181914250,0.0
137400,37900,38600,36350,37000,688073,25698796550,-2.12
128660,5710,5820,5500,5530,850038,4817224410,-5.47
006140,8760,8840,8670,8740,10329,90288220,-0.23
304840,17500,17550,17050,17500,42177,731700300,2.34
062970,4165,4170,4050,4080,32544,133763270,-1.92
087600,8180,8350,8160,8240,6126,50305430,0.0
161580,10300,10750,10300,10500,101810,1068035450,0.0
347770,22100,22400,21500,21950,28237,612083750,-0.23
163730,17700,18450,17200,18100,127104,2278071950,2.84
332710,2165,2165,2125,2125,2844,6046445,0.0
341160,2125,2130,2105,2120,7042,14944255,0.24
343510,2130,2185,2130,2165,6522,14026825,0.23
363260,0,0,0,2810,0,0,0.0
388220,2095,2100,2090,2100,23821,49880775,0.0
299030,55500,55700,54500,54900,32784,1800506800,-1.08
067310,18750,19150,18600,18800,414965,7795792000,0.27
372290,2255,2300,2205,2260,38973,88161650,1.35
166090,46100,46550,45550,45900,78754,3630610550,0.0
136480,2900,2900,2850,2880,241378,694214635,0.0
003380,9340,9380,9260,9370,77713,724245180,0.32
149980,6530,6780,6340,6340,995125,6557753550,-2.01
013030,17300,17450,17100,17350,46640,805321300,0.0
126700,16150,16400,16000,16200,210081,3388529450,0.0
106080,0,0,0,3110,0,0,0.0
340120,2130,2130,2105,2130,17241,36605635,1.19
377400,2215,2230,2195,2200,3529,7801015,-0.9
221840,5650,5670,5420,5500,102672,567971330,-2.48
106190,16250,16550,16150,16350,14062,229573000,-0.3
066130,9940,10150,9900,10000,64664,648499460,0.4
368770,0,0,0,2460,0,0,0.0
004590,6400,6470,6390,6400,29912,192152680,-0.47
039340,7050,7100,7010,7090,30844,217950870,0.42
034950,82000,83600,82000,82600,769,63554800,-0.36
222980,7560,7600,7380,7500,73094,547456650,-0.79
318000,9390,9390,9150,9200,131044,1211872740,-2.02
256840,30100,31350,28200,28700,7629299,223830481050,-6.67
025550,8920,9430,8890,9090,2508277,22945734040,0.33
017890,13550,13700,13450,13500,62851,851666400,-0.37
080720,10700,10850,10500,10500,23036,244291450,-1.87
063570,5650,5680,5570,5610,50011,280874630,-0.36
041460,7940,8200,7940,8110,306901,2492067200,1.76
101680,0,0,0,1440,0,0,0.0
039740,5610,5610,5410,5520,76452,420270690,-3.16
053300,6550,6720,6520,6640,79123,526103330,0.76
025770,9160,9420,9160,9170,52926,491539260,0.55
310870,3155,3200,3040,3200,57569,179351725,5.44
023760,904,906,895,900,324213,291823295,0.22
054040,4240,4280,4000,4205,93491,392708145,-1.75
050540,0,0,0,282,0,0,0.0
021650,4415,4460,4280,4345,40603,176594640,-1.59
053590,1075,1080,1040,1050,637288,673877720,-2.33
032300,54300,55100,52800,53400,196189,10670249800,-1.48
037230,4455,5100,4455,4520,2998160,14462113170,2.26
030520,21150,21500,20900,20900,172277,3644094300,-2.56
052600,7250,7360,7140,7250,40408,293502170,0.0
256150,13200,13500,13100,13400,16101,215028150,1.13
092460,5770,5960,5740,5950,62777,367759840,3.12
047080,5480,5950,5480,5590,2291429,13218017490,2.38
070590,2935,2990,2885,2910,71396,209073365,-0.85
226440,1370,1385,1345,1365,344418,470970850,-0.73
042520,14450,14500,14150,14400,28744,410526300,0.0
078350,8350,8650,8350,8650,88577,753552660,0.0
045100,16050,16150,15650,15650,468328,7422837650,-5.44
046110,6430,6600,6420,6520,114713,748421190,1.56
024740,2980,3010,2880,2920,571404,1679262415,-2.01
005860,2155,2290,2110,2115,5283818,11705966015,-0.47
123840,847,852,835,852,245613,206218169,0.12
007770,21050,21200,19750,19900,253789,5188245300,-8.51
043090,1980,2010,1925,1965,79286,154660965,-0.76
079170,9940,10050,9850,9860,43946,435050580,-0.9
086960,20650,22000,20350,21400,399712,8598018150,3.38
054920,8430,8570,8340,8420,69392,585204980,-0.12
002680,1400,1400,1350,1380,45620,63023010,-1.43
066110,0,0,0,1130,0,0,0.0
317320,3000,3095,2700,2740,492439,1407514300,-6.8
340440,2730,2880,2725,2725,212450,593059195,0.18
386580,3310,3800,3295,3360,2886868,10134681285,0.9
034810,13900,14050,13800,13950,41171,572142100,0.0
076610,932,932,918,932,275333,254796308,0.0
059270,10750,10800,9720,9720,550539,5561647600,-11.64
220180,3600,3630,3485,3490,15733,55176305,-4.12
900270,482,501,478,485,330922,161816167,0.41
084990,23950,24650,23400,24250,184097,4449300550,2.32
170030,7640,7650,7500,7640,83032,629979760,1.33
319400,3195,3270,3160,3255,245786,790499625,1.88
048410,23950,24500,23300,23900,482455,11550763450,-0.21
052260,18850,19450,18800,19200,47588,908144250,0.52
016790,15850,16350,15500,15700,66875,1066369950,-0.95
041440,5710,5830,5710,5830,5321,30742040,0.69
039010,8900,9030,8870,9020,7425,66585910,0.89
090850,9950,10150,9890,10000,87596,878846220,0.5
092300,5630,5750,5590,5630,249813,1409416150,-0.88
053660,0,0,0,400,0,0,0.0
138360,0,0,0,4480,0,0,0.0
011080,1660,1695,1615,1620,633097,1046316680,-2.11
060560,1900,1970,1820,1845,5737344,10875193340,-2.38
064240,3150,3150,3050,3120,45611,140528175,-0.95
039610,6560,6850,6560,6730,80707,541618280,2.44
126640,2380,2450,2320,2360,620800,1475558440,-0.84
061250,2985,3020,2975,2985,124173,371319865,-1.0
097870,9520,9710,9500,9560,153369,1472778980,0.21
050090,1010,1025,1005,1015,531365,537995965,0.5
290270,5890,6010,5890,5890,34049,202011790,0.0
353190,1940,1940,1875,1915,131383,248779370,0.0
090710,820,827,815,821,661835,542546603,0.24
205470,13300,17000,13150,17000,8792537,134830569100,29.77
115160,4980,5170,4980,5070,596448,3027755740,2.01
028080,6250,6350,6100,6150,143122,888833080,-0.97
032860,4720,5030,4720,4870,340855,1680694995,3.18
200670,28650,29200,28100,28600,58536,1677642350,0.0
065510,8500,8550,8400,8530,13631,115312360,0.35
215090,2670,2675,2550,2590,1059621,2742894145,-3.18
243070,51000,51100,50200,50800,15377,778336700,0.59
084110,49350,49400,48350,48750,37656,1838581650,-1.52
263920,0,0,0,4555,0,0,0.0
145020,179700,187500,178100,182900,73555,13521692700,2.87
024060,8110,8140,7850,7850,529596,4209276510,-4.5
010240,8120,8130,7990,8040,34663,279085910,-1.23
189980,3205,3240,3155,3160,128868,410587800,-1.56
037440,6320,6410,6180,6370,182916,1159586980,1.43
238490,8830,8910,8680,8790,52481,460022750,-1.35
