ticker,Open,High,Low,Close,Volume,Money,Change
094850,13800,14250,13700,14150,184809,2602944450,2.54
004650,14150,14250,13900,14000,75784,1063516800,-1.06
311690,38000,38550,37700,37700,35031,1336439300,0.0
278280,218500,222100,212600,219000,236198,51541359850,0.69
096240,34700,34850,33700,33950,84338,2878896250,-0.15
066360,2090,2140,2085,2140,118135,251308595,2.39
047820,2420,2455,2405,2425,1664071,4048327295,0.41
052300,1730,1730,1680,1725,301078,513725900,1.47
094360,14300,14800,14200,14800,149625,2185130300,4.59
016920,5800,6000,5660,5970,1204759,7022585640,2.93
284620,3885,3900,3805,3825,303225,1164789945,0.0
293490,85000,86600,78500,80000,5968805,482169524900,-5.33
042000,32550,32850,32000,32050,169814,5493501550,-0.31
317530,21900,22000,19750,20050,2097336,43002521700,-11.28
071850,4950,5040,4760,4930,212735,1051386180,4.12
180400,0,0,0,7740,0,0,0.0
050110,2175,2215,2175,2215,476730,1049884215,1.84
900310,2000,2020,1985,2010,93252,187354250,0.25
078340,119200,119300,116200,117200,132594,15518843600,-0.85
307930,9530,9690,9530,9610,17047,163881610,0.84
263700,10700,10900,10550,10800,926105,9981095500,2.86
214370,67600,67700,65500,67000,14228,950030400,-0.74
221980,16850,17600,16850,17250,8706,148632050,2.37
043290,0,0,0,3655,0,0,0.0
317030,2170,2175,2165,2175,8352,18124345,0.0
323940,2145,2145,2130,2140,11172,23858450,0.47
330990,2170,2170,2155,2170,10016,21632940,0.23
342550,2165,2170,2155,2165,6275,13588915,0.46
192250,2915,2965,2850,2860,2378969,6874461645,-2.39
115500,9360,9430,8920,8990,315150,2869189550,-4.77
089150,9410,9460,9230,9240,187537,1743321500,-1.81
025880,3480,3555,3450,3510,146133,512567105,0.86
093320,65300,66200,65300,65900,10085,662461700,0.92
073010,2205,2275,2200,2265,92484,208218080,2.95
105330,9290,9400,9060,9230,40453,371114530,-1.81
272110,15600,15950,15500,15900,21442,336331350,0.63
039420,5370,5470,5210,5230,4519029,24144980600,-2.97
083550,10250,10550,10200,10350,103477,1077398300,1.97
032500,50600,51000,50100,50600,133907,6764037100,0.0
225430,2830,2925,2820,2915,193060,554447415,2.82
064820,4905,5060,4900,5000,71508,356977595,2.04
347140,2210,2215,2175,2210,26612,58550990,0.45
256940,16400,16750,16350,16600,27491,455541900,0.61
024880,4890,5090,4890,5040,120209,604649350,3.07
042040,3250,3420,3165,3280,19260653,62934220570,0.92
054410,8880,9030,8780,8870,69980,621922330,-0.11
274090,19650,19650,18050,18200,1023191,18899572050,-4.96
217600,4185,4230,4085,4130,1291439,5374911100,-1.31
089010,23250,24000,22850,23900,91153,2144044900,2.8
220260,6130,6200,6100,6150,127104,782397200,0.0
052400,43800,43950,43000,43200,67963,2945634350,-0.23
033110,0,0,0,204,0,0,0.0
046070,1435,1450,1400,1440,124198,176622835,0.7
047770,2820,2865,2800,2825,160705,454753200,0.0
078940,2145,2150,2070,2070,68161,142661690,-3.5
080530,2015,2130,2005,2095,142398,294819275,2.95
224060,361,391,360,370,162066886,60735464020,10.12
104540,16800,16850,16400,16400,64226,1067852250,-1.8
027050,4700,4790,4690,4780,173165,823013200,2.36
290510,9020,9030,8760,8800,1252439,11128510550,-1.35
190650,15750,15850,14900,15100,381838,5850150300,-4.73
101670,2085,2120,2020,2090,416354,860964140,-0.24
123410,4300,4315,4155,4180,516673,2179087390,-0.59
036690,9110,9380,9110,9120,216005,1991258700,-1.51
049430,15300,15650,15200,15600,100242,1544244800,2.97
183300,63400,64500,63200,63400,31961,2038885400,0.32
041960,12550,13100,12550,13000,560212,7177299150,3.17
089890,11950,13100,11800,12400,5529585,69580713850,5.08
009730,0,0,0,905,0,0,0.0
082660,1345,1380,1330,1355,227225,307358285,-0.73
222040,10650,11000,10500,10750,140358,1509576650,2.87
241710,16650,17000,16550,16800,41084,691984050,1.82
069110,0,0,0,2630,0,0,0.0
166480,18200,19150,18200,18850,181514,3429067850,4.43
045970,10250,10400,10150,10250,135508,1396429700,0.49
196450,2555,3055,2555,2960,5081633,14578900015,15.85
029960,9730,9880,9730,9780,236005,2313609880,0.93
102940,30450,32400,30400,31900,136807,4329347450,5.28
950160,0,0,0,8010,0,0,0.0
033290,6670,6830,6520,6590,3017901,20066808820,2.97
056360,8860,9020,8860,8910,31750,283564950,0.45
282880,22100,22500,22050,22150,53380,1185539200,0.0
121850,2970,2970,2815,2840,174470,498732530,-3.24
015710,8670,8900,8670,8850,64603,570127210,1.49
052330,10500,10550,10400,10550,38471,403351850,1.44
322780,3345,4020,3335,3760,27963141,105656956430,13.94
126600,6120,6240,6110,6170,174511,1077421570,0.82
200130,48400,48600,48200,48400,82658,3993984950,0.1
294570,69500,70800,68400,69900,71067,4953852600,0.0
317690,14600,14900,14350,14400,52254,759883250,-1.03
060280,9590,9590,9350,9490,40885,387117930,-0.21
040350,1850,2020,1755,1795,49341938,92297943570,4.06
051780,783,798,706,706,11890329,8879089540,-7.47
115180,0,0,0,30300,0,0,0.0
043090,2450,2750,2450,2650,1645799,4336969695,8.38
182360,26600,27650,26600,27150,139056,3783273600,0.37
066310,15900,16100,15650,15950,15591,247705350,0.31
016600,636,643,626,641,3369296,2139336257,0.79
043590,0,0,0,2485,0,0,0.0
114120,1445,1475,1405,1450,131047,187390615,0.35
110790,33000,34050,32900,33750,69113,2326506550,2.27
900250,1535,1565,1535,1545,437601,679041850,0.65
083790,7690,7770,7660,7750,569297,4384169160,0.0
045520,22700,23050,22700,22800,21806,498548850,0.0
036170,2180,2240,2155,2200,1921321,4236607515,0.92
214150,20050,20100,19200,19700,701473,13741537450,0.51
352770,17650,17700,16300,16450,538505,9190213300,-5.46
237880,24100,24850,23850,24700,106139,2595980100,2.92
139670,27800,28750,26300,26400,1071771,29400939750,-3.65
311270,2035,2045,2035,2040,60374,122941840,0.0
054780,14850,15150,14800,15050,143577,2155833950,1.69
219130,14250,14300,14150,14150,8450,120004400,-1.05
065130,8910,9050,8910,9020,39970,360004420,1.35
023160,11300,11850,11300,11800,334969,3910567500,5.83
053620,10500,10850,10450,10700,8062,86028250,1.42
044490,0,0,0,12500,0,0,0.0
124560,9310,9470,9270,9440,223084,2089544940,1.72
191420,26350,27000,26350,26400,18356,485478950,-0.38
073640,2080,2080,2005,2010,222115,448298160,-1.71
182690,0,0,0,1440,0,0,0.0
066700,8520,8760,8520,8660,310071,2683406050,2.61
095610,30250,30350,29950,30050,128031,3852672450,0.33
131970,52800,52900,51200,52600,292495,15284528700,0.38
089030,24450,25300,24400,24850,273633,6795140650,2.26
054450,17850,18100,17550,17700,157652,2814043000,0.0
091440,4000,4120,3980,4070,45836,185670840,0.74
200230,4890,4940,4805,4885,1248674,6083970495,0.0
215480,1815,1860,1815,1825,719403,1318988915,0.55
051360,7910,8080,7830,7960,82579,659708400,1.4
045340,13950,13950,13400,13400,194953,2637919000,-3.94
108230,12100,12150,12000,12000,123825,1492495950,0.42
079970,2450,2510,2430,2450,285099,704031285,-0.61
105550,7360,7950,7350,7660,224564,1721481800,3.1
026150,12750,13450,12500,13050,856641,11147531150,2.35
322180,15000,15250,14900,15100,41229,620947350,1.0
117730,8420,10500,8410,9050,1819612,16878427900,7.61
033830,1460,1515,1450,1505,405343,604725190,2.38
057680,3210,3310,3180,3290,212179,693646770,2.33
064760,197900,200900,195900,197000,17708,3512329300,-0.4
246710,45250,45850,42800,43400,174992,7673023300,-4.72
340570,40800,41800,40600,41350,27600,1136236800,1.35
277880,9290,9470,9290,9400,73495,691347770,0.21
131290,60600,61600,60200,61400,68776,4218371900,0.99
356860,39300,40700,39300,40300,249265,10013866100,2.94
062860,8450,8660,8380,8540,52907,451911500,2.52
321550,22650,23350,22250,22350,255023,5786707350,-3.04
104480,8380,8500,8200,8310,1880004,15644789180,0.0
081150,4415,4500,4410,4470,366770,1637044365,1.25
130740,4815,4870,4730,4860,162535,781922455,-0.31
084730,15550,16000,15450,15950,52756,834303000,2.24
046210,6030,6210,5990,6120,363871,2230189830,3.2
034230,17200,17350,17050,17200,497268,8554397500,0.58
033540,3920,3975,3700,3735,1554224,5942880745,-4.48
043200,1235,1255,1230,1240,170319,211713575,0.81
214450,86000,86600,84600,85200,45931,3927441100,0.0
208340,11200,11400,11050,11350,41426,465012000,0.44
177830,6100,6270,6080,6220,196293,1211535980,1.97
037070,19600,21700,19250,21050,956623,19684292650,7.95
150900,7980,8250,7980,8140,123948,1011666910,2.78
037030,5920,6050,5920,5970,353949,2123145730,1.7
047310,9250,9430,9190,9190,859417,7968202410,-0.65
170790,15800,16050,15700,15900,69332,1102540250,0.0
049120,3045,3080,2935,3065,260462,787848180,4.61
038950,7910,8000,7830,7910,96349,762754600,0.0
106240,8830,9440,8800,9230,1672752,15445793530,5.37
131760,1540,1650,1540,1620,2343368,3790977755,3.51
065690,3860,4000,3850,3935,225501,891801605,0.9
140860,125100,131500,125100,126900,28942,3715827000,1.93
091700,10000,10050,10000,10000,202980,2032558500,0.5
038160,0,0,0,862,0,0,0.0
032800,126,128,124,127,19171605,2414918910,2.42
318010,10450,10650,10350,10600,18893,199348700,0.95
027710,2130,2145,2115,2130,519497,1107824270,0.47
225590,1620,1675,1610,1665,311128,511336715,2.15
054300,923,955,918,941,349911,328079893,2.51
068050,6020,6700,6020,6430,906074,5815057450,6.99
222110,9570,9570,9380,9520,32997,312622210,-0.42
263750,81900,81900,78700,79700,354187,28282258500,-0.75
251970,22850,23700,22750,23400,26781,625314350,2.63
087010,12400,12500,12300,12500,58862,730324450,1.21
119500,4985,5230,4985,5220,239707,1232747355,4.19
022100,8120,8200,8040,8090,931686,7551417260,-0.37
009520,9110,9460,9060,9410,1601228,14962573290,3.98
189690,9170,9240,9060,9100,18988,173790290,-1.09
318020,29650,29650,28800,29500,229319,6721925650,0.0
256630,3980,4040,3960,4015,239679,961794990,1.39
141020,0,0,0,108,0,0,0.0
041020,2080,2230,2080,2140,799076,1729524910,2.64
114630,5720,5750,5650,5680,38260,217805500,-2.07
123010,2065,2160,1965,1995,1440263,2974301940,-3.39
290720,26550,26950,26050,26750,15830,418955450,1.13
005670,10450,10700,10300,10400,383441,4019631000,0.0
094940,12450,12550,12350,12400,89482,1112759600,0.4
007330,15400,15750,15400,15500,44275,690759300,0.65
093380,4805,5020,4800,5010,159520,780603730,3.19
023900,19000,19250,19000,19150,16671,319104700,0.79
214270,1145,1200,1145,1200,1650948,1931601750,5.26
220100,15000,15300,14950,15200,57625,872512400,0.33
035200,9260,9390,9060,9280,327629,3027710640,-0.11
334970,15600,15750,15450,15550,145366,2265283950,-0.32
203690,3715,3790,3695,3705,314921,1170107035,0.14
053610,25700,25950,25650,25800,23563,608545950,0.19
335810,17800,17800,17050,17100,151259,2625002450,-2.84
053160,21450,21450,20600,20850,93885,1956013800,-3.7
075130,13700,14950,13450,14750,1060558,14946032500,6.12
237820,10700,11000,10450,10900,126504,1363040650,3.32
023770,12000,12100,11700,12050,182274,2174668850,1.69
300080,23600,25900,23450,25350,247118,6206396600,8.1
032580,1535,1570,1530,1555,153867,238317375,0.65
051380,11400,11800,11400,11750,19030,221006650,1.73
241820,54300,57000,53000,56400,385820,21415206500,6.82
237750,9500,11800,9100,11800,2239263,25820860370,29.67
024850,2325,2330,2240,2260,709834,1617570500,-1.53
319660,41500,42050,41250,41900,90975,3791734200,1.82
031980,12900,13150,12650,12950,82041,1064580700,-0.38
002230,5600,5720,5600,5710,18611,105613710,1.42
057880,3010,3010,2850,2860,6586433,19277527575,-6.69
043370,11300,11450,11300,11350,97671,1108498950,2.25
239890,42450,44250,42400,44100,60690,2644787500,4.13
347740,23900,24250,23750,23900,42265,1015479750,0.21
137400,24000,24150,23500,23900,222203,5268390400,-0.21
128660,3920,3980,3835,3945,157809,618370790,0.64
006140,14050,14100,13350,13350,128504,1744351500,-3.61
304840,25650,25850,25400,25550,104725,2676205600,0.39
062970,9800,9830,9130,9130,2842497,27078270580,-1.62
087600,8650,9050,8600,9050,131809,1160517830,4.14
161580,12450,12800,12250,12300,134386,1681060750,-2.38
347770,21650,22550,21650,22350,211666,4697974800,3.47
163730,19350,19700,19350,19550,41271,806520450,1.03
332710,2175,2175,2160,2175,13445,29170760,0.46
341160,2180,2220,2160,2210,34697,76140015,1.61
343510,2230,2230,2185,2225,5715,12683605,0.23
363260,2350,2350,2255,2320,40168,93085055,-1.69
299030,71500,71700,70100,70700,192740,13675044300,-0.28
067310,15450,15600,15350,15400,214386,3312200650,0.0
372290,3260,3280,3100,3185,438632,1392515230,-2.45
166090,43000,43650,42850,43200,64656,2790695450,0.58
136480,3300,3355,3285,3310,922011,3063780675,0.3
003380,9970,10150,9950,10000,195759,1963592640,1.01
149980,6230,6420,6220,6310,58852,371749330,1.12
013030,16850,17250,16850,17100,49005,838690000,1.79
126700,17550,17950,17500,17850,237433,4206158950,1.71
106080,0,0,0,3110,0,0,0.0
340120,2150,2170,2150,2150,34047,73358135,0.0
377400,2980,3055,2955,2960,480015,1442595960,0.17
221840,6120,6240,6110,6200,34953,215771710,1.47
106190,16150,16700,15900,16050,79643,1295226900,-0.93
066130,12700,12750,12500,12600,130821,1650292000,-0.79
368770,2200,2225,2200,2220,96728,214034825,1.14
004590,7440,7670,7410,7500,196198,1481600880,0.0
039340,7960,8130,7530,8110,53737,429196940,1.76
034950,86900,87500,86800,86800,2191,190671100,-0.12
222980,9450,9950,9440,9660,199177,1944826720,1.9
318000,8570,8950,8560,8920,128830,1139212130,4.08
256840,11450,12250,11300,11650,4015874,47258596950,1.75
025550,6050,6140,5970,6050,784796,4759830630,0.0
017890,14700,14700,14300,14350,455805,6577504650,-2.38
080720,15000,15150,14800,14950,50141,750959750,-0.33
063570,7050,7160,7050,7050,153654,1089609020,0.14
041460,9700,10150,9650,10100,1185163,11835178170,4.88
101680,0,0,0,1440,0,0,0.0
039740,6150,6170,5940,6170,404802,2457606570,-1.91
053300,8280,8360,8160,8250,815259,6730640080,1.98
025770,11050,11200,10750,11050,509648,5607002150,0.91
310870,0,0,0,2210,0,0,0.0
023760,930,959,929,955,663075,630184850,2.8
054040,5370,5480,5360,5370,152205,824017680,-0.92
050540,0,0,0,282,0,0,0.0
021650,5650,5850,5650,5750,126207,727776400,0.52
053590,1345,1360,1315,1340,826187,1109086775,0.75
032300,60200,64700,60100,63100,1529268,95821751000,4.99
037230,6900,7100,6580,6700,2961229,20431950210,-2.33
030520,23950,24500,23700,23900,334516,8051070350,1.06
052600,10000,10200,9870,9910,244721,2448444590,-1.39
256150,14800,15150,14800,14900,35019,522780250,-0.33
092460,8640,8830,8530,8830,48986,426620210,3.88
047080,7070,7360,6950,7270,1426994,10281672100,3.56
070590,3375,3460,3365,3400,80460,273906100,0.74
226440,1900,1915,1855,1890,837545,1581162290,0.27
042520,15150,15750,15100,15550,70657,1095184000,2.3
078350,7850,8080,7800,7830,95901,755470180,0.0
045100,17050,17250,17000,17150,118756,2031015800,1.18
046110,6750,6890,6750,6840,99132,675018950,0.44
024740,4140,5100,4025,4750,94716821,438766542665,17.87
005860,2265,2315,2265,2285,187190,429873490,0.88
123840,1170,1220,1165,1185,574750,685248010,0.0
007770,15800,16050,15750,15950,15994,254715550,0.0
079170,11750,12100,11450,11650,144399,1701261200,-1.27
086960,21250,23750,21000,21800,2451082,54922044000,1.4
054920,10600,11000,10600,10650,189735,2031314650,-0.47
002680,1700,1735,1690,1725,198198,339481490,0.88
066110,0,0,0,1130,0,0,0.0
317320,4055,4090,4010,4025,71524,288817580,-0.37
340440,0,0,0,2145,0,0,0.0
034810,16400,16650,16400,16500,62861,1039702850,0.61
076610,993,1005,993,996,469531,469316718,0.2
059270,18750,19000,18700,18850,5785,109009400,0.27
220180,4310,4450,4310,4440,22702,99356575,2.19
900270,621,633,620,630,370379,232295817,1.29
084990,30700,32850,30600,32450,447961,14268715150,5.7
170030,8700,9000,8700,8920,95935,854697930,1.94
319400,4960,5050,4945,4990,50894,254090940,0.6
048410,36400,36550,35300,35350,794228,28342740750,-2.62
052260,21700,22150,21650,21850,40836,894080700,0.69
016790,16400,16650,16300,16550,22285,367500950,0.91
041440,7220,7390,7220,7380,124144,909191450,2.22
039010,11600,11650,11200,11650,108858,1244527350,0.43
090850,12800,12950,12650,12650,281315,3598353450,-0.78
092300,6040,6270,5970,6130,362869,2242167000,2.34
053660,0,0,0,400,0,0,0.0
011080,1615,1630,1570,1600,324411,515870235,-0.93
060560,1280,1320,1265,1315,681485,884300625,2.33
064240,3435,3470,3395,3450,73022,250053675,0.44
039610,7460,7780,7460,7720,56205,429869070,2.93
126640,2485,2565,2485,2555,845237,2144253740,2.82
061250,3920,3945,3905,3925,279479,1097942665,-0.13
097870,10350,10550,10350,10500,103060,1076869650,1.94
050090,1350,1350,1305,1325,1394745,1845115800,-0.38
290270,7660,7940,7580,7620,339222,2616540270,0.79
090710,1015,1115,997,1075,20797670,22381213967,7.72
205470,26000,26450,24300,24750,12963999,327405301450,-3.13
115160,4635,4855,4635,4760,408061,1944052515,2.7
028080,5660,6490,5610,5830,2427372,14826147990,2.64
032860,6850,6950,6560,6600,562834,3769661140,-3.65
200670,38100,38150,36850,37050,148390,5532260200,-1.98
065510,9300,9580,9290,9540,55964,530355920,2.58
243070,64500,64500,62500,63300,113046,7149834200,-1.09
084110,73500,73600,71000,71100,386985,27913097300,-4.31
263920,0,0,0,4555,0,0,0.0
145020,231600,232500,227000,228000,42978,9824714400,-1.51
024060,8450,8640,8450,8510,222964,1907231260,0.83
010240,11800,12000,11550,11700,454370,5368741800,-1.27
189980,4290,4390,4220,4290,1509471,6489160195,1.3
037440,7420,7600,7350,7550,111106,831182810,1.75
238490,11000,11200,11000,11100,29579,328082250,1.37
