ticker,Open,High,Low,Close,Volume,Money,Change
065060,904,1060,902,962,4925459,4802306995,6.06
204840,1195,1210,1180,1200,191600,229628335,0.42
111820,0,0,0,2470,0,0,0.0
115450,10550,11400,10450,10900,753259,8307472050,4.31
219750,2690,2740,2570,2580,161151,420326925,-4.27
018120,31900,32050,31850,32050,1898,60663750,0.16
109820,11750,12000,11600,11800,130011,1535233950,-0.84
086060,6050,6120,5930,6050,36872,223267420,0.0
036890,13550,13950,13400,13900,256376,3521761850,3.73
363250,13800,14500,13800,14200,77281,1101369000,2.16
007370,8200,8210,8000,8010,644685,5205556420,-2.55
085660,24100,24450,23850,23900,352214,8502060100,-0.42
158310,0,0,0,1015,0,0,0.0
094850,15250,15600,15200,15350,231646,3577668950,0.66
004650,13350,13450,13300,13450,12209,163367500,0.75
311690,46300,47250,46200,46500,22630,1056042900,0.43
278280,228300,234200,226100,232500,108591,25104790100,0.87
096240,31300,31300,30750,31100,44699,1388784350,0.16
066360,1790,1840,1765,1830,113974,204703235,2.23
047820,2555,2580,2530,2555,1627753,4149442190,0.39
052300,1400,1415,1375,1410,257833,359200485,1.08
094360,15400,15950,15150,15850,299816,4687832800,2.92
016920,5820,6180,5330,5830,5003164,29854631660,1.22
284620,3045,3105,3025,3055,145249,444083195,0.99
293490,80100,81000,79200,80500,867598,69509218900,1.0
042000,39000,39650,37150,37350,327363,12457750350,-3.61
317530,14200,14300,13950,14100,43515,613722100,0.36
071850,4815,5170,4750,5150,659300,3328442580,7.74
180400,0,0,0,7740,0,0,0.0
050110,1995,2540,1990,2250,35755128,84662236525,13.07
900310,1795,1815,1780,1810,59347,107179145,0.84
078340,103200,104400,103200,103300,55828,5776983800,-0.58
307930,9120,9290,9120,9200,27406,252186920,-0.54
263700,9180,9230,9080,9120,61357,559344140,-0.65
214370,71200,72900,71200,71400,7031,506584100,-0.97
221980,16800,16850,16700,16850,5220,87543750,0.3
317030,2140,2145,2125,2135,19254,41094160,0.23
323940,2180,2185,2160,2175,15682,34145620,0.0
330990,2230,2230,2195,2195,657,1446850,-1.35
342550,2200,2200,2175,2180,8835,19254335,-0.91
192250,2570,2750,2545,2620,9497537,25311742080,2.14
115500,7550,7700,7500,7670,46214,352174900,1.59
089150,7330,7480,7330,7440,94633,702607440,0.95
025880,3260,3325,3260,3300,98645,325126450,1.54
093320,51600,52000,51000,51600,25709,1319603700,0.0
073010,2100,2205,2100,2200,162313,352809975,4.76
105330,10200,11500,9990,11200,430957,4663685240,9.8
272110,18650,20500,17450,17500,866920,16273590600,0.86
039420,4340,4645,4335,4510,2524375,11498267970,4.4
083550,9110,9290,9110,9240,31140,286491410,0.65
032500,42750,42850,41900,42050,473380,19986036600,-1.29
225430,2575,2595,2540,2565,55321,142112930,-0.58
036030,8460,8480,8380,8420,54015,455579380,-0.24
064820,4840,4850,4795,4840,53801,259551615,0.1
347140,2360,2650,2320,2445,1463814,3680142375,4.94
256940,15700,15700,14950,15100,49271,755476600,-3.82
024880,4530,4680,4520,4610,43554,199645600,1.77
042040,2665,2685,2620,2685,1542701,4089990800,0.37
054410,8510,8510,8230,8320,12928,108067560,-2.35
274090,16400,16700,16050,16100,135057,2200188650,-1.23
217600,4565,4870,4370,4470,23192116,109559505875,-1.97
089010,26400,26950,26000,26400,216336,5714737250,0.19
220260,9720,10100,9460,9540,3434176,33647641300,-0.73
052400,34200,37100,34200,36550,265749,9504323650,6.87
033110,0,0,0,204,0,0,0.0
046070,1280,1310,1265,1310,127196,162625860,2.34
047770,3200,3200,3100,3100,548073,1721572580,-3.13
078940,3400,3890,3360,3700,2965199,10918768155,8.82
080530,2005,2055,1980,1980,262092,524780225,-2.22
224060,297,300,292,296,5406719,1603809117,-0.34
104540,15450,15450,15150,15350,24493,374447350,-0.32
027050,4625,4650,4615,4615,80766,373689495,-0.11
290510,8200,8350,8100,8280,584316,4820848980,1.6
190650,12950,13150,12850,13000,73703,957790000,0.0
101670,1880,1900,1855,1890,75193,141554340,-0.53
123410,3905,4050,3900,4020,659975,2648624825,2.94
036690,6770,6800,6700,6700,275425,1853798410,-1.03
049430,13600,14200,13600,13950,61636,859002800,2.2
183300,79700,82000,79000,80000,25264,2025846100,0.13
041960,11300,11300,10950,11200,165117,1835942200,-0.44
089890,13050,13200,12850,12950,446142,5793310100,-1.15
009730,0,0,0,905,0,0,0.0
082660,1600,1630,1530,1590,614213,969237825,1.27
222040,9430,9570,9350,9450,70185,663499180,0.21
241710,16050,16400,16000,16100,42653,690843050,0.31
069110,0,0,0,2630,0,0,0.0
166480,20200,20600,19950,20250,101137,2058586200,1.0
045970,8930,9000,8910,8970,52653,471546530,0.45
196450,2620,2625,2580,2595,147687,383198210,0.0
029960,9060,9080,9000,9040,123934,1119677450,0.33
102940,33850,33900,33150,33150,34864,1164917200,-0.9
950160,0,0,0,8010,0,0,0.0
033290,8100,8130,7950,8060,682077,5484619640,-0.25
056360,8990,9060,8930,8960,54714,490884710,-0.22
282880,25450,25600,25000,25100,160652,4055208150,-0.59
121850,2610,2745,2575,2715,170284,458539260,4.02
015710,7430,7490,7290,7350,102802,758480220,0.0
052330,10100,10400,10050,10200,45225,461248100,0.99
322780,3625,3670,3560,3635,644175,2335362695,2.11
126600,8140,8230,7900,7970,3305123,26606655150,-0.38
200130,40000,40000,39550,39650,89054,3534941450,-0.63
294570,89800,93500,87400,90200,127271,11450631300,0.22
317690,16900,17400,16700,16950,239427,4096044550,0.3
365270,44400,44850,43050,43050,497877,21907253250,-3.26
060280,8470,8590,8410,8450,48011,407238400,0.36
040350,1465,1830,1455,1640,11972735,20063750255,12.33
051780,590,720,588,628,6705620,4334816702,5.37
115180,0,0,0,30300,0,0,0.0
043090,2430,2555,2390,2480,362603,906323290,3.33
182360,13850,14100,13600,14050,219978,3044846000,0.0
066310,16500,16650,16200,16400,56007,918610250,-1.2
016600,574,588,572,575,885384,512194880,0.35
043590,0,0,0,2485,0,0,0.0
114120,1270,1280,1180,1205,83696,103484605,-3.6
110790,40650,41150,40200,40350,19859,805875850,-2.06
900250,1440,1455,1420,1450,1062257,1522940200,0.35
083790,8120,8420,8040,8220,2112141,17498800540,1.99
045520,19900,20950,19900,20900,36098,747640150,3.98
036170,1810,1825,1770,1790,1038149,1852533635,-1.65
214150,22700,23000,22400,22550,475130,10773862900,-0.66
352770,13500,13550,13100,13200,49638,659548400,-0.75
237880,22700,22950,22500,22750,95286,2164581050,1.11
139670,24450,24500,23200,23950,182923,4384027750,-1.64
054780,13750,13950,13650,13800,172125,2375167000,0.36
219130,14050,14200,13950,14100,4355,61309250,0.36
065130,8090,8240,8090,8200,30896,253337440,0.86
023160,12600,12650,12350,12500,112313,1404858700,-0.79
053620,9550,9650,9550,9600,6672,64065230,-0.31
044490,0,0,0,12500,0,0,0.0
124560,8140,8200,8070,8130,110897,899963420,0.25
191420,28300,28450,27950,28200,30133,848549350,0.18
073640,1850,1870,1835,1855,89902,165875065,0.27
182690,0,0,0,1440,0,0,0.0
066700,7790,7880,7750,7800,69538,543927890,0.39
095610,27800,27950,27550,27900,116233,3230799350,0.36
131970,52500,52700,51800,52200,181857,9501486000,0.58
089030,25150,25250,24550,24750,341484,8479319050,-1.39
054450,16950,16950,16550,16800,130007,2169388900,0.0
091440,3630,3670,3610,3660,35704,130007615,1.1
200230,4650,4700,4600,4685,276304,1287024640,0.75
215480,1545,1565,1525,1550,558016,864745015,0.32
051360,7960,8450,7930,8420,399816,3300449090,5.78
045340,14250,14600,13900,14100,318020,4517331500,-0.35
108230,10300,10450,10200,10300,107557,1108688850,0.0
079970,2335,2375,2320,2340,78997,185012880,0.21
105550,8150,8890,8140,8840,1879350,16353689810,8.47
026150,12250,12300,12100,12150,142321,1732217500,-0.41
322180,12700,12700,12500,12650,4865,61046200,0.0
117730,7940,8240,7900,8040,140397,1131844730,1.39
033830,1765,1940,1745,1765,48279045,89776547235,2.62
057680,3220,3240,3135,3160,190937,606152275,-1.86
064760,169300,170100,145000,145000,328446,49895867500,-14.76
246710,74300,74900,71000,73000,105788,7675645300,-1.35
340570,51400,54200,50600,53700,228713,12078368200,4.47
277880,9130,9200,9050,9130,62058,564735570,0.0
131290,72900,73300,71200,71600,61630,4434507600,-2.19
356860,43500,44450,43150,43950,48166,2114489700,1.03
062860,7290,7500,7290,7390,10090,74329980,0.0
321550,21350,21550,20450,20550,300275,6254173050,-4.86
104480,6740,6920,6600,6600,1434807,9638441170,-1.2
081150,4050,4230,4050,4180,557847,2327274910,2.96
130740,4980,4985,4925,4970,104170,516506180,-0.4
084730,15350,15850,15250,15850,55522,861863600,3.26
046210,4800,4865,4645,4810,177970,839686980,-0.1
034230,17500,17550,17150,17450,932597,16193524150,0.0
033540,3070,3175,3050,3140,332553,1032355015,2.28
043200,1165,1185,1155,1175,192215,225259680,0.0
214450,99100,99100,96400,96600,109802,10682835600,-1.93
208340,9410,9800,9270,9500,391085,3699320940,1.93
177830,5500,5650,5450,5580,188652,1044638030,1.09
037070,18900,19400,18800,19350,157584,3020870500,3.2
150900,7200,7200,7030,7070,11218,79742660,-0.98
037030,5510,5880,5090,5110,2714882,14785831340,2.0
047310,9250,9600,9230,9450,2023669,19175736800,2.72
170790,17300,17650,17150,17450,46466,809375000,0.0
049120,2665,2665,2580,2590,200300,522237735,-2.81
038950,6630,6710,6600,6690,29191,194658450,1.21
106240,13250,13250,12600,12800,2412052,30976362350,-4.12
131760,1760,1790,1710,1760,1227869,2156914760,0.0
065690,3330,3370,3265,3330,38916,128754900,0.0
140860,127500,129500,125100,126400,19505,2475970200,-1.17
091700,10150,10200,10050,10200,264525,2688295600,0.49
032800,114,115,110,112,25099842,2796185578,-1.75
318010,12250,12450,11900,12200,352987,4307206250,0.41
027710,2110,2130,2095,2115,758605,1601043430,0.71
225590,1785,1825,1775,1805,163652,295611020,1.12
054300,974,976,952,962,340004,327026173,0.63
068050,5610,5700,5570,5590,179360,1006051890,-0.53
222110,9550,9550,9380,9430,14241,134420230,0.11
263750,88000,90100,86600,88400,1585200,139907325100,1.03
251970,27350,27800,26600,27300,83606,2276018700,0.18
087010,12700,13450,12600,13200,609308,8024801400,3.94
119500,4640,4790,4640,4770,130488,616279945,2.91
022100,7300,7380,7260,7270,368570,2693767310,-0.14
009520,8280,8280,8090,8110,310442,2523671170,-0.86
189690,8050,8140,8000,8130,17357,139615310,1.25
318020,24200,24400,23900,24300,66521,1609193450,0.62
256630,3865,3900,3790,3830,289320,1107377255,-1.03
141020,0,0,0,108,0,0,0.0
041020,2245,2600,2105,2350,21496242,51165808435,14.91
114630,5120,5230,5110,5200,60828,314630810,-0.19
123010,1675,1770,1675,1725,639501,1099863475,2.99
290720,42350,44250,41800,43650,61237,2654459400,3.31
005670,8760,9250,8760,9090,579105,5230522210,4.0
094940,12500,12500,12250,12350,81057,1000403950,-1.2
007330,14300,14450,13850,14050,69891,989822750,-1.06
093380,5110,5170,5090,5100,38086,195159680,-0.2
023900,18200,18500,18100,18450,20729,380090050,0.82
214270,1100,1140,1100,1120,1486169,1673247440,1.82
220100,20300,21750,20300,21100,432714,9189428900,2.93
035200,7640,7760,7460,7690,349777,2673548710,0.0
334970,17000,17450,16250,16950,3362861,57225640750,0.59
203690,3255,3315,3215,3250,88267,287451420,0.31
053610,29450,30100,29200,29200,120354,3563576400,-0.85
335810,16950,17250,16900,16950,72476,1236207900,0.3
053160,21700,22400,21500,21750,91608,1996972300,-0.23
367000,30500,30750,29100,29100,264994,7859229000,-4.12
075130,11500,11500,10600,10950,249844,2789334300,-4.37
237820,8990,9000,8810,8940,24695,219713320,-0.22
023770,10650,10700,10300,10350,67604,707743600,-4.17
300080,21300,21300,20500,21100,32060,669334950,-0.47
032580,1470,1505,1450,1490,246512,366714390,1.36
051380,12050,12050,11750,11950,17224,205211350,-0.83
241820,48250,49050,48050,48900,31989,1554131150,1.35
237750,8720,8880,8720,8860,47622,420199720,1.61
024850,1735,1965,1720,1850,1705306,3188358690,5.71
319660,38600,39000,38300,38450,121376,4676128650,-0.52
031980,12800,12800,12500,12550,111048,1401764200,-1.95
002230,5530,5580,5430,5480,103458,568967940,1.67
057880,1845,1895,1825,1880,1202601,2243612385,1.9
043370,10750,10800,10700,10800,36819,395420800,0.47
239890,38150,38450,37200,38400,24355,924223800,0.26
347740,23650,23950,23500,23700,21150,499528250,0.0
137400,26350,27200,26250,27000,337921,9101977200,2.47
128660,5140,5300,5120,5190,2243125,11686565650,0.0
006140,10050,10300,9970,10100,57856,583614500,0.5
304840,20500,21300,20300,20950,123246,2573608950,2.95
062970,5590,5720,5490,5600,147476,824356120,1.08
087600,8680,8870,8580,8770,52647,460057310,1.62
161580,11300,11300,10950,11100,57696,641885150,-0.89
347770,27800,28850,27700,28500,170020,4794800400,1.97
163730,20200,20400,19900,20000,77478,1552075850,-0.99
332710,2260,2260,2220,2220,24925,55605585,-0.89
341160,2275,2280,2250,2270,5035,11442935,0.89
343510,2270,2320,2240,2285,29860,67385665,-0.22
363260,2890,2890,2670,2705,139856,383672275,-5.09
299030,64200,64400,63700,63900,41839,2678869200,0.31
067310,18400,19100,18400,18800,1043646,19594046300,2.45
372290,2470,2510,2445,2455,93182,229189105,-1.41
166090,49100,54000,49100,51800,614347,32088970250,6.15
136480,3050,3075,3030,3045,755494,2299212615,0.0
003380,10350,10350,10150,10200,174997,1790544850,-0.97
149980,5680,5780,5680,5730,34652,198585400,0.7
013030,17050,17200,17000,17200,30947,529270900,0.88
126700,17150,18350,16950,17950,1007853,17887514950,5.59
106080,0,0,0,3110,0,0,0.0
340120,2220,2220,2190,2200,15518,34037325,-0.45
377400,2370,2440,2340,2360,21086,49551710,-0.63
221840,5860,5860,5690,5740,54626,312942170,-0.17
106190,17350,18200,17350,17600,50337,888813650,1.73
066130,11750,11900,11600,11750,187616,2199932550,0.86
368770,0,0,0,2460,0,0,0.0
004590,6700,6710,6560,6590,96204,637658400,-0.15
039340,7540,7550,7450,7540,40978,307564360,0.0
034950,82600,84200,82600,84100,2597,217690100,0.96
222980,7830,7830,7690,7710,57142,442778300,0.13
318000,8620,8760,8600,8750,49643,431129780,1.51
256840,40700,43000,39700,41750,6121779,253332681400,-0.95
025550,9740,10750,9720,9950,26476324,272890280980,7.1
017890,13350,13400,13250,13250,69110,918728850,0.0
080720,13000,13000,12800,12800,33228,428349250,-1.16
063570,6370,6460,6350,6440,102951,660051960,1.26
041460,11200,11400,11000,11300,527106,5905785350,0.89
101680,0,0,0,1440,0,0,0.0
039740,6110,6120,5980,6050,65324,394628340,-0.98
053300,7320,7360,7290,7330,96022,703670630,0.14
025770,9050,9170,9050,9150,18777,171387050,1.1
310870,3640,3700,3295,3295,793805,2756819495,-4.08
023760,914,919,911,913,217403,198773566,-0.22
054040,4600,4710,4585,4670,130383,605860340,1.52
050540,0,0,0,282,0,0,0.0
021650,5160,5200,5030,5100,119827,610416250,-1.16
053590,1215,1225,1185,1215,482860,582443680,0.41
032300,80600,82300,77400,78200,1664288,133106847200,-5.78
037230,4945,4975,4875,4940,110481,545870920,0.2
030520,25200,25700,23950,24200,1218709,30234362350,2.76
052600,8230,8380,8170,8290,51274,425441680,0.73
256150,14650,15050,14600,15000,36080,535168000,2.74
092460,8450,8930,8320,8930,164844,1444899450,5.06
047080,5890,5890,5760,5770,167715,973101230,-0.52
070590,2825,2870,2825,2850,34482,98136195,0.88
226440,1710,1735,1700,1730,645198,1110395975,1.17
042520,16100,16300,16000,16100,59981,966926550,0.0
078350,8420,8460,8100,8440,60602,505859660,0.24
045100,16350,16500,16200,16400,77752,1272235350,0.31
046110,6150,6260,6140,6210,30506,189216950,0.49
024740,3435,3895,3410,3690,19589735,72911720380,9.17
005860,2090,2095,2060,2095,128574,267229210,0.96
123840,1070,1070,1045,1065,161226,169955365,-0.47
007770,15950,16200,15800,16100,15937,254217500,1.26
079170,10500,10550,10200,10350,34754,359244000,-1.43
086960,22700,22800,22000,22100,217099,4871455650,1.14
054920,10800,10850,9750,9840,718022,7295007470,-4.93
002680,1605,1605,1560,1580,72991,114856665,-0.32
066110,0,0,0,1130,0,0,0.0
317320,4900,4945,4825,4835,349194,1697977535,-2.03
340440,3180,3300,3160,3190,209568,673224075,0.31
386580,4200,4200,4060,4105,267661,1098003355,-1.08
034810,15900,16100,15600,15800,84540,1337741750,-1.25
076610,952,1010,951,1000,3967901,3890848697,5.15
059270,16200,16700,16000,16450,12572,206179700,2.17
220180,4095,4120,4015,4075,14997,60701720,-0.37
900270,563,569,559,564,151535,85322527,-0.18
084990,26600,27700,26550,27200,186088,5080351950,2.26
170030,8020,8170,7980,8120,83622,674877010,1.88
319400,4470,4545,4470,4515,38026,171712115,0.22
048410,30700,31150,30500,30600,549344,16886345750,0.82
052260,20150,20300,20050,20200,45057,908753100,0.0
016790,15750,15950,15600,15850,9473,148994650,0.0
041440,6750,6790,6720,6790,16309,109996340,0.59
039010,9530,9600,9490,9580,11717,111941530,0.52
090850,11200,11450,11100,11150,204818,2305359400,-0.89
092300,5340,6760,5220,6560,17446651,111833811720,26.15
053660,0,0,0,400,0,0,0.0
138360,0,0,0,4480,0,0,0.0
011080,1580,1600,1535,1565,188217,293542010,0.97
060560,2010,2085,1890,1955,57391684,113747667395,5.96
064240,3560,3560,3455,3525,56142,195783095,0.0
039610,6940,7030,6870,6870,125479,872752140,-0.87
126640,2145,2155,2105,2125,377872,801078145,0.47
061250,3500,3675,3500,3615,1044317,3783652635,3.58
097870,9980,10050,9920,10000,77007,768456060,0.2
050090,1220,1440,1205,1440,44342079,61945902570,29.73
290270,6680,6680,6580,6610,46150,305125640,-1.05
353190,2210,2240,2190,2210,97852,216542130,0.23
090710,983,1045,976,1030,6803926,6929717829,4.89
205470,15800,16050,15500,15750,779598,12319005300,-0.32
115160,5460,5830,5380,5630,10747650,60527455480,3.87
028080,8700,9100,8400,8850,2545475,22208956320,3.15
032860,6140,6140,4780,5050,2124027,11357956610,-18.42
200670,36950,37600,36100,36950,149878,5539653250,0.0
065510,9430,9470,9360,9450,59528,560593900,0.96
215090,2655,2855,2585,2845,7960680,21975970500,8.59
243070,60200,60400,59500,60000,34465,2067103900,-0.17
084110,72500,73200,71100,72100,153931,11079296300,-0.55
263920,0,0,0,4555,0,0,0.0
145020,199400,201500,199300,200000,32314,6463728300,0.55
024060,7550,7550,7440,7490,132304,990658180,0.94
010240,9950,9970,9740,9890,122144,1201928820,0.71
189980,3640,3745,3630,3720,486765,1800790345,2.2
037440,6440,6490,6350,6430,94513,606157530,-1.38
238490,10300,10300,10100,10150,20540,208942950,-0.49
