ticker,Open,High,Low,Close,Volume,Money,Change
311690,34750,35200,34350,34800,7206,250756100,-0.14
278280,155000,158300,154000,157600,39464,6200834600,1.16
096240,20500,22450,20200,22100,521969,11207960350,8.87
013720,14450,14450,13900,13900,118034,1661954050,-3.81
066360,2200,2210,2170,2195,65031,142297265,0.0
047820,2215,2275,2155,2250,3484357,7756793230,1.35
094360,16500,16850,15950,16550,315541,5201434350,-0.3
016920,2240,2330,2225,2315,322350,736880375,3.35
284620,3935,3940,3850,3910,256432,997228115,-0.64
293490,51800,52400,51200,52000,329573,17148491400,0.39
042000,32800,33300,32350,33000,116123,3823865550,0.76
317530,5570,5720,5440,5710,97320,544938950,0.88
071850,3130,3225,3100,3170,108768,341619460,-1.09
180400,0,0,0,7740,0,0,0.0
050110,2595,2635,2575,2610,420427,1094850565,-0.38
900310,1930,1960,1890,1940,158752,304178550,0.26
078340,156400,159300,155100,159300,66946,10561087400,0.95
307930,11200,11750,10950,11450,1641631,18810985200,1.78
263700,10800,10850,9990,10200,1964606,20396811340,-7.27
214370,67300,68300,66800,67700,7969,539412800,-0.15
221980,14600,14650,14200,14500,11235,161656700,-0.68
043290,2810,2880,2810,2870,290581,827607420,1.23
317030,2080,2080,2070,2080,1409,2925890,0.0
323940,2060,2065,2050,2050,4878,10050975,-0.49
330990,2080,2085,2065,2085,4579,9516355,0.24
342550,2055,2055,2040,2055,30,61525,0.0
192250,2060,2170,2050,2105,7690438,16329808955,1.45
115500,8580,8920,8490,8550,1029809,8973971370,-0.12
089150,9050,9880,8800,8920,9394244,88968324650,-1.0
025880,4055,4160,3855,4160,1604173,6448322790,2.84
093320,74400,76800,73500,76600,6642,502477000,3.1
073010,1635,1655,1590,1625,110998,179441305,0.0
105330,7650,7700,7430,7660,28438,215090800,0.13
272110,12150,12700,12050,12700,44688,556156050,4.53
039420,3445,3590,3310,3440,510669,1769080040,-0.15
083550,11050,11100,10850,10850,57363,626301100,-2.25
032500,65500,66800,64100,66100,270725,17826576700,1.38
225430,2620,2665,2590,2605,162753,424730895,-0.57
064820,5370,5400,5280,5340,182406,974271820,0.38
347140,2055,2055,2055,2055,1,2055,0.0
256940,15600,15800,15350,15450,20387,317008650,-1.28
024880,4240,4265,4155,4260,54064,228098895,1.31
042040,2790,2805,2720,2740,2794791,7700840250,-4.03
054410,8120,8930,8070,8810,503721,4324184110,6.02
274090,14300,14750,14150,14350,350077,5032591100,-3.04
217600,3555,3665,3510,3515,2103018,7551375315,-0.71
089010,26750,27700,26350,26900,249046,6717930400,0.37
220260,6190,6220,6070,6160,285992,1756143130,-0.48
052400,37450,37800,36450,37550,106973,3965858500,-0.13
033110,0,0,0,204,0,0,0.0
094860,2230,2300,2210,2240,144851,325952910,-1.1
046070,1170,1230,1170,1200,260901,313401960,1.69
047770,2470,2505,2455,2475,196845,487180590,-0.6
078940,2400,2540,2355,2430,51389,122888005,-2.61
080530,2060,2065,2015,2025,279204,569146020,-1.46
224060,292,364,291,330,25303438,8380758210,-3.51
078650,977,989,950,971,911758,883848939,-1.42
104540,18300,18650,18300,18600,49102,907054150,1.09
027050,4815,4825,4760,4770,202387,967189000,-1.04
290510,8320,8490,8310,8470,756046,6358096210,0.36
190650,8470,8510,8380,8440,21020,177722050,-0.35
101670,1260,1350,1240,1290,477207,620135015,2.38
123410,3200,3265,3135,3225,295408,948728690,0.47
036690,5400,5800,5380,5710,303823,1710885500,7.74
049430,9200,9370,9170,9250,31636,292955190,0.54
183300,66600,70500,64900,69900,151186,10384027600,6.55
041960,10350,10550,10300,10300,109461,1137947250,-0.96
089890,8020,8100,7840,7960,587781,4695612410,-0.87
009730,0,0,0,905,0,0,0.0
082660,1465,1470,1430,1445,112044,161559720,-2.03
222040,8090,8250,8040,8100,67375,546842520,-0.98
241710,15300,16000,15200,15950,496414,7789139900,4.25
069110,0,0,0,2630,0,0,0.0
166480,16850,16900,16600,16650,39731,662637800,-0.6
045970,11700,12150,11600,11850,309439,3668062500,0.42
196450,0,0,0,2055,0,0,0.0
029960,8810,8810,8720,8780,120127,1054616720,-0.34
102940,21600,22800,20150,20450,272428,5774046100,2.51
950160,0,0,0,8010,0,0,0.0
033290,6100,6230,6060,6180,373161,2295324700,0.32
056360,9290,9430,9070,9150,118862,1089733210,-1.29
282880,23750,24100,23450,23750,63653,1521339600,0.0
121850,6900,7040,6600,6740,460206,3133492340,-5.07
015710,6860,7000,6860,6960,48869,339381370,1.46
052330,10500,10500,10200,10400,51346,532581450,-1.42
322780,2190,2800,2175,2540,22229412,57279133140,16.78
126600,5700,5930,5680,5890,715524,4170217530,3.33
200130,55500,57200,54200,57100,375678,21118837000,1.96
317690,16400,16950,16250,16700,44231,730553550,1.21
060280,7900,8120,7800,8060,112705,897276190,2.28
040350,1340,1355,1295,1310,741153,969957220,-3.68
051780,550,553,533,547,661500,357686766,-0.55
115180,34200,34200,33400,33800,27229,918807400,-1.31
043090,2000,2100,1960,2065,390261,797404655,3.25
182360,3950,4010,3805,4005,1270304,5027410925,1.39
066310,16150,16700,16050,16650,77681,1277506050,2.15
016600,626,631,615,623,1270609,791775954,-0.32
043590,0,0,0,1865,0,0,0.0
114120,1125,1125,1070,1100,162748,176995915,-0.45
110790,31850,32550,30800,32000,68886,2207450150,-0.47
900250,1765,1780,1745,1765,612689,1081447660,-0.56
083790,15250,17350,15200,15650,5667261,92614298050,4.33
045520,27250,27800,27200,27650,42704,1176462250,0.36
036170,1340,1350,1305,1315,987221,1310127980,0.38
214150,14300,14450,14100,14450,205503,2937221300,0.35
352770,13100,13550,12900,12900,161154,2129300400,-1.15
237880,18550,18800,18300,18450,57735,1068368550,-1.6
139670,51300,61400,49700,53500,1135257,63517788700,4.09
311270,2140,2145,2110,2140,9282,19778350,-0.23
054780,15750,16900,15750,16550,1750884,28855091500,5.41
219130,11850,12500,11600,12000,183417,2213848350,1.69
065130,9060,9230,9010,9200,61870,564779790,0.99
023160,7450,7580,7390,7530,190427,1423690840,0.27
053620,10500,10550,9890,9890,196029,1987146880,-5.36
044490,0,0,0,12500,0,0,0.0
124560,5270,5540,5230,5460,1738126,9447123300,4.0
191420,26450,27100,26450,27000,19329,517648950,0.75
073640,1910,1910,1790,1810,563102,1028892485,-5.24
182690,0,0,0,1440,0,0,0.0
066700,8900,9310,8720,9290,643472,5872044870,4.15
095610,32900,33800,32550,33250,505655,16826978750,0.61
131970,48500,50200,48250,49700,205471,10136760700,0.71
089030,21000,21800,20700,21700,270253,5807882150,3.33
054450,16350,16550,15750,16150,312715,5060159150,-0.92
091440,3980,4020,3895,3965,81289,323148645,-0.38
200230,5080,5090,4970,4970,612497,3060710615,-2.55
215480,1350,1390,1350,1350,2104491,2875871905,-1.1
051360,7270,7840,7200,7740,828418,6290121410,5.45
045340,15150,16350,14500,15900,351960,5520325200,4.95
108230,12900,12950,12650,12700,160682,2054791900,-0.78
079970,2055,2130,2000,2080,377874,778206795,-0.95
105550,4975,5060,4930,4965,148014,734591135,-1.1
026150,7770,9480,7670,8180,20323646,177902506060,5.28
322180,16850,16850,16050,16600,38420,633501050,-1.78
117730,9470,9790,9370,9560,190652,1836966770,0.63
033830,1450,1495,1420,1435,7543509,11016917995,0.35
057680,3480,3560,3425,3460,408578,1426750730,-0.57
064760,187200,194700,185000,192700,47665,9153478800,3.44
246710,35700,37900,33350,35800,1045347,37128822750,-0.42
340570,38350,41000,38350,41000,57989,2314743550,6.91
277880,11250,11400,10800,11000,168647,1861268150,-2.65
131290,57700,58000,56400,57600,90154,5151725500,-0.69
356860,41850,42400,41800,41950,12708,533847700,-0.59
062860,10600,11400,10300,11400,51752,559957450,5.56
321550,16750,16750,16300,16450,91180,1504366050,-1.79
104480,3000,3295,3000,3190,9273340,29701157935,6.33
081150,4030,4035,3895,3900,1807462,7109937185,-4.53
130740,4530,4760,4475,4655,101895,470618040,2.08
084730,16900,17300,16500,16950,96242,1637553600,0.3
046210,4745,4785,4700,4745,36874,175217200,0.0
034230,17400,17800,17300,17800,576686,10127823700,0.0
033540,9000,9280,8790,8970,355905,3206702950,2.4
043200,1130,1255,1130,1220,1826737,2194726525,5.17
214450,66400,72200,65600,70900,573566,40053169100,6.62
208340,19950,20200,19600,20000,116070,2308422950,-1.23
177830,5380,5590,5330,5590,189458,1040743800,4.68
037070,26300,26900,25750,26850,187027,4957938600,1.13
150900,7530,7530,7350,7430,29591,219741440,-1.72
037030,6140,6240,5990,6150,420073,2571056880,0.16
047310,8980,9040,8910,8970,262036,2351402540,0.0
170790,13300,13450,13150,13350,19381,258357900,-0.74
049120,1605,1640,1590,1640,75483,122400815,2.5
038950,6220,6290,6140,6160,53824,340702190,-1.12
106240,5330,5690,5300,5500,2754700,15084674190,2.61
131760,1455,1475,1430,1445,425151,613641115,-2.36
065690,2870,2910,2850,2905,24231,69940130,1.22
140860,141700,148900,138700,148700,65590,9511600300,4.5
091700,10850,10950,10700,10800,355399,3846359200,-0.92
038160,0,0,0,862,0,0,0.0
032800,749,764,744,754,390699,294489237,0.67
318010,10150,10200,9960,10100,27776,278552730,-0.49
027710,2280,2280,2155,2155,5512416,12188299655,-4.01
225590,1520,1750,1495,1575,3089242,5032097960,3.62
054300,1020,1025,959,991,9001156,8891049316,-1.88
068050,7440,9500,7440,8950,31787334,277183430310,19.49
222110,9180,9360,9110,9170,13210,121455950,-0.11
263750,300300,311400,298000,310500,28001,8551653800,3.4
251970,16900,17400,16750,17200,90327,1544458850,1.18
087010,15700,16800,15450,16400,495607,8108574400,3.8
043370,10750,10750,10450,10600,137615,1454580900,-1.85
119500,4395,4490,4305,4480,312155,1386655010,1.93
016670,0,0,0,973,0,0,0.0
056730,0,0,0,1550,0,0,0.0
022100,7310,7350,7250,7270,720566,5248323550,-0.68
009520,8820,9000,8630,8770,2219274,19640185290,-0.57
189690,7540,7640,7170,7250,80933,596767050,-1.09
318020,57000,59700,52800,53400,702611,39339646800,5.74
256630,3200,3440,3175,3435,4341174,14584639990,8.36
141020,0,0,0,108,0,0,0.0
290720,25600,25650,25250,25350,13357,338702000,-0.98
005670,7280,7930,7250,7930,872799,6719017850,7.6
094940,10400,10800,10350,10800,151743,1610531600,2.86
007330,17350,18200,16900,17950,1004725,17777399800,4.66
093380,3860,3960,3785,3800,280496,1077560675,-2.31
023900,19800,19900,19300,19900,41105,804554150,0.51
195440,0,0,0,2075,0,0,0.0
214270,1350,1400,1335,1340,5293592,7201511215,-4.63
220100,16650,18400,16300,18150,293174,5168885300,8.68
035200,4695,4770,4600,4770,69898,327867280,0.85
334970,17650,18100,15000,15300,6259792,102995046300,-12.82
203690,3350,3530,3345,3375,705664,2401009175,-0.44
053610,29000,29650,28550,29300,88086,2572592350,0.34
335810,16300,17200,16050,16150,466735,7751171050,0.94
053160,14900,15750,14350,15650,146978,2248020500,4.33
075130,6040,6050,5910,5950,42116,252104660,-1.49
237820,8550,8550,8400,8440,28928,244499750,-1.17
023770,8890,9090,8830,9060,47546,425042810,1.91
300080,12900,13050,12700,12950,53343,687460750,-0.38
032580,1585,1600,1515,1550,1438988,2236494205,-3.73
051380,10450,10500,10400,10400,36399,379605150,-0.48
241820,39500,39550,38300,38900,102256,3964530500,-1.52
237750,6820,7040,6770,6950,27549,190727440,1.91
131390,20200,20850,20100,20550,84274,1726493200,0.49
024850,1575,1700,1540,1645,1176720,1919675535,3.46
319660,36600,38450,36400,38050,248252,9379812600,2.56
031980,8060,8180,7990,8070,8944,71907750,-0.37
002230,5990,6090,5640,5750,358640,2087643840,0.17
239890,14900,14900,14200,14500,76540,1108521350,-2.68
347740,21550,21700,21450,21450,23254,500316900,-0.69
137400,22150,23150,21950,22600,272053,6147701750,0.44
128660,2545,2600,2545,2590,147475,377888995,1.17
006140,8080,8310,8000,8240,49227,403714510,2.23
304840,43000,43900,42250,42400,95340,4091097150,-0.7
062970,5760,5880,5660,5860,61773,358348320,2.09
087600,7280,7390,7180,7300,18597,135033230,-1.35
057880,2220,2245,2090,2155,1879805,4077878520,-2.93
161580,12750,13300,12400,13050,259303,3341232950,2.35
347770,16350,16600,16200,16350,54764,893819400,-1.51
163730,22600,23500,22550,23300,241676,5555178850,3.1
332710,2080,2095,2080,2090,11475,23870210,0.0
341160,2090,2095,2090,2095,9079,18975275,0.0
343510,0,0,0,2090,0,0,0.0
363260,2070,2070,2050,2070,12630,26027620,0.24
299030,59600,59600,57500,57800,74661,4337526000,-4.62
067310,11100,11550,10950,11550,757317,8602510650,2.21
372290,2055,2055,2050,2050,11808,24208670,-0.24
307160,2230,2235,2165,2180,10142,22206125,0.46
166090,39400,41550,39000,39200,418496,16834050850,-0.76
136480,2945,2965,2900,2945,507257,1490199820,0.0
003380,9040,9200,8910,9050,277133,2509479870,-0.55
149980,5740,5830,5650,5700,64370,369260680,-1.21
013030,15250,15250,14950,15050,87116,1314551650,-1.31
126700,14100,14350,13850,14100,158121,2230405000,0.0
106080,0,0,0,3110,0,0,0.0
340120,2085,2090,2065,2090,810,1683840,0.24
221840,5180,5280,5070,5210,56483,293713140,-1.33
106190,17200,17750,17000,17400,24351,423333000,0.58
066130,10450,11000,10350,10700,1155434,12384946100,2.39
368770,2040,2050,2040,2050,11541,23584330,0.0
004590,6760,7430,6530,6800,6321220,44212812190,-0.87
039340,6790,7190,6660,6990,696196,4864185900,2.95
034950,88900,89800,88500,89500,3689,329838700,0.22
222980,9100,9740,8900,8980,1710964,15886569790,-0.99
318000,8200,8360,8200,8350,35929,298582260,1.83
256840,7300,7450,7220,7250,836987,6107624060,0.0
025550,3450,3595,3335,3390,3315164,11523414555,1.95
023890,58400,59000,58200,58600,3332,194662900,-0.51
017890,12900,13000,12800,12900,102202,1315684850,-0.39
080720,12200,12750,12200,12650,63876,800568800,3.69
063570,6380,6550,6310,6430,380470,2445541660,0.78
041460,6860,7060,6850,7050,316543,2209340780,2.92
101680,0,0,0,1440,0,0,0.0
039740,3330,3400,3320,3400,44104,147979890,2.41
053300,6650,6770,6620,6710,93734,628799200,0.15
025770,9200,9330,9100,9310,46083,425373290,0.98
310870,2130,2130,2090,2105,5257,11011085,0.0
023760,635,681,631,666,2311559,1524491009,4.72
054040,4015,4110,3880,3900,689431,2757633350,-2.86
050540,0,0,0,282,0,0,0.0
021650,4280,4425,4265,4410,412031,1799983205,2.68
053590,1235,1300,1195,1270,3295162,4152108375,3.25
032300,41050,41800,39750,40550,176769,7180744850,-1.22
037230,4635,4985,4565,4985,684782,3330035315,7.55
030520,17300,17350,16950,17100,98784,1692745950,-1.16
052600,10750,11650,10750,11000,1511537,16985389250,0.46
256150,34650,34950,33550,33600,39012,1337375000,-3.31
092460,7310,7680,7310,7670,93713,708033190,3.65
047080,7000,7280,6540,6610,8093515,56368283840,-1.49
070590,3520,3520,3385,3445,115857,398655940,-2.13
226440,1600,1680,1580,1630,1399740,2305147735,1.88
042520,12500,12900,12450,12600,166752,2103914450,-0.4
078350,5380,5430,5270,5370,70523,376446780,-0.19
045100,17500,18150,17450,17800,252503,4517634950,0.56
046110,5480,5630,5420,5580,128006,709993520,0.9
024740,2000,2005,1925,1925,934951,1837585305,-2.04
005860,1925,1950,1905,1950,887587,1715324645,1.56
123840,1025,1040,1010,1030,257841,263389660,-0.96
007770,15200,15650,14650,15250,358366,5440778500,3.74
079170,7460,7520,7310,7440,48538,361048510,1.78
086960,14550,14850,14400,14700,24308,355495000,1.03
054920,8130,8610,8050,8500,323029,2696269490,2.53
002680,1555,1740,1455,1715,2269872,3677553560,-5.77
066110,0,0,0,480,0,0,0.0
317320,2700,2730,2675,2720,66710,180402960,1.12
340440,2065,2065,2050,2065,16,32965,-0.24
220630,3305,3410,3305,3360,75797,253865900,-0.15
034810,12950,14700,12900,14200,1218506,16978050650,9.65
076610,1120,1170,1120,1150,175567,200614135,1.77
220180,3495,3495,3350,3415,46193,156483980,-1.59
008800,0,0,0,1770,0,0,0.0
900270,604,605,593,603,912467,545096710,-0.33
084990,23650,23700,22900,23000,286227,6650614200,-3.56
170030,9570,9890,9380,9580,877323,8454302990,0.1
319400,4780,4820,4705,4705,226599,1079104075,-1.57
048410,47450,51000,43200,51000,4544037,209038444000,7.82
052260,22450,23000,22400,22650,90579,2057937400,-0.22
016790,15900,16250,15800,16050,69098,1109336700,0.0
039010,10000,10350,9900,10300,80950,818788140,3.0
092300,4050,4140,3965,4140,179064,730411585,1.72
053660,0,0,0,400,0,0,0.0
011080,1265,1640,1225,1640,9696856,15001856520,29.64
060560,918,1010,916,958,1600860,1548311014,4.24
064240,3140,3195,3075,3110,162060,505780230,0.32
039610,6390,7650,6230,6660,9166414,65018438800,2.94
126640,2140,2165,2075,2110,2764355,5853211825,-2.31
061250,5440,5460,5210,5210,813971,4305020770,-3.34
097870,8010,8160,7900,8160,37246,300651770,1.75
050090,816,869,812,848,1420341,1199973336,3.92
290270,6030,6200,6010,6130,86573,526902420,-0.16
090710,1100,1120,1070,1105,1233886,1357904355,0.45
205470,6330,6890,6330,6850,1366143,9114181660,7.03
115160,4300,4605,4300,4370,586142,2593470280,-4.9
028080,3610,3755,3510,3675,48766,179008945,-5.28
032860,11150,11350,10450,10500,400534,4265183850,-4.98
200670,24050,24200,23600,23950,47717,1138311750,-0.21
065510,8060,8230,8040,8140,67406,548147360,0.74
243070,56100,56400,55700,55800,17463,976702500,-0.53
084110,29400,29700,29150,29250,31060,911281100,-0.51
145020,174000,175000,170900,173000,24307,4213480600,-0.75
024060,7010,7700,7000,7200,1469345,10816569770,0.56
010240,8560,8730,8410,8690,181463,1565932910,0.7
189980,4515,4610,4310,4600,3312699,14820210520,0.88
037440,4420,4520,4375,4495,107421,478856075,1.81
238490,12950,13400,12850,13400,132337,1731134650,3.08
