ticker,Open,High,Low,Close,Volume,Money,Change
293490,53300,54000,51600,52700,627027,33054481500,-1.13
042000,30850,31250,30500,30850,114158,3533544250,0.0
317530,11750,12250,11650,11800,358801,4271175800,-2.07
071850,3460,3500,3435,3480,85974,297789085,1.02
180400,0,0,0,7740,0,0,0.0
050110,2470,2515,2465,2490,263923,658005975,0.0
900310,2095,2165,2075,2155,574936,1230979160,3.11
078340,141000,141100,136700,139500,349071,48544927600,-1.97
307930,10450,10750,10450,10600,84101,889377300,0.0
263700,9570,9720,9550,9550,159644,1539711340,0.0
214370,63200,64200,62900,63800,18640,1178931500,-0.78
221980,17250,17300,16950,17200,9733,166529800,-0.29
043290,3970,4135,3935,4100,473596,1927231255,3.27
317030,2125,2125,2110,2125,5781,12205830,0.24
323940,2090,2095,2060,2085,13681,28347050,-0.71
330990,2130,2130,2100,2115,2181,4587745,-0.94
342550,2115,2115,2100,2100,15,31665,0.0
192250,1855,1905,1850,1905,604120,1136612435,1.6
115500,7340,7510,7200,7340,85868,635585120,-0.41
089150,7470,7660,7430,7550,188948,1426023490,1.21
025880,3980,4170,3955,4170,415751,1693023765,4.91
093320,69700,70400,68700,68900,8635,600385400,-0.14
073010,2490,2630,2430,2630,961541,2450844510,5.62
105330,7780,7870,7700,7760,24828,192790770,0.13
272110,16350,17000,16350,17000,81393,1360882300,2.1
039420,3430,3485,3370,3440,176647,607569540,0.29
083550,11200,11550,11200,11500,66947,764743500,2.22
032500,51200,52600,50800,51200,363999,18721454300,-1.54
225430,2800,2865,2795,2850,125786,356359000,1.79
064820,5860,5890,5550,5730,1667783,9539949540,0.53
347140,2295,2350,2230,2265,261799,598064315,0.44
256940,14700,14800,14400,14500,42730,623798300,-1.02
024880,4605,4770,4590,4745,193326,912170330,3.26
042040,2810,3105,2810,2960,11878357,35795178500,5.71
054410,11500,11550,11150,11500,28607,325009500,0.88
274090,13250,14550,13000,13200,767454,10539247400,0.76
217600,4515,4650,4425,4640,8440197,38221477905,-1.07
089010,27500,27550,26900,27050,113931,3093319100,0.37
220260,6180,6350,6160,6310,140581,881996510,0.64
052400,40350,40900,40100,40300,51883,2094558350,-1.23
033110,0,0,0,204,0,0,0.0
046070,1185,1195,1175,1190,96676,114460950,0.42
047770,2730,2795,2720,2755,457545,1262710570,0.55
078940,1975,2000,1930,1995,14744,29111730,1.79
080530,2090,2120,2080,2080,45769,95912225,0.0
224060,282,296,278,287,17876684,5135310461,1.41
078650,1190,1205,1150,1190,2964966,3489780955,-2.86
104540,18100,18100,17450,17750,108517,1920188150,-1.66
027050,4695,4765,4690,4725,127013,601393670,0.64
290510,8080,8120,7970,8010,662163,5320253890,-0.62
190650,11300,11900,11100,11800,109188,1269341200,3.06
101670,1640,1645,1565,1625,452517,729811900,-0.91
123410,3720,3750,3640,3685,539194,1994149050,-0.14
036690,6080,6240,6080,6130,60382,370021110,0.33
049430,12000,12500,12000,12200,44154,539895000,1.67
183300,63800,64700,60900,62200,95794,5992083400,-2.51
041960,10500,10650,10350,10600,220837,2322185950,1.92
089890,8330,8450,8230,8440,98569,824654210,0.96
009730,0,0,0,905,0,0,0.0
082660,1265,1295,1230,1250,199791,249840040,0.0
222040,10100,10500,10100,10350,213279,2193759200,1.97
241710,17300,17450,16700,17150,180250,3058962900,-0.29
069110,0,0,0,2630,0,0,0.0
166480,16800,17000,16700,16950,48053,810261550,-0.88
045970,11000,11450,10800,11050,314920,3519476950,0.45
196450,0,0,0,2055,0,0,0.0
029960,9090,9170,9050,9160,220716,2015955370,0.77
102940,23000,23500,22700,23250,48015,1112524450,-0.21
950160,0,0,0,8010,0,0,0.0
033290,6710,6890,6710,6790,545662,3711843160,1.8
056360,8900,9100,8900,9010,50039,451445530,0.45
282880,23800,24200,23450,23650,29898,713131200,-1.25
121850,5630,6040,5600,5940,531565,3116751830,6.26
015710,7890,8220,7660,8040,1030728,8217932390,2.81
052330,10800,11350,10700,11350,158211,1748198950,4.61
322780,2840,2905,2800,2850,175041,500670855,0.35
126600,5890,5980,5820,5930,184113,1084567300,1.37
200130,50700,50900,49550,49800,263982,13149930300,-2.35
294570,57000,58600,56900,57500,96995,5602445000,-0.86
317690,16250,16450,15950,16000,49690,799339600,-0.93
060280,10500,10550,10200,10350,128468,1324678000,-1.43
040350,1270,1300,1265,1270,434902,557465530,0.0
051780,552,554,544,551,189924,104033907,-0.18
115180,28700,29100,28300,28650,37102,1059300700,-1.55
043090,1995,2040,1900,1995,417769,830193190,-0.25
182360,4125,4145,4070,4125,377658,1550079195,0.0
066310,15900,15950,15400,15600,14556,226063550,0.0
016600,638,656,636,655,940188,610016299,2.83
043590,0,0,0,2485,0,0,0.0
114120,1365,1380,1305,1355,254113,341016820,-1.45
110790,32500,33800,32450,33350,13447,446906800,2.3
900250,1675,1700,1665,1680,593798,999830050,0.3
083790,8360,8430,8280,8310,328381,2734837940,-0.6
045520,24700,25150,24700,25100,31662,791434500,1.62
036170,1625,1680,1625,1640,572648,946174640,-0.3
214150,14250,14400,14100,14200,257120,3660775150,-0.35
352770,15500,16250,15250,15500,569394,8963874050,1.97
237880,23050,23150,22400,22600,152332,3452680100,-1.53
139670,52800,53000,51300,51500,102503,5331906100,-3.01
311270,2185,2190,2165,2185,32404,70667495,0.0
054780,14850,14950,14450,14550,184931,2710102450,-2.35
219130,15600,16200,15550,16100,87979,1403792950,3.21
065130,9200,9380,9160,9300,89671,833664390,1.09
023160,11150,12000,11100,12000,927857,10949440400,7.62
053620,11200,11300,11100,11300,15298,171372350,1.8
044490,0,0,0,12500,0,0,0.0
124560,7870,8590,7870,8420,1824492,15207794800,6.99
191420,27700,28600,27650,27900,21362,599041200,0.9
073640,2370,2370,2315,2340,77876,181823110,0.21
182690,0,0,0,1440,0,0,0.0
066700,8570,8720,8520,8580,249681,2148915600,0.47
095610,33750,33750,32800,33200,292265,9688806850,-1.78
131970,46850,46850,46000,46250,164257,7612787400,-1.49
089030,25350,25650,25050,25300,310941,7855308900,-1.75
054450,18150,20400,17800,20400,7206948,141082521500,29.94
091440,3840,3950,3840,3950,43922,172251795,2.86
200230,4600,4910,4600,4775,1259687,5992852150,2.14
215480,1580,1590,1555,1565,1391394,2189259980,-1.88
051360,7950,8050,7910,7950,112447,897040710,-0.63
045340,19300,20000,19100,19300,61547,1194574600,-1.78
108230,11700,11900,11500,11850,186566,2192884350,1.28
079970,2305,2335,2210,2220,412871,932450560,-5.13
105550,6040,6290,5870,5970,711459,4344476970,0.67
026150,9070,10300,9060,10050,14811951,146008939750,11.92
322180,16200,16600,15900,16400,42613,695202400,0.61
117730,9530,9760,9430,9680,209538,2024811890,2.11
033830,1445,1480,1420,1450,1032644,1500403085,-0.34
057680,3500,3580,3450,3480,168741,589639815,0.0
064760,197500,197600,182500,184000,129712,24304214300,-7.72
246710,38800,40450,37600,37750,114167,4449977200,-1.69
340570,64500,66500,62300,62400,69869,4440936400,-4.0
277880,11300,12250,11050,12050,422580,5022809850,5.7
131290,63000,64400,62600,64100,87130,5542105700,1.42
356860,43900,43950,43200,43300,6429,280054550,-1.03
062860,10200,10400,9820,10300,14490,148801890,2.49
321550,17300,17550,17200,17400,41682,722544450,-0.85
104480,7360,7630,7330,7410,4542231,34018356350,-1.33
081150,3745,3885,3725,3860,585216,2232372830,3.07
130740,4445,4620,4430,4540,117933,532999895,2.6
084730,15700,18400,15350,16150,2027555,34929069500,5.56
046210,5560,5780,5410,5630,275015,1553742990,1.08
034230,17300,17850,17000,17750,1221452,21492185250,2.6
033540,3755,3890,3590,3770,1094471,4082615855,1.07
043200,1280,1395,1260,1265,1739312,2307371970,3.69
214450,69500,69600,67700,69100,62208,4259447800,0.14
208340,15800,15950,15400,15400,103651,1618874000,-3.75
177830,5700,5780,5570,5600,210414,1187360580,-2.44
037070,25050,25450,24750,24900,184321,4624384350,-0.2
150900,8310,8330,8140,8150,35979,296337260,-1.93
037030,5650,5770,5630,5770,104733,597867540,2.12
047310,8130,8290,8090,8240,151538,1243754030,1.73
170790,12900,13150,12800,13100,22072,286457050,1.55
049120,2305,2350,2250,2335,376417,866958795,1.08
038950,6790,7060,6790,6950,90166,625280520,2.66
106240,6200,6610,6200,6390,750867,4808115550,1.91
131760,1435,1460,1405,1420,364076,519900050,0.0
065690,3295,3315,3270,3315,50488,166517450,0.61
140860,140100,145600,138700,144900,24974,3552538600,3.8
091700,10300,10450,10200,10300,517072,5328784500,-0.48
038160,0,0,0,862,0,0,0.0
032800,131,131,123,125,8470277,1068259081,-3.1
318010,10050,10100,9990,10050,18385,184415300,0.0
027710,2435,2545,2400,2420,15483418,38182128475,2.76
225590,1600,1610,1580,1595,374516,596091800,-0.31
054300,932,945,926,936,454030,425635209,0.43
068050,6950,7190,6900,7190,410079,2904412550,3.45
222110,9350,9410,9200,9250,30276,281784200,-1.07
263750,55300,55500,53600,55400,288784,15731232500,0.18
251970,20850,21700,20750,21050,127598,2711209100,0.96
087010,13600,13850,13500,13650,107313,1459910600,-0.36
119500,4920,5210,4855,5210,299885,1524485760,5.68
022100,6930,6940,6810,6880,883108,6060787010,-0.58
009520,8010,8480,7940,8340,1317742,10823599040,4.12
189690,7640,7890,7630,7750,33236,258277870,1.31
318020,22000,22800,21950,22200,50462,1124499300,-0.45
256630,3730,3800,3690,3750,924704,3453781545,0.54
141020,0,0,0,108,0,0,0.0
041020,2150,2270,2150,2190,285817,630427905,2.82
123010,2125,2125,2030,2065,286138,589051200,-1.2
290720,25150,25450,25050,25350,9331,235684000,0.8
005670,7490,7660,7400,7550,68961,518256270,0.8
094940,11500,11950,11400,11950,463222,5446888550,4.37
007330,16850,17400,16800,17200,92610,1584109300,2.08
093380,4300,4490,4300,4375,523861,2299381920,1.74
023900,19300,19500,19100,19400,23093,445936300,1.57
195440,0,0,0,2075,0,0,0.0
214270,1465,1600,1405,1420,58847275,89668159170,2.9
220100,14950,15150,14750,14950,106583,1591427300,0.0
035200,6050,6340,6030,6240,349171,2173053130,0.97
334970,15250,16050,15150,15400,802222,12483164400,-0.96
203690,3260,3315,3215,3295,127554,417469330,-0.15
053610,27250,28200,27250,27700,61325,1709786700,0.54
335810,18150,18150,17500,17500,141272,2502950200,-4.11
053160,29300,30200,29000,29000,211822,6266579850,-2.03
075130,6840,7120,6840,6960,292382,2048499620,1.75
237820,10900,10900,10450,10650,85980,917140850,-1.39
023770,10000,10300,9900,10100,65602,664318470,2.75
300080,21750,22400,21550,22250,81570,1796534850,0.23
032580,1545,1560,1520,1550,183603,283707075,0.65
051380,10950,11200,10900,10950,9459,103982750,-1.35
241820,70300,74900,69000,72300,226461,16333882000,1.54
237750,7300,7390,7180,7230,30536,222806690,-0.69
024850,2400,2430,2310,2330,1177227,2767928700,-1.48
319660,43000,44650,42850,44250,194272,8503266450,1.14
031980,11700,11700,11250,11450,117667,1349478650,-1.29
002230,5650,5680,5520,5670,24991,140378900,-0.35
057880,1695,1735,1650,1700,870642,1479996315,0.0
043370,9900,10200,9890,10200,66994,675429300,3.03
239890,23550,25400,23500,25050,86138,2137720800,3.94
347740,23250,23800,23000,23450,186353,4372418700,3.76
137400,22800,23100,22700,22950,192027,4399423000,-0.65
128660,3400,3625,3330,3540,1381459,4835666130,2.61
006140,8240,8450,8240,8350,14725,122889740,-0.24
304840,49100,51000,48600,49500,222647,11128666950,0.3
062970,5090,5300,5050,5140,74474,384366580,0.98
087600,8440,8460,8100,8360,25855,213750390,-0.95
161580,12200,12450,12150,12200,51726,635701850,-0.41
347770,19200,19550,18350,18800,115727,2165806500,-2.08
163730,20300,20700,20200,20450,62774,1280343550,0.74
332710,2235,2235,2145,2150,195961,425020175,-3.8
341160,2160,2160,2135,2150,19929,42881995,-0.46
343510,2140,2140,2140,2140,330,706200,-1.61
363260,2120,2120,2120,2120,10,21200,0.0
299030,63800,65900,63800,64500,66829,4338202000,-1.07
067310,14500,15000,14450,14900,714967,10541101450,0.68
372290,2100,2125,2100,2105,2420,5103110,-0.94
307160,2240,2250,2160,2165,110574,242002155,-2.26
166090,45000,45150,44050,44850,201723,8983999000,-1.32
136480,3320,3400,3275,3330,4605868,15371997535,2.62
003380,9630,10300,9540,10200,1547736,15469673650,6.92
149980,5890,6000,5820,5900,71255,420374660,0.34
013030,19450,20400,19200,20250,221957,4448617900,4.38
126700,13450,13850,13400,13500,98487,1345950300,-0.37
106080,0,0,0,3110,0,0,0.0
340120,2140,2160,2125,2160,1290,2752710,-0.46
221840,5080,5180,5050,5170,46598,237959920,1.77
106190,18200,18200,17400,17650,20193,355544250,-1.94
066130,10900,11200,10900,11100,134856,1492639000,0.0
368770,2110,2115,2100,2115,11701,24702880,0.24
004590,6290,6450,6250,6300,141352,898838920,-0.47
039340,6550,6690,6470,6680,57162,379028570,2.77
034950,86300,86700,85900,86300,10673,919397200,-0.46
222980,9810,10300,9810,10200,540408,5451390990,3.98
318000,9170,9280,9090,9150,127140,1166825970,-0.22
256840,7240,7480,7240,7320,550547,4051107280,0.27
025550,5420,5920,5170,5430,62052210,346882998600,11.04
017890,14100,14650,14050,14650,254932,3681998200,2.81
080720,15350,16800,15350,16100,1017298,16387454400,5.23
063570,6730,6920,6700,6900,811807,5552530540,3.14
041460,7770,7810,7680,7770,212611,1648654290,0.91
101680,0,0,0,1440,0,0,0.0
039740,3675,3800,3675,3780,287116,1168137890,2.86
053300,6790,6920,6790,6890,101714,699868120,0.29
025770,8860,8990,8860,8980,20563,183455450,1.47
310870,2200,2220,2170,2200,160519,351035140,0.0
023760,740,777,740,774,2155477,1657245135,4.88
054040,4835,5130,4835,5030,423520,2119037725,3.29
050540,0,0,0,282,0,0,0.0
021650,4830,4970,4805,4880,131671,642601020,1.14
053590,1800,1865,1740,1810,2548488,4582736970,0.56
032300,45950,48200,45850,45850,195685,9127405700,-0.33
037230,5160,5320,5140,5200,115349,601288190,0.39
030520,18800,19100,18700,18800,121506,2287026200,-0.27
052600,9300,9630,9290,9360,125884,1188822860,0.11
256150,19950,20450,19950,20100,17988,363569450,0.0
092460,10500,10850,10250,10800,1806754,19179027700,0.47
047080,5850,5890,5730,5750,233493,1351659990,-1.71
070590,3415,3460,3385,3410,132540,453161710,-0.15
226440,1555,1575,1550,1565,490062,765474440,0.64
042520,13950,14550,13950,14450,80517,1160210650,3.21
078350,5890,5910,5750,5860,66645,391327170,0.34
045100,18100,18500,18000,18300,181857,3323397700,0.83
046110,6070,6140,5960,5990,78885,477971000,-1.32
024740,2185,2210,2160,2185,979956,2137477390,-0.23
005860,2330,2670,2290,2345,31044798,77544459525,3.3
123840,1285,1315,1240,1270,4300216,5477360610,1.6
007770,16850,18100,16600,17500,65056,1137005650,4.17
079170,8710,8910,8700,8910,77691,686989550,2.3
086960,15550,16000,15450,15850,40139,635394450,1.6
054920,11100,11400,11050,11050,212920,2384786900,-1.34
002680,1620,1655,1605,1630,252983,412184235,0.93
066110,0,0,0,480,0,0,0.0
317320,3615,3640,3385,3475,565891,1982571570,-0.57
340440,2115,2120,2090,2120,25137,53042090,0.47
034810,14700,15300,14700,14950,112267,1684737800,1.7
076610,1020,1060,1010,1060,236470,247263610,3.92
059270,22900,23700,22600,23350,61989,1435033950,0.65
220180,4780,5130,4770,5020,75316,375747760,3.51
008800,0,0,0,1770,0,0,0.0
900270,602,604,597,604,395466,238002932,0.83
084990,28700,33000,28250,31550,1063461,33461343950,9.93
170030,9050,9100,8990,9050,74891,678294630,0.11
319400,5150,5270,5110,5110,105129,540189840,-0.78
048410,37850,38600,37150,37250,1021677,38570442150,-2.61
052260,21450,21850,21450,21600,104562,2261831250,-0.69
016790,20500,22400,19400,20050,2824487,60269600450,-0.5
041440,5700,6160,5640,6040,327078,1947338950,6.15
039010,10400,10500,10300,10400,20792,215976650,0.0
090850,9970,10050,9920,9970,64841,646495120,0.0
092300,5430,5580,5430,5570,294404,1626824330,0.91
053660,0,0,0,400,0,0,0.0
011080,1675,1730,1645,1685,208358,351939625,0.6
060560,1160,1190,1135,1175,3590188,4196858170,1.73
064240,2975,3030,2950,2980,36030,107623615,0.17
039610,8150,8370,8150,8300,81430,676609830,1.47
126640,1945,1970,1920,1970,432318,844539990,1.29
061250,4230,4330,4175,4195,675476,2870820175,-0.59
097870,12400,13100,12100,13000,3998370,50506267100,-2.26
050090,1185,1215,1160,1205,598574,712946310,0.84
290270,6090,6170,6040,6130,56286,344956370,0.66
090710,1260,1365,1225,1320,36996057,48592868000,5.6
205470,19150,19300,17850,18000,3806696,70130445650,-6.01
115160,4425,4580,4410,4555,105703,479180005,2.82
028080,4090,4305,4030,4220,60711,254405185,4.71
032860,11300,12150,11000,12000,575928,6750644050,6.67
200670,33400,35800,32800,35200,430700,14887925500,2.03
065510,9030,9190,8890,8970,94203,847016400,-0.66
243070,62600,68800,62600,66600,685988,45286836900,3.9
084110,58700,63400,57000,60300,553322,33231306600,-0.99
145020,181900,181900,178000,180000,81850,14628290500,-1.04
024060,7810,8350,7810,8190,3432727,27940348960,5.13
010240,8450,8640,8370,8630,104720,892880950,1.53
189980,4210,4255,4150,4205,363272,1529020345,0.0
037440,8500,8780,8370,8640,374214,3198477180,-0.35
238490,13050,13200,12850,13100,71800,938649650,0.38
