ticker,Open,High,Low,Close,Volume,Money,Change
044060,9100,9140,8980,9050,76993,696245700,-0.22
034940,4145,4150,4010,4010,170849,694050335,-2.91
067000,9480,9600,9260,9490,223225,2108908150,0.11
033340,0,0,0,1055,0,0,0.0
036930,14350,14600,13800,14300,1130616,16071132000,-0.35
239340,6150,6210,6040,6090,378621,2319793710,-0.98
072020,17900,17900,17250,17250,181545,3180022700,-3.36
000440,16650,17250,16150,16150,311681,5223358750,-3.58
228760,13350,13350,12750,12850,187685,2428014600,-1.91
314130,37100,37100,34600,34600,155044,5457562900,-6.74
043610,6620,6940,6540,6820,3923974,26591622260,5.25
263860,7160,7230,7020,7120,33625,239357790,-0.84
303030,3705,3770,3555,3565,2042690,7379301895,-4.17
036180,0,0,0,1205,0,0,0.0
208350,7570,9130,7460,8060,4678491,39260010970,6.47
114570,0,0,0,620,0,0,0.0
051160,20100,20800,19000,20450,315216,6266577700,2.76
053050,1935,1935,1815,1830,775681,1441856810,-5.43
119850,5370,5370,5200,5200,68936,362719320,-2.07
270520,4385,4455,4235,4320,265863,1148668520,-2.48
065060,895,897,882,885,267068,236825534,-1.12
204840,1600,1620,1550,1560,558682,882345350,-4.29
111820,0,0,0,2470,0,0,0.0
115450,12150,12550,11650,11700,466295,5575496300,-4.88
219750,5170,5170,4720,4770,295025,1446633030,-7.74
018120,33900,34100,32800,33050,3517,117232450,-2.51
109820,12500,12500,11350,11400,719724,8405786750,-9.16
086060,6330,6440,6080,6080,275642,1700676210,-3.49
036890,14800,14800,13950,14250,294283,4197896150,-3.39
007370,5950,5950,5840,5850,37902,222748500,-2.17
085660,19150,19150,18700,18750,198301,3743343300,-2.09
094850,12700,13150,12450,12800,596806,7671513950,0.39
004650,13850,13900,13600,13750,46267,636709350,-1.08
311690,29050,29050,28050,28050,18333,519961350,-2.94
278280,167200,167400,165000,165800,24922,4139493800,-0.84
096240,33450,34000,30750,31350,201487,6488460400,-6.28
013720,29300,34350,29200,31500,244641,7740324600,2.11
066360,2275,2305,2255,2275,31104,70729240,-0.66
047820,2415,2430,2380,2400,2248320,5406291590,0.42
052300,0,0,0,322,0,0,0.0
094360,15600,15650,15100,15650,146432,2258115950,0.32
016920,4070,4290,4070,4275,3015842,12750404665,6.48
284620,3850,3880,3775,3800,239097,909184190,-2.06
293490,51000,51200,50500,50900,267655,13620889700,-0.2
042000,29850,30600,29850,30100,94220,2854288050,0.5
317530,17950,17950,16300,16950,436806,7415636500,-7.63
071850,4200,4430,4150,4200,621805,2677372990,-1.41
180400,0,0,0,7740,0,0,0.0
050110,2195,2205,2035,2050,1697128,3555462585,-7.24
900310,2030,2030,1950,1970,237946,473303345,-3.9
078340,133400,133400,126000,128000,361068,46322364100,-4.19
307930,11100,11100,10650,10650,106204,1143614300,-4.48
263700,9840,10150,9680,10150,549379,5467283270,3.68
214370,66000,66200,64200,64600,17783,1157637100,-2.12
221980,17100,17250,16650,16650,20722,348468400,-4.03
043290,3345,3390,3250,3390,318660,1059338160,3.99
317030,2145,2145,2135,2135,1101,2355645,-0.23
323940,2085,2090,2075,2080,12598,26206665,-0.24
330990,2120,2120,2110,2115,4,8460,0.0
342550,2065,2110,2065,2100,27480,57697040,0.0
192250,2120,2780,2115,2585,167133256,417948882005,20.79
115500,9710,10300,9320,10300,10686223,105614797340,3.0
089150,10700,11750,10100,10700,12867375,140861907850,-1.83
025880,3960,3965,3790,3925,125317,489501980,-0.88
093320,61900,61900,60100,60400,16980,1026871900,-2.42
073010,2510,2600,2505,2540,242391,616141255,-0.2
105330,8700,9300,8680,9040,321553,2909194140,3.91
272110,14250,14300,13600,13750,64933,896716550,-3.17
039420,3525,3535,3415,3415,141975,490855065,-2.71
083550,10600,10650,10300,10300,58394,607469800,-2.83
032500,49400,49700,48550,48550,187348,9180722750,-0.61
225430,2875,2925,2785,2785,405748,1166592300,-2.62
064820,5250,5330,5150,5150,260604,1361809780,-1.9
347140,2225,2520,2190,2330,1926766,4597686195,4.72
256940,16100,16350,15500,16100,70807,1124246000,0.63
024880,4860,4915,4755,4760,154914,745762950,-3.15
042040,3260,3320,3145,3145,6798042,21759204280,-4.41
054410,10700,10800,10400,10650,33070,350837400,-0.93
274090,15000,16800,14000,14400,8774438,136211508800,3.6
217600,4110,4190,3830,3850,2361177,9345825140,-6.1
089010,25300,25350,24300,24300,172811,4268995850,-3.95
220260,6210,6230,6090,6120,156952,965793650,-0.49
052400,43350,44950,42300,44500,153129,6751379850,2.18
033110,0,0,0,204,0,0,0.0
046070,1310,1325,1265,1295,435996,562662810,-1.52
047770,2730,2750,2680,2690,247625,668677760,-1.47
078940,1930,1995,1900,1965,28766,55782180,1.81
080530,2090,2095,2010,2015,161320,330617965,-4.95
224060,280,282,268,268,5352498,1452453084,-4.29
078650,1795,1830,1620,1790,7236227,12703232800,-1.38
104540,16700,16900,15900,16000,122163,1988502400,-5.04
027050,4950,4950,4795,4840,801120,3886340015,-2.81
290510,8180,8210,8100,8110,340056,2766971470,-1.46
190650,12300,13350,12150,12950,272147,3501216800,2.78
101670,1715,1715,1620,1675,355697,586382850,-2.33
123410,3700,3735,3580,3580,370236,1353360800,-2.98
036690,6400,6460,6330,6350,126535,805598660,-0.94
049430,14550,16900,14000,15450,1507809,23012731700,0.0
183300,68500,69200,65700,68200,103080,7021544300,-0.29
041960,10300,10350,10150,10150,129604,1321720300,-1.46
089890,8090,8360,8030,8140,255205,2092172870,1.12
009730,0,0,0,905,0,0,0.0
082660,1215,1320,1205,1210,144056,176792405,-0.82
222040,9460,9980,9370,9950,370143,3614169340,6.08
241710,15100,15150,14700,14900,88873,1322120700,-1.65
069110,0,0,0,2630,0,0,0.0
166480,15750,16300,15400,15500,70569,1109213950,-2.52
045970,10900,10900,10300,10400,571825,6007780400,-5.02
196450,2900,2910,2355,2355,2857487,7415170630,-18.79
029960,9120,9130,9050,9070,161748,1467778070,-0.55
102940,24600,24700,23300,23500,40015,955353750,-4.08
950160,0,0,0,8010,0,0,0.0
033290,6500,6500,6320,6330,321046,2044090290,-3.06
056360,8900,8950,8830,8860,51744,460117010,-0.45
282880,24550,24950,24000,24050,50474,1230060650,-2.24
121850,5020,5030,4780,4835,154060,748929325,-1.53
015710,7730,7840,7620,7640,98011,755141070,-1.16
052330,11600,11650,11400,11550,44689,514466500,-0.43
322780,2790,2830,2680,2700,298197,811085320,-2.7
126600,6000,6200,6000,6060,417074,2538488420,1.34
200130,53000,53900,51700,53100,174075,9186845600,-0.38
294570,61200,61900,59200,61400,92224,5638885400,1.49
317690,13300,13500,12800,13100,98118,1280336950,-1.5
060280,9840,9980,9440,9560,394459,3819931710,-4.4
040350,1290,1290,1245,1245,545399,687133000,-2.73
051780,558,558,545,557,254562,140198480,-0.71
115180,0,0,0,30300,0,0,0.0
043090,1990,2020,1920,1960,281110,551167935,0.77
182360,4135,4175,4020,4050,309858,1259182740,-2.41
066310,15250,15350,14700,14950,35291,527581400,-2.61
016600,659,661,637,639,1625744,1045877085,-3.33
043590,0,0,0,2485,0,0,0.0
114120,1365,1400,1320,1395,165828,226927450,3.72
110790,36800,36800,35300,35450,1400456,45302692945,-5.09
900250,1535,1545,1490,1500,749939,1132266505,-3.23
083790,8200,8200,7900,8000,545205,4350046900,-2.44
045520,23000,23000,22150,22500,33466,754673650,-1.32
036170,1685,1690,1590,1590,784575,1280339770,-5.64
214150,14300,14350,14000,14250,168095,2383604750,-0.35
352770,16550,16650,15250,15250,383856,6097915800,-8.68
237880,22100,22300,21700,22100,76807,1694093400,0.0
139670,21000,21450,19450,19950,1103391,22286537950,-6.34
311270,2130,2155,2100,2155,56608,120074370,0.23
054780,14200,14400,14000,14250,130262,1853309300,0.35
219130,16700,16800,16200,16250,46805,766144750,-2.69
065130,8920,8990,8800,8820,73539,653366570,-1.01
023160,10750,10900,10400,10600,204613,2184434500,-0.93
053620,10950,11000,10750,10750,17252,186834200,-2.27
044490,0,0,0,12500,0,0,0.0
124560,10050,10250,9880,9960,910791,9144104190,-0.3
191420,26750,26750,25500,25600,40694,1054375450,-3.58
073640,2160,2170,2115,2135,65265,139503965,-1.16
182690,0,0,0,1440,0,0,0.0
066700,8410,8470,8190,8190,551848,4567643520,-3.42
095610,32100,32100,30700,31150,334785,10426852400,-2.96
131970,45800,45800,44000,44100,134602,5982423200,-3.5
089030,26350,26450,25350,25400,398471,10227497350,-4.51
054450,17900,18000,17300,17300,428647,7491596350,-3.89
091440,3855,3870,3780,3785,53703,204702645,-3.2
200230,4850,4880,4720,4730,608692,2908273615,-3.17
215480,1690,1700,1605,1620,2734899,4501076030,-5.26
051360,8120,8240,8050,8050,81757,665538660,-0.86
045340,20000,20000,19350,19650,131174,2563480050,-1.75
108230,11950,12100,11650,11650,184119,2175804100,-2.1
079970,2030,2035,1965,1985,209146,415057405,-2.22
105550,6180,6450,6070,6280,337712,2110709130,1.62
026150,14950,15000,13150,13400,2548654,35546270500,-10.07
322180,14650,14800,14250,14500,39126,564385400,-2.36
117730,9150,9180,8990,9000,135070,1218548810,-1.64
033830,1390,1390,1345,1350,710096,965291555,-3.23
057680,3180,3240,3030,3220,484698,1520425820,0.31
064760,179400,179900,170300,170600,47024,8137073600,-4.91
246710,34750,35200,33100,33350,63483,2150111550,-4.99
340570,57400,60600,57400,58300,54657,3249689800,0.69
277880,11550,11950,11500,11650,267173,3131922750,2.19
131290,63900,64100,62000,63800,53138,3354292200,-0.62
356860,40650,40650,40000,40000,11755,471247350,-1.23
062860,9920,10250,9730,9800,24441,241398520,-2.0
321550,17600,17700,17000,17150,125573,2153131150,-2.28
104480,6340,6430,6200,6290,1432786,9025206970,-0.79
081150,3900,3905,3780,3800,602951,2301417395,-2.56
130740,4605,4605,4435,4450,73570,331773265,-3.58
084730,15100,15200,14850,14850,42151,630322950,-2.3
046210,6010,6160,5680,6110,383656,2263378880,1.16
034230,18200,18600,18050,18550,690822,12726462700,1.09
033540,3210,3280,3150,3160,350563,1124874445,-1.25
043200,1160,1160,1115,1125,219852,248262580,-2.17
214450,78300,81600,77400,81400,150737,12115951800,2.65
208340,14200,14300,13400,13450,141782,1937274400,-5.28
177830,5920,6150,5890,5990,855515,5169808390,1.01
037070,21250,21250,20300,20400,136090,2807452150,-4.0
150900,7680,7750,7550,7590,23873,182262570,-1.17
037030,5530,5550,5200,5200,195398,1038002960,-5.97
047310,7850,7930,7750,7810,180605,1411539220,-0.38
170790,13150,13250,13050,13200,28623,377210150,0.38
049120,2185,2185,2085,2110,453221,959115135,-3.43
038950,6800,6800,6620,6620,38037,253694300,-3.36
106240,5800,5840,5620,5680,285429,1629440240,-2.07
131760,1465,1485,1445,1455,204404,298540060,-0.68
065690,3200,3215,3120,3160,24352,77157610,-2.62
140860,140400,140900,138000,140900,26311,3668157500,0.57
091700,10250,10300,10150,10150,217061,2212537050,-1.46
038160,0,0,0,862,0,0,0.0
032800,131,131,127,128,7602623,975646725,-2.29
318010,10050,10100,9970,10000,21168,212041610,-0.5
027710,2050,2050,1980,2035,1711786,3446010120,-0.73
225590,1535,1545,1505,1505,299933,455715190,-2.9
054300,937,943,917,918,746207,689484299,-2.44
068050,6590,6880,6440,6640,321654,2149991950,0.76
222110,10150,10750,9910,10350,199985,2083411120,1.97
263750,58700,59500,58300,58400,78438,4602667800,-1.85
251970,22150,22150,21250,21850,42473,922808650,-1.35
087010,12700,12700,12150,12300,171536,2110461950,-3.53
119500,5040,5190,4850,4850,714214,3603190590,-2.71
022100,7670,7760,7580,7620,1647723,12621191150,-0.52
009520,9300,10050,9240,9580,12896003,124917220430,3.79
189690,8790,8800,8330,8550,116884,990224330,-2.84
318020,20900,22350,20800,20900,78740,1676558950,-0.95
256630,3690,3690,3585,3605,317418,1147575375,-1.77
141020,0,0,0,108,0,0,0.0
041020,2025,2025,1940,1960,446175,881320580,-3.45
123010,1975,1975,1845,1880,230677,432009790,-2.59
290720,25200,25600,25050,25350,15079,381366150,-0.98
005670,7600,7630,7320,7330,135113,1001291830,-4.06
094940,14700,14850,13200,13200,1404433,19456078050,-10.2
007330,18350,18950,17850,18250,237361,4347610600,-1.88
093380,4875,4895,4645,4645,352224,1666007455,-6.26
023900,18950,19050,18600,18750,25120,472263800,-1.57
195440,0,0,0,2075,0,0,0.0
214270,1280,1280,1215,1230,1722485,2152417940,-4.28
220100,14150,14150,13100,13600,80913,1107109500,-3.89
035200,6300,6300,5950,6010,328950,1993931320,-4.91
334970,15450,16000,14650,14650,648020,9861262350,-6.09
203690,3215,3240,3085,3120,254088,798393115,-3.41
053610,26800,26950,26200,26200,55476,1466188600,-2.06
335810,16450,16450,15750,16000,103131,1653075550,-2.44
053160,25400,25400,23550,24050,207686,5038662350,-5.31
075130,7100,7220,7070,7180,113428,809361580,-0.83
237820,9560,9640,9360,9500,34001,321071960,-0.63
023770,9950,10000,9720,9760,52544,515848490,-2.4
300080,20800,21100,20150,20500,43940,903589600,-0.24
032580,1515,1515,1455,1460,277730,410987095,-3.63
051380,11150,11300,11000,11150,13711,152468100,-1.76
241820,51300,51300,46750,47150,269768,13042261600,-8.09
237750,7300,7340,7130,7160,42238,305223230,-2.59
024850,2200,2330,2200,2245,723492,1639100455,2.98
319660,45700,45850,43200,43900,252204,11117374200,-3.41
031980,12400,12500,11550,11600,282421,3371714750,-5.31
002230,5800,5800,5610,5630,38402,218560990,-2.93
057880,1495,1495,1400,1415,939816,1343916650,-5.35
043370,11250,11450,10900,11250,224782,2522950050,-0.44
239890,25950,26050,25100,25900,54100,1392315950,0.78
347740,22200,22350,22000,22150,24473,541134750,-0.23
137400,21300,21300,20350,20350,297360,6117489950,-4.01
128660,3895,3955,3805,3805,385270,1491520205,-3.06
006140,7900,8060,7890,7980,14374,114640680,-0.87
304840,22550,22800,21700,21750,59726,1318775050,-4.61
062970,7050,7250,6880,6990,1265083,8959818110,-0.14
087600,7300,7620,7280,7480,24711,183876650,1.22
161580,11350,11400,10850,10950,77348,852249150,-3.1
347770,19600,19750,19150,19150,49117,950083500,-2.79
163730,19150,19150,18650,18850,68140,1279939850,-1.82
332710,2120,2120,2090,2120,24751,51975025,0.24
341160,2165,2165,2110,2155,2080,4446580,0.47
343510,2130,2150,2130,2130,3133,6686440,0.24
363260,2085,2125,2085,2115,10691,22625150,1.44
299030,63000,63200,60900,61200,61479,3796243800,-0.16
067310,13650,13700,13000,13100,773996,10226082700,-5.07
372290,2090,2120,2090,2110,7354,15499995,0.96
307160,2135,2135,2090,2105,71543,150062735,-0.71
166090,44050,44050,42650,43000,94289,4060911600,-2.38
136480,3045,3050,3010,3025,630762,1911104845,-1.14
003380,10900,11100,10650,10800,295720,3212732850,-0.92
149980,6000,6130,5950,6020,107340,651504500,0.17
013030,17900,18800,17600,18400,154638,2823195450,2.79
126700,13650,13800,13450,13650,126141,1713809650,-0.36
106080,0,0,0,3110,0,0,0.0
340120,2155,2155,2155,2155,1,2155,-0.23
377400,2070,2090,2070,2090,42991,89516385,0.97
221840,5520,5560,5370,5470,51027,279542530,-0.73
106190,15400,15500,14950,14950,25849,391816150,-3.86
066130,11000,11100,10600,10650,127835,1371570000,-3.18
368770,2120,2125,2090,2125,4211,8928035,0.47
004590,6580,6840,6530,6540,303225,2015181990,-1.65
039340,7790,7820,7220,7260,603819,4516416660,-7.63
034950,87000,87200,85800,85800,4672,402656500,-1.15
222980,9240,9350,9150,9220,103169,952080500,-0.22
318000,8500,8500,8190,8190,102042,842312390,-3.65
256840,8000,8100,7820,7950,488498,3899130280,-0.5
025550,5450,5530,4930,4930,6984292,35922345385,-13.66
017890,14350,14450,13800,13900,244932,3433349950,-3.14
080720,15450,15650,14600,14700,96656,1440338550,-4.85
063570,7660,7940,7500,7700,2145266,16561063170,0.52
041460,7380,7560,7280,7410,273642,2046473280,0.68
101680,0,0,0,1440,0,0,0.0
039740,3985,3995,3845,3850,93965,365810355,-3.87
053300,6810,6840,6740,6740,71969,487791860,-1.17
025770,8920,9010,8810,8880,21176,187507360,-0.45
310870,2110,2155,2100,2125,82407,174772045,1.19
023760,862,902,858,863,1397374,1216785691,-1.37
054040,5830,6920,5670,6220,19900306,126412280040,4.54
050540,0,0,0,282,0,0,0.0
021650,4900,4910,4760,4800,87561,421042990,-2.04
053590,1500,1535,1450,1505,1262482,1878708195,1.69
032300,48050,48350,45000,45000,171186,7898664650,-6.64
037230,5220,5250,5100,5160,86939,448740190,-1.15
030520,18800,19150,18500,19100,258573,4888576550,1.87
052600,10600,11650,10450,11200,2914321,32341232800,2.75
256150,16700,17150,15750,16700,230868,3817620750,-5.65
092460,9190,9240,8620,8660,295511,2608196510,-6.38
047080,6140,7400,6030,6990,34523976,237824908670,14.22
070590,3420,3420,3280,3290,98354,326209615,-4.22
226440,1630,1680,1610,1620,576761,947588750,-0.61
042520,13850,13900,13400,13550,98332,1332985250,-2.17
078350,5950,6440,5920,6100,782666,4846590290,5.17
045100,20800,20800,18900,18900,999536,19822706750,-5.5
046110,6040,6060,5790,5790,176204,1049522470,-6.61
024740,2360,2805,2350,2400,66302867,174840489795,11.11
005860,2420,2600,2300,2300,5534258,13680807200,-3.36
123840,1270,1275,1205,1215,1104091,1355018515,-4.71
007770,16800,17000,16450,16550,25820,429919600,-2.93
079170,8750,8890,8690,8830,27019,236817790,0.11
086960,16050,16850,16000,16800,253550,4182265250,4.67
054920,10250,10250,9750,9900,323986,3217592290,-2.46
002680,1790,1790,1700,1705,627275,1082950960,-4.75
066110,0,0,0,1130,0,0,0.0
317320,4600,5490,4200,4270,14437179,70044399400,0.47
340440,0,0,0,2145,0,0,0.0
034810,15300,15600,15150,15400,74227,1137817200,0.98
076610,1060,1060,1035,1040,139912,146409675,-1.42
059270,20000,20000,18550,18750,44604,845175100,-4.58
220180,4990,4990,4720,4860,23300,112555180,-2.61
008800,0,0,0,1770,0,0,0.0
900270,576,578,566,569,445799,254611379,-1.22
084990,30000,30200,29200,29650,174275,5153048200,-1.98
170030,9140,9220,9040,9050,108175,983476100,-0.98
319400,5580,5650,5420,5470,346271,1901627130,-4.04
048410,39600,41000,38200,38200,3482134,137182129850,0.66
052260,21750,22200,21700,21850,47841,1048364500,-0.46
016790,17650,18250,16900,16950,94091,1630971700,-4.78
041440,5660,5720,5650,5650,47638,270617940,-0.18
039010,9970,10050,9640,9780,42889,418849370,-1.91
090850,11100,11300,11000,11150,77188,861727650,0.0
092300,5620,5620,5420,5420,150948,830773320,-3.39
053660,0,0,0,400,0,0,0.0
011080,1785,1805,1710,1710,365318,637097430,-3.93
060560,1150,1165,1130,1130,886097,1010746840,-3.0
064240,2865,2875,2775,2825,68220,191374680,-1.22
039610,8080,8170,7850,7880,134339,1068146070,-3.79
126640,2080,2080,1975,1975,775085,1562009870,-5.28
061250,4350,4360,4100,4105,1061672,4450076575,-2.61
097870,12050,12050,11300,11300,460241,5323489950,-5.83
050090,1225,1275,1180,1180,1589157,1945115105,-1.67
290270,6060,6110,6020,6040,37773,228772260,-0.82
090710,1285,1305,1235,1240,4607866,5829880880,-2.75
205470,15500,16300,14750,15200,2831729,43613088500,-2.56
115160,4560,4560,4435,4520,85288,383286625,0.0
028080,4180,4180,4040,4065,33018,135791960,-2.75
032860,8100,8600,7360,7830,818024,6613964610,-2.49
200670,35050,35200,33950,34400,90125,3098592950,-1.85
065510,9270,9710,9270,9600,250282,2390074530,3.56
243070,63100,63400,60800,60800,86491,5337803700,-3.65
084110,71200,72100,67100,67300,320046,22355017200,-6.14
145020,194500,194600,187600,189300,42960,8161241900,-3.32
024060,7900,8310,7900,8010,1020865,8304609880,1.39
010240,9470,9930,9230,9350,1036829,9939449700,-0.43
189980,3740,3855,3685,3765,575816,2158858495,-0.4
037440,8220,8310,8020,8220,312970,2548850410,-0.24
238490,11100,11100,10700,10850,52753,572230650,-0.91
