ticker,Open,High,Low,Close,Volume,Money,Change
054950,16200,16300,15800,15800,38277,613221800,-1.86
090470,6860,6940,6790,6860,26521,181439180,0.0
287410,7290,7420,7120,7170,737275,5328528810,-3.37
137950,10550,10750,10200,10200,279904,2914036100,-3.32
033320,6780,6780,6430,6450,140792,916188810,-4.02
204270,8350,8360,8160,8160,90820,746676020,-2.28
026040,4310,4360,4065,4220,2294657,9689144995,-4.2
126880,7010,7130,6950,6980,224643,1579173350,-0.57
322510,6830,6850,6560,6640,61490,409145440,-2.21
033050,1550,1550,1460,1495,556932,831618610,-3.55
094970,3615,3630,3520,3565,154367,548265690,-2.33
058420,0,0,0,2160,0,0,0.0
089790,10300,10350,9800,9930,496493,4939012380,-3.59
052670,3700,3720,3610,3615,449215,1639765135,-2.56
199820,20050,20350,19650,19750,32212,640876100,-1.5
023440,3255,3410,3250,3335,1202544,4008757090,2.93
038010,6000,6590,5950,6040,195446,1214579860,-0.33
276730,2965,2995,2940,2980,443333,1313436645,-0.5
080220,4975,5000,4905,4920,232392,1146471540,-1.5
216080,33400,33800,32400,32400,112863,3711288800,-4.14
229000,19850,19850,19100,19250,30232,583048150,-2.53
082270,20000,20100,19650,19700,306037,6070379000,-1.99
064800,1625,1635,1590,1600,841652,1346776625,-2.44
041590,1000,1015,991,1005,393519,392667641,-0.5
044060,8110,8240,8020,8050,50549,407779460,-1.71
034940,4300,4385,4225,4225,630293,2700357260,-4.63
067000,11750,11800,11250,11250,457809,5260077900,-5.06
033340,0,0,0,1055,0,0,0.0
036930,12500,12700,12000,12000,690911,8467416200,-4.0
239340,5670,5680,5360,5380,419368,2286405990,-4.78
051980,1735,1785,1710,1715,1409557,2457580205,-1.15
072020,15850,15950,15750,15800,40548,640991550,-0.32
000440,20600,22450,19350,19650,1696885,35378020700,-0.76
078650,674,734,670,677,8461373,5890652534,0.89
228760,12850,13000,12650,12800,35856,457623550,-0.39
314130,42700,42750,40200,41200,121305,4985053650,-3.06
043610,5550,5630,5350,5430,168369,921315110,-2.51
263860,8130,8170,7800,7800,89517,709727790,-4.06
303030,2875,2930,2840,2845,268922,772217435,-2.74
036180,2560,2605,2535,2560,110575,283481750,-1.92
208350,5360,5380,5300,5340,11987,64078290,-0.74
114570,0,0,0,620,0,0,0.0
051160,22500,22500,21250,21450,164520,3559586900,-4.67
053050,2330,2690,2240,2690,10678401,26576507195,29.95
119850,4605,4750,4580,4635,62075,288914020,1.09
270520,3535,3850,3530,3590,1077918,3952878585,1.27
065060,895,999,887,915,2341408,2207434375,2.58
204840,1320,1325,1250,1255,711932,909452490,-4.92
111820,129,139,88,99,6573659,716543861,-34.44
115450,16400,16700,15700,15700,622900,9949805550,-5.14
219750,2960,2965,2675,2700,248080,689020065,-8.94
018120,31900,31900,31300,31450,1952,61413250,-0.94
109820,11100,11200,10750,10750,130679,1428088750,-3.15
086060,5580,5610,5400,5400,61718,336295550,-3.23
036890,12350,12450,12150,12300,201007,2474499850,0.0
363250,13150,13150,12450,12600,75203,954585250,-3.82
007370,7190,7250,7060,7060,145329,1034379300,-2.35
085660,21900,22100,21200,21250,496897,10664796750,-3.19
158310,0,0,0,1015,0,0,0.0
094850,15900,16050,15600,15800,218584,3442214300,-0.63
004650,14150,14150,13850,14000,42587,594406600,-1.06
311690,41250,41300,39250,39300,26897,1074674800,-4.73
278280,279000,279900,258500,262900,245961,65348132200,-4.95
096240,28700,28700,27900,28100,28052,788188700,-1.06
066360,1815,1830,1745,1760,73049,129186290,-3.03
047820,2690,2765,2650,2710,9295011,25193688085,0.93
052300,1310,1315,1275,1300,185419,239265865,0.0
094360,14900,15000,14500,14600,127900,1875747550,-2.34
016920,6630,6740,6040,6100,3733991,23617153100,-9.9
284620,3120,3290,3010,3015,446984,1396795730,-1.15
293490,69300,69800,67800,67800,735722,50593045000,-1.45
042000,31500,31650,30300,30500,203980,6277759400,-3.63
317530,13400,13400,12100,12100,188117,2341486650,-9.02
071850,4660,4710,4550,4560,87069,400977850,-2.56
180400,0,0,0,7740,0,0,0.0
050110,2030,2045,1960,1960,840718,1669827035,-4.16
900310,1865,1895,1755,1770,1210126,2196109285,-5.09
078340,100500,100700,97000,97200,116420,11469692500,-3.19
307930,8460,8560,8310,8370,34891,292321340,-1.65
263700,8310,8440,8180,8220,120309,993496000,-2.03
214370,71500,72500,70600,71500,28310,2013532300,-1.65
221980,16450,16550,16350,16400,3156,51833700,-0.3
317030,2050,2050,2040,2040,12967,26488300,-0.97
323940,2080,2080,2065,2070,25112,51975350,0.0
330990,2150,2150,2125,2130,2528,5379560,-0.47
342550,2155,2155,2125,2125,5937,12650975,-0.47
192250,2415,2530,2345,2385,3143813,7612748850,-0.21
115500,7030,7140,6950,6950,38976,272846050,-2.25
089150,6910,6980,6770,6850,83890,574462460,-0.87
025880,3080,3085,3000,3020,69574,211095710,-1.95
093320,47000,47000,45500,46000,27616,1266928450,-1.6
073010,2240,2300,2180,2180,45520,100288690,-2.68
105330,13500,13500,12200,12500,246155,3111648400,-6.37
272110,15750,15800,14900,15000,78059,1184319200,-4.76
039420,4110,4315,4040,4145,738018,3094029180,0.85
083550,8890,8910,8690,8720,22125,193430300,-1.91
032500,41900,41900,40850,40900,211598,8700435650,-2.5
225430,2390,2400,2310,2320,178027,416403380,-3.33
036030,7820,8010,7560,7610,155072,1201598500,-2.69
064820,4700,4740,4645,4645,88802,415308735,-1.59
347140,2230,2270,2225,2265,48500,108410375,1.57
256940,14200,14200,13850,13950,27585,385148800,-1.76
024880,4590,4605,4475,4490,17322,78189110,-2.18
042040,1505,1510,1450,1455,3501041,5122478725,-3.0
054410,7630,8320,7630,7650,45269,358697650,0.26
274090,17350,17350,16900,17050,158461,2697724350,-1.73
217600,3885,3885,3745,3750,906516,3428888450,-3.23
089010,26350,26350,25350,25500,178759,4598320800,-1.54
220260,13200,14300,12750,13150,15579491,211157824600,8.23
052400,31350,31800,29100,30700,258694,7825303550,-2.85
033110,20,35,20,26,140479944,4133137235,-87.25
046070,1190,1195,1155,1155,101652,118598985,-2.94
047770,3145,3250,3100,3120,2407944,7616500300,-6.31
078940,2600,2600,2530,2570,499676,1277198490,-3.02
080530,1795,1805,1750,1755,223051,394226925,-2.23
224060,262,264,255,256,4042030,1043563180,-2.29
104540,16550,16550,15700,16100,68416,1099126350,-2.13
027050,4385,4385,4175,4275,236314,1015564300,-2.51
290510,7560,7570,7330,7330,395775,2928402160,-2.91
190650,13150,14100,13000,13650,316540,4318267650,3.8
101670,1855,1855,1765,1785,178770,321490535,-5.05
123410,3815,3815,3705,3710,239365,894507405,-2.88
036690,6470,6550,6180,6240,128259,808057530,-3.85
049430,12400,12650,12000,12150,52208,637074650,-3.19
183300,75900,78100,75800,76600,41490,3181339400,0.26
041960,10050,10150,9930,9990,330974,3310093450,-1.09
089890,11500,11600,11150,11150,380909,4298476850,-3.04
009730,0,0,0,905,0,0,0.0
082660,1435,1435,1360,1400,595441,825747685,-2.44
222040,8970,9000,8710,8810,94732,834402110,-2.44
241710,15700,15700,15150,15250,56261,860573000,-2.87
069110,0,0,0,2630,0,0,0.0
166480,21150,21450,20550,20700,105700,2199318150,-1.9
045970,8660,8700,8350,8400,98631,833619980,-3.11
196450,2360,2370,2290,2300,185025,427327240,-2.54
029960,9050,9050,8930,8980,182429,1634659630,-0.44
102940,36450,36700,35300,35500,59119,2118130450,-2.2
950160,0,0,0,8010,0,0,0.0
033290,7990,8110,7770,7800,489187,3860551470,-3.11
056360,8620,8630,8280,8290,67344,565203580,-3.49
282880,27250,27800,25800,26150,309105,8257930900,-3.33
121850,2560,2565,2340,2340,187294,454014655,-8.59
015710,7100,7100,6910,6910,39987,279486550,-2.4
052330,10150,10400,10000,10350,84542,868083450,2.48
322780,3310,3640,3225,3315,2109416,7190698045,0.15
126600,8130,8760,8080,8170,3890492,32867577040,0.74
200130,35850,35900,34850,35100,126732,4454811650,-2.09
294570,84900,85000,80300,80700,106701,8692858000,-4.27
317690,13950,14100,13400,13400,131155,1794624600,-4.29
365270,34750,36800,34500,36200,326509,11611740650,3.28
060280,8050,8050,7830,8000,76300,602246460,0.0
040350,1480,1800,1465,1555,9361143,15464473770,4.71
051780,563,731,559,597,32359987,21417428267,6.04
115180,0,0,0,30300,0,0,0.0
043090,2160,2270,2130,2165,137893,300176975,0.46
182360,13400,13600,12850,13300,140913,1861617500,-0.37
066310,17750,17750,16850,16900,88414,1509146000,-4.79
016600,535,550,528,529,1742548,935469382,-0.56
043590,0,0,0,2485,0,0,0.0
114120,1050,1125,1050,1115,78756,86799170,4.21
110790,45000,45000,42050,42050,59636,2554387900,-5.51
900250,1360,1375,1340,1365,677738,923617770,0.74
083790,8110,8250,7990,8000,547367,4422039670,-2.08
045520,18550,18850,18100,18350,37877,695705950,-2.91
036170,1805,1985,1795,1830,7403539,13964002795,0.83
214150,21150,21150,20200,20200,234862,4795467200,-3.81
352770,12500,12600,12000,12100,150356,1834901750,-3.97
237880,21550,21650,20900,21000,46370,976420250,-1.87
139670,20250,20400,19550,19550,90002,1780908450,-3.46
054780,13750,14100,13400,13400,169432,2323847650,-3.6
219130,14850,14850,14050,14700,31731,460001750,-1.01
065130,7850,7940,7620,7650,84745,654886000,-3.41
023160,12150,12150,11700,11750,101388,1203525100,-2.08
053620,9350,9390,9190,9230,6446,59762950,-1.7
044490,0,0,0,12500,0,0,0.0
124560,7660,7780,7540,7570,146486,1121082890,-0.53
191420,27100,27200,25950,26050,28119,740212950,-3.87
073640,1935,1965,1860,1885,291435,558220035,-2.58
182690,0,0,0,1440,0,0,0.0
066700,7120,7590,7000,7170,223417,1597451800,-0.28
095610,28450,28700,27700,27850,163795,4584964800,-2.11
131970,45600,46400,45300,45850,338544,15521662250,-1.82
089030,22600,22650,21400,21500,429225,9334496650,-4.23
054450,15950,16050,15300,15350,317161,4949804100,-3.76
091440,3450,3475,3305,3345,51930,176987500,-3.04
200230,4065,4065,3945,3945,714920,2837696670,-2.95
215480,1440,1445,1405,1405,295128,417768085,-2.43
051360,8250,8300,8000,8020,92934,752280080,-2.79
045340,13400,13700,12900,12900,159604,2114379200,-4.8
108230,9910,10100,9790,9870,167516,1656008800,-1.2
079970,2285,2285,2205,2210,93707,208295610,-2.0
105550,8470,8570,8210,8350,275333,2304434540,-2.0
026150,11550,12600,11200,11650,658694,7775959100,0.87
322180,11300,11550,11100,11100,12466,140377000,-2.63
117730,7280,7280,6960,7020,147157,1033694650,-2.9
033830,2290,2430,2200,2345,15679113,36498211575,5.39
057680,3285,3525,3185,3295,1264545,4191922215,0.3
064760,121600,121600,119100,119500,87058,10428461600,-2.37
246710,61100,63800,60800,61500,70692,4358863900,-1.6
340570,54400,55000,53300,54100,129612,7018120700,-0.55
277880,12500,12950,11250,11250,5851804,71019195150,3.21
131290,71800,73400,69500,70100,55099,3927055800,-3.04
356860,39400,39750,37650,37700,36705,1408494650,-4.31
062860,6780,6780,6310,6560,24794,159848480,-1.8
321550,19000,19150,18650,18750,66550,1251719950,0.27
104480,7070,7100,6880,6880,1213006,8435927790,-2.27
081150,3960,4010,3865,3890,229878,901470475,-2.38
130740,4910,4910,4695,4865,148979,713806265,-1.12
084730,16550,17100,16400,16800,141599,2372510300,0.3
046210,4510,4595,4420,4500,51008,229465430,0.0
034230,17200,17450,17050,17450,713895,12355541250,1.16
033540,2985,3035,2850,2850,180118,524247840,-2.73
043200,1115,1130,1110,1125,132920,148478400,0.45
214450,88000,88000,85700,86900,101832,8793102700,-1.36
208340,8170,8320,7910,7910,150313,1200201040,-3.3
177830,5040,5140,4975,4990,101528,510624350,-1.58
037070,19300,19500,19200,19300,64413,1245521600,-0.26
150900,7230,7300,7130,7130,34367,246693230,-1.11
037030,4720,5510,4700,4815,3456380,17749654425,2.01
047310,9240,9280,9010,9010,699816,6348713180,-3.01
170790,17000,17150,16150,16150,57939,950924850,-5.0
049120,2355,2400,2285,2320,333593,778952245,-1.49
038950,6150,6160,5990,5990,50028,304335150,-3.54
106240,11500,11500,10850,11000,1483302,16394051300,-3.93
131760,1625,1650,1590,1590,656654,1049560915,-2.75
065690,3000,3005,2945,2945,33396,98951780,-2.0
140860,110000,112500,110000,110500,22837,2531476900,-1.87
091700,9890,9890,9640,9640,295462,2870446490,-2.23
032800,107,108,105,106,5838790,621754822,-0.93
318010,14100,14650,13700,14550,333065,4750278050,3.93
027710,1980,2585,1955,2585,84274411,203969781875,29.9
225590,1995,2035,1980,2030,821094,1649352665,-0.25
054300,1005,1015,985,997,1142878,1142638377,-3.67
068050,5550,5590,5200,5250,324082,1725734790,-5.41
222110,9250,9310,8980,9000,14443,131021310,-2.07
263750,81000,84300,80900,84000,550275,45783939800,2.19
251970,25200,25500,24000,24650,72791,1778599600,-1.79
087010,12800,12850,12400,12400,185676,2335506200,-3.5
119500,4575,4800,4470,4500,46204,210901545,-1.64
022100,6950,6970,6780,6800,600505,4099744530,-2.02
009520,8100,8140,7860,7860,453493,3604424230,-3.08
189690,7820,8200,7370,7410,164164,1291825750,-4.63
318020,22850,22850,21850,21850,69410,1530099800,-2.67
256630,3975,4000,3825,3880,352265,1371411720,-3.48
141020,0,0,0,108,0,0,0.0
041020,2335,2400,2250,2320,491847,1127339320,-0.64
114630,4775,4810,4600,4650,100742,467334615,-2.62
123010,1535,1570,1480,1525,318110,478687600,-2.56
290720,40850,41200,39150,40300,23293,931228150,-1.35
005670,8130,8320,8100,8100,147554,1208136460,-0.25
094940,12100,12800,11900,12550,351359,4358168650,1.21
007330,12800,13000,12500,12500,32969,416930950,-2.34
093380,4685,4685,4600,4625,37268,173263880,-2.12
023900,17650,17650,17200,17300,18073,312221900,-1.14
214270,1070,1075,1040,1045,1662544,1749545025,-2.79
220100,17750,17900,16900,17200,215334,3699240750,-3.91
035200,7850,8870,7150,7190,2685275,21584322160,-8.99
334970,14100,14100,13350,13500,602272,8163798200,-4.26
203690,3015,3030,2920,2930,299756,891437880,-2.82
053610,27000,27150,26100,26250,95011,2509299850,-2.78
377220,19250,24250,18500,19850,26789942,572720795150,3.12
335810,14950,15050,14450,14650,47820,704088550,-2.98
053160,17850,17850,15650,15850,241133,3950524050,-11.7
367000,21900,21900,20700,20750,97885,2063711900,-5.03
075130,10900,11050,10350,10450,231775,2461799150,-5.43
237820,8090,8170,7920,7950,22134,176466790,-1.73
023770,9830,9970,9720,9800,52337,514418690,-1.71
300080,21950,22150,20900,21000,39781,850382550,-3.23
032580,1410,1430,1365,1380,87145,121763305,-2.13
051380,12650,13550,12400,13250,191832,2470608000,3.52
241820,45300,48450,45200,45500,61783,2894096850,0.22
237750,8300,8310,7880,7880,105014,845739090,-4.95
024850,1700,1745,1630,1650,297901,495113080,-3.51
319660,38600,39150,37500,37550,463944,17718363200,1.62
031980,12200,12350,11600,11800,164541,1966028750,1.29
002230,5010,5180,5000,5000,27468,139282170,0.0
057880,1490,1505,1425,1440,1972632,2871319015,-4.0
043370,10100,10100,9950,9960,41540,415701580,-1.87
239890,37350,37950,36500,36800,27930,1028677700,-2.65
347740,22450,22450,21450,21550,56951,1245585350,-4.01
137400,34350,34600,32050,32400,864188,28428904050,-3.57
128660,5890,6560,5870,5870,3124920,19309986950,-1.01
006140,9500,9500,9000,9040,23358,212419910,-2.9
304840,19450,19600,18700,18700,71535,1357021700,-3.86
062970,4585,4590,4250,4340,99598,436413550,-3.56
087600,8490,8490,8230,8400,23053,193036200,-1.06
161580,10350,10450,10100,10100,54915,558339300,-2.42
347770,23850,24400,23000,23800,112828,2642520450,-0.83
163730,18150,18250,17350,17350,111315,1962091550,-4.93
332710,2240,2240,2160,2160,8801,19251290,-2.7
341160,2190,2190,2165,2180,62,134430,0.69
343510,2190,2235,2180,2220,11173,24528190,-0.89
363260,0,0,0,2810,0,0,0.0
299030,61600,64100,61400,62200,108563,6809228400,1.3
067310,17550,18100,17000,17200,1210626,21161850550,-3.64
372290,2295,2315,2220,2235,85764,193015705,-3.46
166090,53000,53500,51000,51500,114893,5946741400,-3.92
136480,2915,2940,2900,2910,454515,1323592955,-1.02
003380,9600,9610,9380,9450,356007,3363884440,-1.56
149980,5730,5780,5470,5470,98827,547477290,-4.37
013030,17600,17950,17550,17550,70350,1249024650,-0.57
126700,16550,16650,16100,16200,256079,4175691950,-2.99
106080,0,0,0,3110,0,0,0.0
340120,2190,2190,2155,2160,20164,43638775,-0.69
377400,2230,2295,2230,2255,26146,58963200,-0.66
221840,5330,6710,5200,5380,2077658,12411356530,0.94
106190,17750,17750,17150,17150,34739,599722250,-3.11
066130,10800,10800,10250,10300,128205,1333728000,-4.63
368770,0,0,0,2460,0,0,0.0
004590,7150,7150,6980,6980,140878,992299470,-2.38
039340,7360,7500,7200,7400,82095,606638050,1.09
034950,82800,83000,82100,82600,2104,173276100,-0.12
222980,8280,8590,8150,8360,376554,3137433080,1.83
318000,9750,10150,9300,9410,489871,4744058720,-4.08
256840,55500,70500,54000,60300,9365141,586973985800,7.49
025550,10550,11050,10250,10950,3313420,35549975050,6.83
017890,13900,14000,13700,13950,150741,2093673650,1.09
080720,12150,12200,11800,11800,36224,432857550,-2.88
063570,5760,5880,5740,5750,111494,643361940,-1.2
041460,10500,10500,10150,10150,389584,3999062100,-2.87
101680,0,0,0,1440,0,0,0.0
039740,6100,6110,5660,5700,122617,709218980,-6.56
053300,7100,7140,6980,6990,92644,652364840,-2.1
025770,8680,8750,8590,8650,15571,134239700,-0.35
310870,2960,2995,2885,2905,80287,234565540,-1.19
023760,899,901,890,894,234054,209286103,-0.56
054040,4630,4660,4450,4490,396503,1789839015,-3.44
050540,0,0,0,282,0,0,0.0
021650,4610,4645,4450,4500,152934,691628705,-3.33
053590,1085,1105,1030,1080,885890,939008185,0.0
032300,66900,71100,65700,65700,993988,68126480100,-1.94
037230,5100,5180,5020,5020,468643,2457308900,-2.71
030520,22600,22700,22350,22400,125013,2807573600,-1.32
052600,7650,7770,7540,7610,57314,436443600,-0.65
256150,13750,13850,13100,13150,69951,932507050,-4.36
092460,6060,6200,5990,6000,48821,296524400,-0.99
047080,5250,5280,5050,5050,237261,1221416080,-4.72
070590,3495,3620,3465,3520,486254,1733505515,0.57
226440,1580,1680,1555,1575,1474004,2356740225,-0.63
042520,15650,15650,15300,15450,46272,716667200,-1.28
078350,9240,9250,8790,8850,145536,1298949230,-3.38
045100,16200,16250,15700,15800,98860,1573706200,-2.77
046110,5960,6000,5920,5930,26227,155863060,-1.17
024740,3700,4010,3590,3590,5990033,22854932720,-0.28
005860,2135,2170,2080,2110,543367,1151378835,-1.4
123840,912,920,895,899,188754,169986584,-1.43
007770,17200,17650,17000,17400,25194,435841050,0.0
079170,9610,9880,9490,9590,36524,352741240,-0.21
086960,19450,19600,18600,18850,115150,2184385250,-3.08
054920,8830,9020,8560,8760,161851,1428884890,-0.79
002680,1405,1410,1360,1365,147834,203760540,-2.5
066110,0,0,0,1130,0,0,0.0
317320,4360,4415,4300,4300,62189,270238060,-0.58
340440,2865,3015,2845,2865,59209,170578385,-1.21
386580,2850,2895,2755,2755,93943,263147825,-3.84
034810,15150,15300,15000,15100,40672,615835050,-0.33
076610,984,984,965,967,845012,820124417,-1.73
059270,19700,20000,18550,18650,56253,1074330850,-6.05
220180,3730,3745,3615,3745,21490,79072425,0.0
900270,508,511,497,500,497136,248425492,-1.57
084990,24800,24900,23350,23500,348182,8279340700,-5.05
170030,7690,7760,7550,7610,92177,704072110,-1.93
319400,3445,3535,3410,3410,233599,807100425,-0.15
048410,31750,33400,31400,32450,1636658,53168721100,1.72
052260,19300,19400,19000,19050,39999,764341950,-1.8
016790,15200,15700,15100,15250,26826,410774200,-0.97
041440,6280,6280,6090,6150,20413,125299360,-0.97
039010,9320,9330,9070,9160,24222,221910380,-1.72
090850,10800,10800,10400,10550,99239,1048901800,-2.76
092300,6200,6200,5820,5930,496568,2955971740,-2.47
053660,0,0,0,400,0,0,0.0
138360,0,0,0,4480,0,0,0.0
011080,1500,1510,1390,1410,180186,256952715,-4.73
060560,1940,2095,1870,2095,5386558,10673631580,9.97
064240,3195,3200,3000,3055,106069,325237120,-4.08
039610,6860,7200,6810,6880,273623,1914593230,0.29
126640,2605,2630,2510,2550,2145382,5496958895,-1.35
061250,3245,3270,3180,3195,270145,866647650,-1.54
097870,9530,9780,9470,9620,98155,942960530,-1.23
050090,1235,1265,1185,1200,1864914,2263217635,-2.83
290270,6140,6180,5910,5910,65213,389468400,-3.75
353190,2075,2075,2015,2020,139708,284111760,-2.65
090710,928,928,894,898,1614858,1460550994,-2.39
205470,16600,16750,15400,15500,2160055,34289955200,-6.63
115160,5350,5480,5270,5290,979817,5232116660,-1.86
028080,7570,8290,7510,8010,724245,5697923600,6.8
032860,4860,4860,4575,4600,182802,852062095,-4.17
200670,34300,34700,33300,34100,62173,2109093100,-0.87
065510,9210,9340,9130,9190,63378,583802970,-2.13
215090,2600,2600,2385,2425,2479893,6108009245,-5.09
243070,56000,56300,54200,54600,39269,2148192700,-2.5
084110,62200,62300,59900,61400,74680,4538083900,-0.97
263920,0,0,0,4555,0,0,0.0
145020,184800,186800,176600,176600,59582,10768708000,-4.9
024060,8220,8380,7920,8050,2135769,17402211710,2.55
010240,9850,9850,9280,9330,101164,957735070,-2.3
189980,3310,3495,3240,3340,1327248,4482824115,0.91
037440,6980,7050,6830,6860,190160,1314757830,-3.24
238490,9390,9390,9050,9080,59637,546733080,-3.09
