ticker,Open,High,Low,Close,Volume,Money,Change
094850,15900,16050,15650,16000,257700,4088076850,0.95
004650,14100,14150,13950,14100,43816,615765550,0.71
311690,38200,40200,37750,39600,27423,1081209100,4.9
278280,285700,289500,279800,287000,235336,67290700900,0.88
096240,28000,29700,27850,29400,105636,3057925350,5.19
066360,1660,1700,1540,1630,738113,1192811560,-2.98
047820,2510,2515,2455,2495,2261100,5613402595,0.81
052300,1150,1200,1130,1180,305655,354267405,3.06
094360,12950,13300,12800,13300,79467,1040648900,3.5
016920,5780,5850,5590,5730,1989076,11385457350,-1.55
284620,3425,3585,3315,3410,772004,2641183310,-1.59
293490,65700,69000,65600,68900,765499,51592337900,5.19
042000,28150,29200,28150,28950,79290,2279441550,3.02
317530,11200,11950,10950,11800,121707,1409874350,6.79
071850,3730,3895,3665,3870,243435,919745855,0.52
180400,0,0,0,7740,0,0,0.0
050110,1855,1895,1855,1880,425501,799492140,1.62
900310,1640,1690,1630,1665,355486,591315790,2.15
078340,97000,100400,96500,100000,90377,8957385900,3.84
307930,7650,7950,7650,7830,24589,191945820,3.16
263700,7640,9400,7640,8570,4929475,43580601340,12.76
214370,67100,69100,67100,67400,8216,559839900,-0.15
221980,17000,17100,16900,17050,6888,117089600,0.29
317030,2040,2045,2035,2040,31001,65783240,0.0
323940,2070,2070,2060,2070,12429,25697945,0.24
330990,2135,2135,2090,2095,7532,16078475,-1.41
342550,2130,2130,2080,2110,2061,4335230,0.0
192250,2330,2480,2305,2405,3276567,7864202040,4.57
115500,6590,6730,6560,6670,27828,185544100,2.14
089150,6270,6420,6180,6390,67527,427598220,3.4
025880,2930,3075,2930,3010,170797,516229595,3.26
093320,41400,42200,41150,41750,35675,1476974900,1.33
073010,1855,2090,1855,1980,512398,1017467235,7.9
105330,11600,11750,11350,11600,46117,532831100,0.87
272110,12650,13250,12650,13150,24445,318180300,3.95
039420,3695,4525,3695,4145,8837614,37671408370,12.18
083550,8050,8110,7890,8110,17891,144081970,2.92
032500,37450,38800,37150,38400,203833,7788177500,3.5
225430,2210,2250,2195,2235,62391,139396240,1.82
036030,8310,8690,8120,8480,1699177,14266076820,0.95
064820,4520,4610,4505,4580,60655,276521810,1.78
347140,2220,2250,2170,2240,12561,27837805,3.94
256940,12800,13800,12800,13600,87154,1177044050,6.25
024880,4975,5070,4935,5000,1783777,8946215135,-0.2
042040,1395,1435,1385,1430,1705785,2422429970,3.25
054410,6900,7220,6900,7050,11672,82656230,2.17
274090,16200,16600,16050,16500,257956,4212603600,3.45
217600,3380,3450,3380,3445,614194,2102569340,2.23
089010,23800,24600,23800,24600,114278,2777831250,3.8
220260,17250,17250,16600,17000,3606676,60962105150,-2.58
052400,32400,32800,32100,32350,56865,1838471150,-0.15
046070,1190,1550,1175,1550,7482035,10516655605,29.71
047770,2810,2870,2795,2840,160302,455681865,1.97
078940,2595,2830,2560,2830,558085,1521158205,9.06
080530,1630,1680,1630,1660,64036,106133710,0.3
224060,240,245,239,243,3221010,779029742,1.25
104540,13100,13750,13050,13600,34769,465677750,4.62
027050,4215,4285,4135,4225,332075,1404801690,1.93
290510,6950,7150,6950,7100,171700,1211121050,2.16
190650,11750,12550,11750,12200,43866,535039900,4.27
101670,1580,1650,1575,1645,80757,130375990,4.44
123410,3605,3630,3555,3590,212086,761928530,0.28
036690,5880,6010,5820,5970,101297,604867250,1.53
049430,11750,12000,11700,11950,23870,282773900,2.14
183300,76400,77800,75100,75600,21845,1666436800,0.13
041960,9200,9460,9190,9450,118358,1110809270,2.38
089890,10500,10800,10300,10700,401906,4270546350,3.88
009730,0,0,0,905,0,0,0.0
082660,1370,1395,1305,1310,655907,874140095,-2.6
222040,8160,8350,8100,8320,83351,684900070,2.21
241710,15050,15200,14800,15000,42346,638012100,1.35
069110,0,0,0,2630,0,0,0.0
166480,18450,19500,18400,19300,89517,1709395700,4.61
045970,7400,7780,7310,7630,99421,756880830,4.95
196450,2100,2200,2100,2190,81618,176393985,4.78
029960,8940,9020,8900,9020,139466,1252598070,1.23
102940,35450,35700,34800,35600,20455,723863900,1.57
950160,0,0,0,8010,0,0,0.0
033290,7640,7710,7580,7690,281650,2152438370,1.05
056360,7700,7900,7550,7800,12698,97615120,4.0
282880,25400,26500,25200,25900,263670,6825711150,3.39
121850,2060,2155,2050,2145,114153,241137905,4.38
015710,6320,6390,6230,6340,25283,160333850,1.77
052330,10500,10750,10400,10700,75919,804428200,2.39
322780,3715,3760,3585,3660,2239333,8148488055,-1.88
126600,8390,8560,8300,8390,691849,5810830450,1.08
200130,33250,34850,32950,34850,121398,4151113750,5.45
294570,74700,76300,74500,75700,32915,2482075300,1.07
317690,12450,13050,12350,12800,61963,787427450,3.64
365270,36450,37050,35300,36450,207948,7525448200,2.24
060280,7400,7500,7320,7490,54261,402403290,2.04
040350,1450,1490,1445,1480,242044,355004040,2.07
051780,603,621,600,609,611936,371675977,1.33
115180,0,0,0,30300,0,0,0.0
182360,13950,14500,13700,14450,319419,4579591350,3.58
066310,16300,16300,15950,16150,24509,394666700,0.94
016600,509,518,508,512,781715,400186708,0.79
043590,0,0,0,2485,0,0,0.0
114120,1600,1600,1500,1565,2103818,3279278690,0.0
110790,42350,42400,41400,42300,21872,919437550,0.71
900250,1520,1595,1470,1500,10525860,16257080795,1.01
083790,6530,6860,6520,6810,482289,3230270470,4.61
045520,16650,17600,16600,17500,29068,500167850,4.79
036170,1615,1685,1610,1665,759023,1259932695,3.74
214150,20150,21550,20050,21250,447548,9423516900,6.52
352770,11400,11650,11250,11600,24159,277176700,2.65
237880,22050,22300,21850,22250,78233,1733283900,1.14
139670,18200,19350,17900,19000,140888,2662063900,7.04
054780,15550,15650,14900,15200,807857,12231034950,-1.3
219130,14400,14900,14400,14600,51698,757809850,2.1
065130,7090,7230,7080,7220,45288,324921190,2.56
023160,10500,10900,10500,10750,61434,660885750,1.9
053620,8820,8960,8790,8910,56972,506989170,1.37
044490,0,0,0,12500,0,0,0.0
124560,7400,7900,7310,7800,836721,6434685180,6.7
191420,23300,24350,23300,24250,10855,260057000,4.08
073640,1960,2020,1900,1970,221443,430665935,1.03
182690,0,0,0,1440,0,0,0.0
066700,6270,6530,6270,6510,73628,476615890,3.66
095610,24500,25100,24350,24850,184005,4556391450,2.26
131970,40500,42900,40150,42550,315555,13290116800,6.11
089030,18850,19400,18800,19300,187659,3604416050,3.49
054450,14900,15250,14800,15100,139624,2105069250,3.42
091440,3210,3395,3210,3290,98970,323290100,3.46
200230,3585,3655,3535,3655,285795,1035300960,3.25
215480,1320,1365,1310,1360,330261,445044740,3.42
051360,8340,8460,8250,8270,57187,474196740,-0.72
045340,10100,10400,9830,10350,163715,1663187410,1.97
108230,8770,9000,8750,8940,104716,932749580,2.29
079970,2075,2155,2070,2135,115314,244279880,2.89
105550,8550,8820,8500,8750,194161,1686863850,2.34
026150,12250,12350,11950,12050,336137,4079455500,0.42
322180,10300,10600,10200,10600,5925,61765300,3.92
117730,6310,6550,6290,6500,107035,688137880,3.17
033830,2320,2370,2215,2260,11033176,25202526105,-2.16
057680,3195,3245,3170,3200,96785,311987165,0.16
064760,116700,120700,116100,119400,31378,3720901500,3.2
246710,55400,61400,55300,60000,101339,6000828400,9.49
340570,52300,53700,51800,52800,157259,8298762500,3.73
277880,15150,15250,14250,14400,1133205,16593590000,-1.37
131290,59500,62500,59500,61400,29108,1786269100,3.19
356860,32500,33950,32450,33900,23790,796663950,4.63
062860,6050,6170,6050,6150,3243,19944420,2.67
321550,17200,17800,17150,17800,43680,765633850,3.49
104480,6590,6790,6550,6610,1112719,7415741100,1.23
081150,3695,3770,3670,3770,266224,996090190,3.01
130740,4275,4275,4170,4255,81745,343975825,1.31
084730,17150,17350,16800,16900,68256,1157301750,0.0
046210,4035,4115,3980,4070,37468,151487205,0.49
034230,17650,17850,17450,17650,1432396,25287822650,0.28
033540,2645,2730,2570,2715,193022,517401030,1.12
043200,1070,1140,1070,1125,188437,210215840,5.63
214450,83200,88500,82500,86800,98721,8551790400,4.83
208340,7170,7600,7090,7490,202057,1504819790,6.24
177830,4600,4635,4555,4630,64046,294747385,2.09
037070,20450,21250,20350,21200,192018,4020473400,4.43
150900,7490,7780,7490,7680,48579,371757710,2.54
037030,5150,5270,5100,5250,893992,4643413270,3.55
047310,8040,8470,7960,8200,688115,5640066370,3.54
170790,15500,15800,15400,15650,30370,474149800,1.95
049120,2140,2250,2140,2230,96041,213062990,3.96
038950,6240,6660,6160,6480,213650,1384578710,5.71
106240,9740,10850,9610,10850,2838542,29677860210,13.14
131760,1680,1725,1620,1705,4613841,7747462985,2.71
065690,2845,2905,2845,2905,29316,84107395,3.01
140860,113500,113500,110300,111600,9885,1104584500,1.92
091700,9040,9150,9000,9140,330390,2998720060,1.11
032800,105,106,104,106,4241357,444890603,0.95
318010,12550,12850,12400,12700,100712,1273303950,1.2
027710,2405,2965,2390,2815,125625390,345491188025,19.03
225590,1945,2045,1930,2030,1499863,2999769505,5.45
054300,1030,1050,1005,1035,1123331,1155065455,0.49
068050,5300,5400,5260,5320,277588,1471616440,0.95
222110,8500,8780,8500,8750,8970,77979500,1.98
263750,91900,95500,91300,94800,724753,67917976900,2.27
251970,21750,22700,21550,22700,77250,1709736900,3.65
087010,11150,11500,10700,11300,107631,1207822150,1.8
119500,4200,4270,4180,4255,58461,247403385,1.79
022100,6460,6620,6460,6530,314986,2065248100,1.24
009520,7560,7650,7490,7550,460641,3487789120,0.53
189690,7180,7310,7170,7240,9734,70538000,0.98
318020,18950,19350,18800,19250,44880,861065550,2.12
256630,3700,3755,3640,3720,63826,237715175,1.09
141020,0,0,0,108,0,0,0.0
041020,2240,2365,2180,2200,1175138,2662005275,-1.12
114630,4475,4705,4465,4650,34402,157664665,3.91
123010,1510,1555,1500,1525,172619,263168910,0.0
290720,41750,42650,41050,42150,36778,1548628800,1.81
005670,7680,7970,7680,7830,57239,447514760,1.95
094940,11900,12050,11750,12000,66014,788205750,1.27
007330,13100,13750,13000,13750,113905,1542342800,6.59
093380,4410,4570,4410,4565,57316,259033160,3.75
023900,16750,17050,16750,16900,16833,284322550,1.5
220100,17000,18000,16500,17650,220282,3889930050,6.01
035200,6950,7180,6950,7100,83148,590076480,2.16
334970,11600,12300,11500,12300,223548,2677464950,6.03
203690,2740,2850,2735,2840,68054,191001495,3.46
053610,25250,25250,24700,25200,35877,897302550,0.4
377220,13850,14650,13800,14150,709414,10035025850,1.8
335810,12200,12650,12100,12550,23186,288762100,4.15
053160,14950,15000,14150,14350,64633,933566000,-2.38
367000,20700,21500,20300,21300,107526,2262439650,3.4
075130,11200,11250,10850,11150,223720,2476835050,-0.89
237820,7400,7680,7380,7600,18364,139407380,2.98
023770,10350,10350,9900,9990,304576,3053458000,-3.94
300080,25200,25900,24400,25400,115210,2903822350,0.79
032580,1260,1305,1255,1300,65175,83697265,4.0
051380,14200,14400,13900,14150,39774,560878650,-0.35
241820,37200,40000,37200,38950,43334,1683909250,4.7
237750,7280,7430,7280,7430,70130,514790110,2.06
024850,1465,1515,1430,1500,134138,198173050,2.39
319660,34500,36250,34500,36150,136481,4890165100,5.09
031980,10100,10600,10050,10400,126959,1318492350,4.1
002230,4590,4630,4500,4595,15012,68654825,2.8
057880,1090,1120,1080,1095,4270250,4678572705,1.86
043370,12400,12550,12000,12150,696763,8524001250,0.41
239890,37500,38850,37050,38100,42059,1604520050,1.87
347740,21250,21650,21000,21650,21247,454234500,1.88
137400,36150,36300,35100,35450,629917,22432951200,-0.42
128660,5590,6750,5470,6480,15053180,95709389100,19.34
006140,8600,8880,8600,8860,10346,91285580,2.43
304840,16350,17400,16050,17150,96064,1634208200,7.19
062970,3910,4095,3910,4060,60506,244583585,3.84
087600,7880,7950,7780,7920,13572,106643940,2.46
161580,9570,10450,9550,10000,217321,2178269750,8.23
347770,20450,22700,20400,22000,137545,3007269600,7.84
163730,15300,15950,15300,15850,57046,897351550,3.93
332710,2160,2175,2125,2125,5358,11545880,0.71
341160,2140,2140,2115,2140,1388,2969375,0.71
343510,2175,2175,2120,2150,12461,26621470,-0.92
363260,0,0,0,2810,0,0,0.0
388220,2095,2105,2085,2100,93161,195430645,0.0
299030,57400,58000,56700,57000,37817,2166651900,0.88
067310,17550,18800,17300,18600,1444755,26395593750,7.51
372290,2200,2235,2165,2200,41294,90353540,0.0
166090,40900,42400,40800,42050,157897,6600072550,3.06
136480,2770,2840,2740,2825,452375,1270037725,3.1
003380,9070,9240,9010,9240,109498,1003145720,2.67
149980,6320,6580,5860,6400,3616103,22774170510,6.14
013030,17150,17300,17050,17200,32420,557359850,0.88
126700,16050,16150,15650,15850,307085,4883536350,0.32
106080,0,0,0,3110,0,0,0.0
340120,2165,2165,2110,2130,4419,9369585,-0.23
377400,2150,2190,2130,2190,45620,98454920,1.62
221840,5450,5500,5380,5440,51152,278125830,-0.18
106190,16300,16600,16300,16600,12912,212600000,1.84
066130,9720,10150,9700,10100,89233,889909720,3.91
368770,0,0,0,2460,0,0,0.0
004590,6360,6570,6360,6520,58510,380342610,2.52
039340,6770,6870,6680,6850,59068,400875500,2.09
034950,79800,80400,79600,79600,2964,236663800,0.13
222980,7560,7700,7500,7700,96227,733516970,1.85
318000,8890,9030,8800,8960,114604,1024236470,1.82
256840,28400,36200,27600,34600,32744693,1064877754100,22.05
025550,10200,10200,9680,10150,2635458,26266558980,1.81
017890,13150,13450,13050,13400,101879,1356794350,1.52
080720,10750,10900,10550,10850,21857,233792000,3.33
063570,5340,5560,5340,5500,98283,538966220,3.38
041460,7610,7890,7540,7760,393907,3049443390,3.33
101680,0,0,0,1440,0,0,0.0
039740,5350,5530,5350,5530,47280,258624920,4.34
053300,6250,6550,6250,6430,103810,666402040,2.39
025770,8750,8830,8580,8800,14770,129031270,1.62
310870,2730,2950,2730,2885,90851,259696025,5.68
023760,860,881,860,875,183352,160209371,1.86
054040,4070,4190,4070,4175,143021,593635865,3.6
050540,0,0,0,282,0,0,0.0
021650,4280,4390,4255,4390,43709,190530780,3.54
053590,1050,1065,1035,1065,360687,381441365,2.4
032300,54500,57500,53900,55800,632689,35300979300,4.1
037230,4330,4470,4305,4450,149928,660980550,3.85
030520,20100,20350,19950,20200,109149,2199419700,1.51
052600,6910,7240,6880,7140,129365,923332740,4.23
256150,13000,13150,12750,13150,20519,268433650,3.54
092460,5420,5600,5420,5560,16971,94115920,2.96
047080,4800,5150,4800,5060,263355,1327395270,5.86
070590,2815,2925,2815,2890,68556,198159185,2.85
226440,1315,1360,1310,1355,376390,503687140,4.63
042520,14650,15000,14650,14950,22011,326913100,1.7
078350,8310,8550,8220,8550,103871,878871390,3.14
045100,15400,15700,15350,15550,62652,974625150,0.97
046110,5640,5770,5640,5750,21584,123626070,2.13
024740,3130,3240,3075,3195,636242,2016983565,2.73
005860,1910,2250,1900,2055,6107629,12889305040,9.02
123840,800,819,760,815,205786,165000265,1.88
007770,16400,20800,16350,20800,1152327,23000097500,30.0
043090,1990,2010,1880,1945,255897,494068255,-1.27
079170,9300,10150,9300,9800,274051,2704685460,5.6
086960,18200,18700,18100,18600,51379,951121200,4.2
054920,8070,8200,7950,8100,74054,598193950,1.25
002680,1305,1350,1305,1350,95329,126325870,4.25
066110,0,0,0,1130,0,0,0.0
317320,3720,3765,3605,3665,98958,364762065,-1.48
340440,2670,2855,2570,2625,1099690,2941306075,-2.6
386580,3085,3385,2900,3100,6248558,19692966515,9.15
034810,13750,14100,13750,14000,19953,278082550,2.19
076610,986,988,925,950,3585176,3400971685,-3.85
059270,10500,10850,10350,10600,82561,874484950,1.92
220180,3390,3480,3370,3460,10761,36771460,2.06
900270,462,469,462,468,142187,66270965,1.3
084990,23300,24700,23250,24700,148743,3596950300,6.24
170030,7370,7580,7370,7490,55199,412630530,2.04
319400,3225,3305,3200,3250,409230,1329522810,2.36
048410,25800,27600,25800,27000,745999,20041575950,5.26
052260,17900,18650,17900,18400,49645,909069750,2.51
016790,15000,17000,14700,15650,306896,4902308200,4.33
041440,5720,5810,5680,5750,14096,80811970,0.52
039010,8870,9100,8810,9100,20847,186446440,2.71
090850,9970,10250,9970,10250,70102,709414860,2.71
092300,5270,5430,5260,5320,327514,1748347660,1.72
053660,0,0,0,400,0,0,0.0
138360,0,0,0,4480,0,0,0.0
011080,1750,1755,1655,1680,2221171,3752469700,0.0
060560,2220,2330,2150,2260,17453535,39108538570,2.03
064240,3135,3205,3115,3195,33629,106523720,1.91
039610,6290,6400,6250,6400,33759,214345330,3.23
126640,2520,2520,2430,2495,1539803,3809734475,0.4
061250,2925,3000,2910,2975,325912,967906905,2.59
097870,8840,9410,8840,9310,135512,1247481810,5.32
050090,1055,1130,1040,1075,3688547,4026476875,3.86
290270,5630,6100,5630,5810,37061,216338530,3.2
353190,1920,1960,1890,1945,76352,147466765,1.57
090710,808,823,800,807,1641307,1328748621,0.88
205470,13050,13500,12950,13450,436789,5818901050,3.86
115160,5120,5170,4990,5080,597058,3021350525,1.2
028080,7080,7160,6830,6920,232506,1604336610,-2.12
032860,4220,4740,4220,4700,511031,2330176480,11.51
200670,30400,31800,30050,30600,58641,1801833750,1.66
065510,8330,8540,8290,8540,26142,220366000,3.26
215090,2410,2425,2340,2385,825300,1961794445,0.42
243070,50900,51700,50900,51600,23214,1191383200,1.38
084110,49700,51900,49350,51400,65385,3326797550,3.94
263920,0,0,0,4555,0,0,0.0
145020,168500,172400,167200,171300,43727,7447505000,0.82
024060,8160,8360,8110,8350,716645,5893803670,1.58
010240,7990,8300,7990,8240,64133,525756460,3.26
189980,3020,3170,3020,3125,290556,903032415,3.65
037440,5990,6120,5920,6050,131794,794672520,3.77
238490,8000,8340,7900,8290,31561,256547960,4.15
