ticker,Open,High,Low,Close,Volume,Money,Change
123330,5510,5530,5300,5370,15047,81274690,-4.96
159580,10300,10400,9950,10050,159729,1607981420,-3.83
147830,4765,4765,4505,4725,236833,1099013215,-0.84
033100,6890,6890,6450,6450,446017,2971656800,-5.56
079370,19600,19900,18850,19350,132459,2545452400,-3.25
054950,15250,15400,14900,14900,63594,956839600,-3.25
090470,6610,6750,6410,6410,41140,268286880,-3.32
287410,6860,6890,6610,6640,706126,4727271920,-3.77
137950,10300,10700,10050,10300,366862,3781621350,-0.48
033320,6040,6080,5700,5720,156554,908859060,-5.45
204270,8130,8280,8000,8120,104113,839215560,-0.12
026040,4715,4750,4245,4295,1577442,6988995730,-12.53
126880,6750,6840,6350,6510,448061,2935249750,-5.65
322510,6130,6280,5520,5710,92597,534470940,-6.85
033050,1455,1470,1250,1300,1081371,1438170435,-12.75
094970,3430,3435,3165,3190,200861,650885405,-7.8
058420,0,0,0,2160,0,0,0.0
089790,9200,9460,9060,9370,176333,1628657250,-0.74
052670,3490,3490,3310,3320,660706,2226864290,-5.28
199820,19500,19600,18750,18750,43772,831102250,-4.82
023440,3460,3460,3330,3350,658535,2236989215,-4.15
038010,5530,5540,5110,5150,127646,674399920,-9.01
276730,2820,2820,2640,2690,656262,1772898040,-5.11
080220,4550,4590,4375,4420,460928,2044716715,-4.33
216080,30800,31500,29200,29850,81756,2465637650,-4.17
229000,19050,19250,17800,18650,46285,842783800,-1.84
082270,19550,19850,19150,19550,252160,4893264550,0.0
064800,1480,1495,1425,1440,1068113,1549255525,-4.64
041590,948,948,855,930,708848,644242653,-1.9
044060,7760,7920,7520,7770,97397,751793540,0.13
034940,4300,4305,4090,4100,564099,2344173895,-4.21
067000,10650,10700,10350,10400,253404,2665271400,-4.59
033340,0,0,0,1055,0,0,0.0
036930,11250,11400,10900,11300,651176,7226929600,-0.88
239340,4850,4970,4725,4905,370711,1788405100,-1.9
051980,1635,1635,1535,1535,472453,744240605,-6.97
072020,15000,15200,14750,15050,58648,875823450,-0.99
000440,22350,25400,21100,22400,4938913,118865238400,14.58
078650,607,611,582,591,2296411,1365757891,-3.59
228760,12500,12750,12200,12500,56902,705402250,-1.96
314130,37550,37600,35050,35650,84533,3074437950,-4.17
043610,4985,5020,4805,4850,368212,1801850315,-4.53
263860,7730,8500,7710,8270,586604,4799266930,6.99
303030,2620,2645,2525,2570,527094,1357110010,-3.93
036180,2205,2245,2050,2200,237429,506308070,-0.23
208350,5050,5050,4795,4935,26437,128984925,-2.66
114570,0,0,0,620,0,0,0.0
051160,21450,21450,20100,20450,112576,2312373800,-5.54
053050,2920,2975,2865,2915,3043423,8913690920,1.22
119850,4615,4645,4445,4465,89063,399885150,-3.25
270520,3395,3480,3320,3370,296094,999935810,-2.88
065060,892,892,850,859,475217,410382521,-3.7
204840,1225,1225,1125,1175,626177,726593125,-3.29
115450,16600,16950,15500,16200,1273854,20740671550,3.51
219750,2715,2810,2650,2680,158080,425647750,-1.29
018120,30950,30950,30600,30900,2081,63944500,-0.16
109820,10700,11350,9940,9970,325919,3333527630,0.4
086060,5200,5220,4900,4910,109327,545050965,-5.58
036890,11600,11850,11350,11400,260444,3000025000,-5.39
363250,11550,11550,11000,11200,46845,526033650,-4.27
007370,7730,7730,6660,6710,1146508,8055838220,-13.75
085660,20650,21150,19950,20350,612866,12508660650,-3.33
158310,0,0,0,1015,0,0,0.0
094850,16050,16600,15600,15600,795625,12783752550,0.97
004650,13900,13900,13300,13350,107955,1460689450,-4.3
311690,38500,38500,36050,36250,18049,660406650,-4.73
278280,255500,256400,244800,249600,138342,34657831300,-3.26
096240,27050,27750,26450,27600,68736,1874206300,0.0
066360,1415,1505,1400,1495,458738,662225590,4.55
047820,2690,2755,2570,2615,8913375,23597470085,-4.56
052300,1255,1290,1205,1210,587317,722503775,-6.56
094360,13650,14200,13350,13350,158468,2154083150,-5.65
016920,5750,5810,5200,5220,1994832,10843818880,-12.71
284620,3580,3580,3250,3290,1299024,4398851355,-10.48
293490,63900,65100,61800,63300,1170348,74250806000,-2.31
042000,29000,29850,28050,28400,213536,6130240650,-2.24
317530,10650,10650,10000,10250,106426,1092369100,-4.65
071850,4435,4435,3900,4060,173131,709836925,-8.46
180400,0,0,0,7740,0,0,0.0
050110,1860,1875,1770,1805,1440211,2602580620,-4.5
900310,1690,1700,1585,1620,491787,800369490,-5.54
078340,94000,96400,92900,95300,107668,10158829500,-0.52
307930,8100,8120,7610,7720,59298,461058640,-5.16
263700,8070,8200,7800,7950,128814,1020210670,-3.4
214370,69800,70500,68900,69200,21522,1494078400,-1.84
221980,16300,16300,15900,16000,4576,73552950,-1.84
317030,2035,2045,2035,2035,61011,124264270,-0.25
323940,2070,2085,2050,2065,39395,81122590,-0.72
330990,2135,2135,2090,2095,7473,15680465,-1.87
342550,2125,2125,2095,2095,2719,5702860,-1.41
192250,2240,2460,2200,2300,3860810,8924685520,0.66
115500,6770,6770,6320,6360,119664,769680000,-6.61
089150,6490,6710,6160,6170,293354,1872928330,-5.51
025880,2855,2875,2650,2775,160744,443835925,-4.31
093320,43300,43300,40750,42350,39174,1629914300,-2.31
073010,2020,2060,1905,1950,120634,236793700,-3.94
105330,11800,11950,11100,11600,77316,902585500,-3.73
272110,13850,13850,13150,13450,73836,988061350,-3.58
039420,3770,3800,3485,3535,414384,1490267550,-7.94
083550,8260,8370,8020,8020,48490,393181890,-3.84
032500,38500,38750,36750,37150,407449,15229390750,-4.5
225430,2205,2210,2100,2100,228830,487102250,-5.62
036030,7200,7210,6790,6820,234707,1619111790,-5.8
064820,4380,4380,4185,4320,118680,505321385,-2.37
347140,2330,2330,2200,2200,71951,159449505,-2.65
256940,13000,13100,12400,12600,59250,752580800,-4.91
024880,4325,5730,4080,4215,2509595,12222858490,-4.42
042040,1410,1620,1390,1500,13980800,21046178695,4.9
054410,7100,7160,6640,6870,27300,188720400,-3.24
274090,16700,16700,15500,16250,200033,3211500650,-2.4
217600,3395,3440,3235,3240,966733,3181121255,-6.63
089010,24150,24600,23350,23800,220899,5281060300,-3.84
220260,15200,17000,14950,15800,6712022,108331703050,2.6
052400,29300,30600,29150,30200,211186,6337534100,5.04
033110,14,14,10,11,72029137,799344953,-31.25
046070,1165,1165,1095,1150,112122,125914050,-2.13
047770,3085,3125,2880,2885,1121965,3327862995,-6.79
078940,2500,2550,2295,2305,516264,1237975955,-7.8
080530,1690,1690,1580,1650,477675,773404355,-4.07
224060,250,273,235,243,10028642,2503231428,-2.8
104540,14950,14950,14050,14200,102178,1466932400,-5.02
027050,4060,4170,3980,4125,289185,1169235500,-0.12
290510,7130,7180,6930,7080,356241,2510550420,-0.7
190650,12550,12700,11900,12100,65190,796803550,-5.1
101670,1740,1755,1630,1635,131891,221325350,-5.76
123410,3415,3440,3250,3295,385643,1277705440,-5.18
036690,5820,5830,5450,5510,213853,1191251280,-5.49
049430,11350,11350,10650,10800,121912,1332755950,-6.09
183300,72500,75900,71000,75900,33916,2540208700,2.85
041960,9910,10450,9870,10400,606502,6175386380,5.26
089890,11000,11100,10300,10350,398961,4213420300,-7.59
009730,0,0,0,905,0,0,0.0
082660,1415,1425,1305,1420,319686,446282855,0.35
222040,8250,8340,8000,8250,103498,840013130,-1.2
241710,14550,15100,14350,14850,68272,1003243400,1.71
069110,0,0,0,2630,0,0,0.0
166480,19450,19800,18850,19050,169232,3246502350,-4.03
045970,7950,7950,7440,7510,161226,1220103330,-6.36
196450,2180,2195,2035,2105,139227,291675445,-3.44
029960,8900,9010,8840,8980,297494,2654493270,0.9
102940,35300,35350,34300,34400,53650,1861648300,-3.91
950160,0,0,0,8010,0,0,0.0
033290,7720,7900,7620,7810,484460,3765142500,0.77
056360,7820,7880,7540,7560,58747,449873330,-4.18
282880,25400,25450,24200,24600,169653,4178193250,-4.09
121850,2160,2170,1945,2170,161898,329449995,0.0
015710,6400,6510,6180,6190,77912,487020740,-5.21
052330,10000,10400,9970,10350,110479,1117155150,2.99
322780,3305,3415,3210,3345,503314,1660405330,1.98
126600,8400,8400,7880,7920,941890,7581512150,-5.83
200130,33000,34500,33000,33450,152284,5096788050,-0.89
294570,79700,80000,76000,76400,57659,4448040400,-4.74
317690,12250,12400,11500,11550,205334,2409803600,-7.6
365270,31200,33650,30700,32300,393003,12605773600,1.1
060280,7510,7610,7260,7360,87644,645796990,-3.66
040350,1525,1540,1425,1450,928328,1359725145,-5.23
051780,586,588,555,583,795234,453598342,-0.51
115180,0,0,0,30300,0,0,0.0
043090,2040,2040,1875,1915,212464,408761855,-4.73
182360,12450,12650,11900,12150,122017,1495321100,-2.8
066310,16150,16400,15600,15950,55579,882854100,-1.85
016600,500,505,491,499,1293230,643058981,-1.38
043590,0,0,0,2485,0,0,0.0
114120,1015,1035,961,1000,172583,173523004,-4.31
110790,41150,42450,39250,41000,51248,2104706900,-0.61
900250,1340,1340,1280,1290,730594,946590210,-4.44
083790,7220,7320,6760,6760,1086732,7556500590,-8.28
045520,17150,17150,16000,16400,57254,935582150,-4.37
036170,1700,1720,1585,1585,1724429,2813968405,-7.85
214150,20950,21650,20800,20900,547052,11618107400,0.0
352770,11650,11700,11050,11250,91625,1030116500,-3.43
237880,19900,21100,19800,21000,127060,2619195350,3.96
139670,18150,18300,17200,17750,171492,3038835350,-4.31
054780,14900,15700,14500,15550,1013733,15455630500,4.71
219130,13600,13600,13150,13600,11729,156742700,-1.09
065130,7400,7400,6990,7040,132233,940360490,-5.63
023160,10650,10800,10300,10500,184738,1945490250,-3.23
053620,8970,8970,8570,8690,31037,271034480,-3.44
044490,0,0,0,12500,0,0,0.0
124560,7060,7120,6720,6930,215349,1486380020,-3.88
191420,26250,26250,24350,24350,67616,1680880800,-7.77
073640,2070,2210,2005,2135,792992,1669313350,2.64
182690,0,0,0,1440,0,0,0.0
066700,7070,7180,6410,6600,280272,1884043570,-7.82
095610,26150,26550,25450,26100,205673,5348264900,-1.88
131970,41800,42950,41400,41650,271882,11372425850,-2.46
089030,20100,20200,19500,19800,277849,5505784250,-2.94
054450,15050,15200,14500,14850,203111,3006760450,-3.57
091440,3230,3230,3025,3100,69068,214745075,-4.47
200230,3630,3990,3630,3760,1349857,5105760260,0.67
215480,1330,1360,1275,1290,728932,950439905,-5.84
051360,7700,7880,7470,7760,191886,1458741570,0.78
045340,11050,11200,9880,9950,435682,4425305800,-12.72
108230,9140,9260,8600,8810,274804,2445939900,-5.17
079970,2265,2270,2090,2170,123935,268365965,-2.69
105550,8690,8910,8510,8700,461736,4042834430,0.12
026150,12400,12400,11600,11650,1280848,15370047650,4.02
322180,9900,10150,9110,9700,26619,259865120,-6.28
117730,6830,6900,6670,6720,131495,885600350,-4.0
033830,1985,1985,1795,1825,4237484,7854748115,-8.98
057680,3225,3230,2995,3150,491755,1514700780,-1.56
064760,114900,114900,111100,113600,68693,7752268400,-1.56
246710,60800,60800,54800,57000,102282,5873629700,-7.62
340570,50300,52200,49850,51100,159481,8106592000,-1.35
277880,13750,14250,13700,14000,862098,12008283600,0.0
131290,63700,65500,63000,64100,42373,2711166800,-2.73
356860,34250,34850,32700,33250,46212,1544124950,-5.14
062860,6030,6030,5510,5870,16576,94922000,-2.65
321550,17600,17800,16500,16850,240547,4054394850,-5.34
104480,6600,6670,6390,6520,2138214,13956154900,-3.55
081150,3655,3875,3615,3690,1928458,7276400540,0.68
130740,4370,4370,3985,4200,258166,1059306260,-4.65
084730,16600,16850,16350,16550,134233,2223949250,-2.07
046210,4350,4350,3900,4080,413462,1656544840,-6.21
034230,17350,18050,17350,17850,2263238,40299944450,2.88
033540,2640,2660,2545,2555,474747,1230490580,-5.37
043200,1135,1135,1095,1105,237986,263200015,-2.64
214450,81900,82300,78800,80100,156318,12521410500,-2.2
208340,7330,7400,6830,6830,214416,1503368280,-5.66
177830,4550,4575,4300,4480,231939,1019556960,-3.03
037070,20600,20650,19850,20000,195132,3936478850,-3.15
150900,7040,7100,6800,6840,20261,139855150,-3.12
037030,4790,4790,4555,4555,230405,1068213590,-6.28
047310,8630,8650,8120,8160,814466,6741514010,-6.21
170790,15150,15600,14600,15400,51369,772616700,1.99
049120,2180,2195,2070,2190,256459,545016585,-0.23
038950,5680,5770,5480,5500,62586,346815900,-5.5
106240,10350,10450,9910,10150,1110527,11245964110,-3.79
131760,1475,1475,1395,1425,1084367,1539328495,-4.68
065690,2815,2830,2725,2730,76750,210622185,-5.04
140860,103900,108100,101000,107400,37722,3985764300,3.27
091700,8970,9080,8850,8890,294315,2625998810,-1.66
032800,110,111,103,105,16902178,1788426061,-4.55
318010,12800,13100,12300,12750,135115,1715386250,-3.04
027710,2600,2625,2520,2575,10824425,27846776645,-7.37
225590,1835,1920,1800,1875,799596,1486437690,1.35
054300,1020,1030,983,984,1687858,1687672590,-4.47
068050,5590,5770,5290,5650,564217,3109698580,2.17
222110,8600,8780,8450,8480,17346,147905520,-3.64
263750,84100,88800,82400,85900,1061933,90991801500,0.7
251970,22950,23650,22300,23300,67119,1539582850,0.0
087010,12200,12500,11450,11550,200121,2345500850,-6.48
119500,4130,4140,3900,4085,119145,480211995,-1.92
022100,6470,6530,6220,6430,599892,3830414880,-1.68
009520,7590,7940,7380,7510,705081,5343656060,-2.85
189690,7410,7490,7070,7070,36549,262521080,-5.1
318020,20000,20250,18950,19200,148750,2878586000,-6.34
256630,3740,3740,3555,3595,312279,1128641905,-4.26
141020,0,0,0,108,0,0,0.0
041020,2320,2330,2190,2230,613363,1367065825,-4.29
114630,4535,4590,4205,4345,44996,198560050,-5.34
123010,1620,1620,1540,1600,476331,752494615,-1.54
290720,40650,41350,38450,40900,28630,1153418050,2.25
005670,7600,7600,7160,7410,114828,844648530,-2.63
094940,13100,13200,12350,12350,384427,4904574400,-3.52
007330,13050,13850,12900,13000,92558,1230353900,-0.38
093380,4415,4415,4160,4245,83187,352083130,-4.28
023900,16650,16650,15700,16000,39648,636338200,-3.9
214270,1015,1020,995,998,1089509,1093477331,-3.11
220100,16800,16900,16050,16550,139502,2293858400,-2.07
035200,6790,7010,6620,6940,252946,1713258600,-0.86
334970,12150,13350,11950,12100,512223,6286993900,-3.97
203690,2785,2785,2605,2635,260021,693659760,-5.56
053610,24900,24950,24050,24400,87819,2147701600,-3.75
377220,16300,17900,15650,16450,2782611,46212908350,5.11
335810,13200,13300,12500,12650,98421,1260201550,-7.66
053160,14600,14800,13000,13500,157897,2143192150,-9.7
367000,20500,21100,19450,19450,195751,3943182350,-9.11
075130,10650,11650,10350,10550,1072288,11767672250,2.43
237820,7850,7850,7330,7450,55273,412198190,-2.87
023770,10000,10350,9820,10050,80935,811199740,0.5
300080,18950,19700,18450,19450,34488,654085450,-0.26
032580,1245,1265,1190,1195,411126,500928650,-6.64
051380,13200,13900,12750,13700,98906,1316173050,3.4
241820,44400,44700,40300,41400,86376,3613940250,-6.76
237750,8170,8280,7270,7320,353211,2707336290,-10.29
024850,1500,1510,1365,1485,353682,515132585,-1.33
319660,35000,35350,34400,34850,145702,5070419500,-1.83
031980,10850,11000,10600,10700,50500,540651900,-3.6
002230,4940,4940,4600,4640,38487,181899415,-6.07
057880,1360,1385,1280,1280,2526415,3298317240,-7.91
043370,10250,10350,9980,10050,320341,3240247630,-2.9
239890,36700,40350,36500,36900,119971,4580177750,-1.2
347740,20650,20700,20000,20200,49405,1003145750,-2.88
137400,32650,33300,32150,32500,390805,12744483200,-1.22
128660,5000,5380,4840,5100,1680524,8582152135,-1.16
006140,8720,8860,8530,8650,35956,309550010,-2.26
304840,16400,16550,15550,15750,120371,1909830250,-7.08
062970,4175,4200,3920,3925,170002,681425765,-8.51
087600,7710,7710,7310,7390,35428,264196870,-5.13
161580,9890,9890,9330,9360,98269,930841890,-5.45
347770,20900,21500,20250,21100,90037,1881077900,-1.17
163730,16250,16400,15250,15400,110733,1720526550,-6.67
332710,2215,2215,2155,2160,3335,7201345,-1.82
341160,2155,2195,2135,2140,3913,8398830,-2.06
343510,2155,2185,2150,2170,9424,20354600,-0.91
363260,0,0,0,2810,0,0,0.0
299030,59400,59400,56100,57100,106072,6092572800,-4.36
067310,17100,17350,16650,17050,907662,15404380700,-2.57
372290,2200,2220,2155,2185,61640,134062155,-1.58
166090,45900,46800,44950,46150,101711,4670834600,-1.6
136480,2825,2860,2745,2760,859350,2391927360,-3.16
003380,9150,9290,9070,9220,226217,2071974980,0.22
149980,4980,4990,4700,4820,116402,559349275,-3.98
013030,17100,17650,16900,17300,81632,1411514400,-0.29
126700,15700,15750,15050,15350,270130,4142075450,-3.46
106080,0,0,0,3110,0,0,0.0
340120,2155,2155,2115,2135,28856,61484740,-0.93
377400,2240,2240,2150,2175,21140,45836010,-1.58
221840,5290,5290,5000,5150,87923,452499560,-0.58
106190,16500,16650,15900,16300,38771,628228550,-2.4
066130,9900,9900,9380,9490,225291,2149400010,-4.33
368770,0,0,0,2460,0,0,0.0
004590,6640,6640,6110,6190,238139,1499605190,-7.47
039340,7250,7250,6990,7090,27378,194363450,-2.61
034950,80500,80600,78600,79400,7007,556172400,-1.37
222980,7500,7590,7010,7140,220886,1607671780,-6.91
318000,9470,9660,9190,9420,448452,4236865780,-2.69
256840,38400,39500,28700,29100,20711198,676301766850,-29.02
025550,10050,10200,8800,9540,1933034,17960159960,-5.07
017890,13500,13600,12950,13000,210246,2768348200,-5.11
080720,10850,10950,10350,10500,65414,694873850,-5.41
063570,5440,5490,5280,5340,188973,1011903580,-3.61
041460,10400,10550,9490,9490,1336070,13319188410,-11.31
101680,0,0,0,1440,0,0,0.0
039740,5480,5480,5120,5250,68937,364198480,-4.55
053300,7050,7050,6680,6720,301115,2038456690,-6.15
025770,8380,8480,8040,8140,43555,356526190,-4.24
310870,2775,2840,2605,2660,66449,177804025,-4.32
023760,857,862,824,836,522100,436599536,-2.45
054040,4130,4360,3885,3965,439933,1778524595,-5.14
050540,0,0,0,282,0,0,0.0
021650,4425,4460,4150,4230,102641,434899070,-5.47
053590,1065,1065,996,1000,1256598,1267992618,-6.1
032300,55300,56300,53000,53200,338704,18323195900,-6.67
037230,4860,4860,4375,4390,709061,3234013875,-9.86
030520,20700,20700,20000,20150,256883,5200595000,-4.28
052600,7160,7160,6800,6910,134734,932916390,-4.82
256150,13200,13200,12400,12850,58546,739915550,-3.38
092460,5670,5730,5390,5420,75366,412153280,-5.57
047080,5080,5080,4765,4780,251545,1221510410,-5.91
070590,3055,3055,2660,2885,900821,2479929865,-7.09
226440,1405,1420,1300,1345,1763187,2359777015,-5.94
042520,15600,15750,15050,15250,63912,979672700,-4.09
078350,8250,8280,7990,8200,111779,904502430,-2.03
045100,14950,15150,14600,14850,93128,1382320900,-1.66
046110,5740,5770,5510,5560,74352,416490260,-3.64
024740,3050,3150,2955,3010,1444789,4370569785,-4.75
005860,1955,1970,1900,1925,390238,753455580,-3.02
123840,876,946,831,841,1271410,1097437505,-4.0
007770,17250,17400,15900,15950,69784,1139646250,-9.63
079170,8900,9020,8530,8840,55010,482172190,-2.43
086960,17850,18350,17400,17450,114786,2030504250,-5.16
054920,8200,8220,7660,7770,259316,2036755500,-6.05
002680,1375,1375,1300,1310,78180,103096455,-2.96
066110,0,0,0,1130,0,0,0.0
317320,4270,4275,3680,3840,253050,975328400,-9.86
340440,2725,2725,2425,2435,134181,336769885,-7.41
386580,2450,2520,2275,2295,157362,370404035,-7.46
034810,14650,14850,14400,14450,88903,1294953750,-3.02
076610,966,980,900,935,706289,672807430,-3.21
059270,23750,25200,22900,24200,273515,6567669500,1.26
220180,3455,3455,3250,3250,41962,138502325,-7.01
900270,479,481,456,456,503875,233875059,-5.79
084990,23100,25000,23100,23900,184922,4402611750,0.84
170030,7150,7250,6880,6940,101945,713608560,-4.8
319400,3065,3065,2800,2805,2829415,7431292810,-8.48
048410,29050,29150,22550,23150,3721244,94613262450,-20.99
052260,18850,18900,17950,18100,93650,1704159400,-3.98
016790,14950,14950,13750,13750,43339,611937100,-8.03
041440,5940,5960,5460,5660,55840,316657990,-4.07
039010,9000,9200,8800,8800,41031,365603240,-5.38
090850,10050,10200,9750,9760,335165,3307697210,-4.31
092300,5400,5440,5120,5220,362191,1898265700,-4.22
053660,0,0,0,400,0,0,0.0
138360,0,0,0,4480,0,0,0.0
011080,1350,1350,1260,1270,138948,178224690,-5.93
060560,1960,2020,1815,1945,3862233,7391958940,-1.02
064240,3090,3120,2855,2900,176163,513715710,-6.45
039610,6870,6870,6230,6250,129797,842742120,-7.95
126640,2295,2295,2155,2230,1942994,4314514525,-3.46
061250,3090,3090,2895,2905,754776,2234578430,-6.59
097870,9540,9540,8740,8870,109710,991194790,-5.74
050090,1010,1045,980,1015,3052127,3062948969,-4.69
290270,5670,5670,5340,5450,125650,690034240,-4.39
353190,1855,1930,1850,1910,168777,317683055,0.0
090710,890,890,814,843,1376967,1157706009,-4.96
205470,14550,14600,13350,13550,1320772,18303054800,-7.82
115160,4975,4975,4780,4820,832366,4031958315,-3.79
028080,7120,7130,6500,6700,279087,1870984060,-5.9
032860,4270,4270,3800,4185,281679,1122239620,-2.11
200670,33900,33950,31500,32550,91038,2951318500,-3.84
065510,8680,8880,8430,8600,44060,378249740,-1.49
215090,2425,2450,2215,2350,1208882,2831782725,-3.09
243070,55100,55400,51400,51600,61288,3240116200,-3.73
084110,61600,62300,57100,57300,76993,4557296100,-6.68
263920,0,0,0,4555,0,0,0.0
145020,171300,174400,167200,167600,76366,12935663500,-4.23
024060,8610,9390,8010,8010,14978054,133308190580,2.3
010240,8440,8540,7760,7810,235684,1882202770,-9.29
189980,2905,3010,2820,2900,423614,1227096520,-2.52
037440,6160,6280,5850,5880,198567,1187151340,-6.81
238490,8680,8690,8300,8520,50556,429105240,-3.51
