ticker,Open,High,Low,Close,Volume,Money,Change
058420,0,0,0,2160,0,0,0.0
089790,10050,10450,9870,9950,172633,1746815590,-0.5
052670,3545,3550,3490,3505,423910,1487703475,-0.99
199820,20500,20700,20000,20200,41248,837560650,-0.98
023440,2910,2935,2870,2920,359385,1041847350,0.34
038010,5470,5640,5410,5480,35468,195888060,-0.36
276730,3000,3030,2955,2955,477137,1427522170,-0.84
080220,4925,4965,4775,4780,201173,974028980,-2.85
216080,27400,27950,27250,27450,34079,941133750,0.18
229000,18650,18750,18000,18200,35294,643510750,-2.67
082270,18800,19100,18450,18650,293048,5460163100,-0.8
064800,1600,1620,1585,1605,702419,1124383830,0.31
041590,1030,1040,995,1020,587590,593714544,-0.97
044060,9050,9120,8600,8850,99867,893461370,-2.21
034940,4090,4140,4060,4080,256892,1049018960,0.0
067000,10800,11100,10650,10950,244472,2658167850,1.86
033340,0,0,0,1055,0,0,0.0
036930,11550,11750,11250,11250,409735,4693968500,-1.32
239340,5260,5600,4740,5020,1127729,5860697825,-3.83
051980,1510,1625,1510,1570,2693111,4212303415,3.97
072020,15800,15900,15550,15600,27288,426579750,-1.27
000440,18750,19350,18150,18250,111582,2068263800,-2.67
078650,535,544,520,533,1578251,842957475,0.19
228760,13150,13350,12700,12900,44880,582685300,-1.9
314130,38350,38350,37000,37200,37209,1391844950,-2.75
043610,5810,5950,5800,5870,258399,1515762500,0.51
263860,8340,8450,8220,8390,86712,723570640,-0.12
303030,2720,2740,2620,2675,187683,502918945,-1.65
036180,2320,2340,2265,2280,91730,210220340,-0.44
208350,5430,5430,5290,5350,6006,32298410,-1.83
114570,0,0,0,620,0,0,0.0
382480,29000,29050,27000,27000,316720,8732914150,-6.25
382800,24000,31200,19150,19200,5557654,133018625800,-20.0
051160,19500,19900,18700,18800,377113,7240547700,-7.39
053050,3090,3170,3000,3025,3509019,10731502025,-4.57
119850,4900,5000,4845,4850,245235,1201257890,-2.02
270520,3165,3365,3125,3200,371504,1180235975,0.95
065060,842,853,833,834,146234,122517673,-0.95
204840,1180,1180,1125,1135,384046,441179755,-3.81
115450,15600,16750,15550,16350,1314807,21231691300,4.81
219750,3210,3280,3110,3210,283698,910314390,0.94
018120,31350,31400,31250,31400,1336,41819250,0.32
109820,10150,10200,9860,9860,140628,1402932600,-3.33
086060,5230,5290,5170,5230,24317,127036150,0.0
036890,12200,12450,11800,11900,166176,2014275300,-1.24
363250,12700,12700,12300,12350,107446,1407806200,-1.2
007370,7050,7100,6750,6810,138692,960745400,-3.27
085660,20800,20800,19500,19550,1133461,22501400850,-5.78
261780,11300,11350,10400,10400,1655566,17719564600,-7.56
158310,0,0,0,1680,0,0,0.0
094850,15150,15200,14900,15050,120092,1800983800,0.0
004650,14150,14400,14000,14350,68173,966965800,1.77
311690,42700,44300,41950,42600,24774,1097833200,-0.93
278280,283100,288000,279600,283200,72777,20678871800,0.04
096240,34650,35100,33850,34500,102963,3555630100,-0.58
066360,1530,1570,1530,1550,119831,185716255,0.65
047820,2670,2760,2640,2730,10679558,28977133345,3.41
052300,1510,1645,1510,1535,6848179,10836479795,1.66
094360,16300,16500,15600,15650,349429,5617068100,-2.49
016920,5300,5420,5100,5140,825555,4295439910,-3.2
284620,3175,3235,3130,3175,130832,413901750,0.0
293490,79500,81200,77900,79800,1748117,139305922700,1.4
042000,29450,29450,28600,28800,119026,3444514350,-0.69
317530,12050,12550,11600,12100,89195,1074818350,-0.82
071850,3405,3630,3400,3440,184367,637547600,-1.85
180400,0,0,0,7740,0,0,0.0
050110,1940,1940,1865,1880,250009,472082485,-2.59
900310,1810,1845,1800,1825,242677,441540050,0.83
078340,127800,132000,125200,128500,524294,67901473200,2.23
307930,8240,8250,8110,8220,11845,96726280,-0.84
263700,8510,8590,8390,8480,62263,528148970,-0.35
214370,68600,68600,67100,67200,10889,735497000,-1.32
221980,16100,16100,15750,16050,4294,68498400,-0.31
317030,2035,2040,2035,2040,56792,115729000,0.25
323940,2065,2065,2060,2065,12346,25433080,0.0
330990,2120,2120,2115,2120,109,231075,0.24
342550,2135,2190,2130,2145,2498,5374260,0.47
192250,2360,2370,2305,2305,703812,1646171720,-1.91
115500,6810,6860,6750,6750,20919,142224560,-1.03
089150,6380,6380,6190,6240,40645,254493440,-1.58
025880,3360,3415,3245,3285,812024,2691373085,-3.24
093320,47300,48650,45800,47800,47665,2269167000,1.06
073010,2115,2165,2055,2130,224817,474091565,0.24
105330,11050,11050,10400,10450,62532,660581200,-1.88
272110,13700,14050,13300,13900,45199,619742000,2.58
039420,4340,4480,4320,4355,950255,4181056680,0.93
083550,8260,8300,8140,8230,10529,86501550,-0.36
032500,41700,41850,40900,41200,164968,6806376700,-0.12
225430,2220,2230,2155,2170,67528,147739130,-2.47
036030,9380,9520,9210,9210,229392,2145628490,-0.97
064820,4890,4920,4760,4820,81330,392237540,-1.33
347140,2215,2215,2140,2175,26868,58154745,-0.23
256940,13150,13300,12550,12600,19428,249125600,-4.18
024880,4940,5010,4880,4885,222889,1100248145,-0.81
042040,1390,1395,1350,1360,1609881,2196361900,-1.81
054410,8300,9120,7730,7750,1388692,11733793420,2.92
274090,13800,14000,13500,13500,69878,956918250,-1.46
217600,3310,3350,3230,3230,344231,1122674360,-2.12
089010,26100,26450,25600,25650,190784,4960331800,-0.77
220260,14050,14550,13600,14350,1542396,21856678800,3.24
052400,33350,34700,33150,34500,135718,4633132450,3.6
046070,1465,1515,1355,1465,1667882,2400077500,0.0
047770,2930,2965,2915,2950,157558,463426395,0.68
078940,2645,2685,2590,2605,142722,373298170,-3.52
080530,1640,1685,1625,1665,116090,191686590,1.52
224060,251,251,246,247,2099648,519699415,-0.4
104540,14100,14200,13900,14100,22675,318217900,1.44
027050,4290,4310,4230,4270,98613,420928620,-0.12
290510,7180,7220,7010,7010,223578,1582991500,-2.09
190650,12050,12250,11750,12000,26012,310460000,0.0
101670,1965,2020,1940,2020,218678,433975625,3.06
123410,3710,3785,3625,3645,216556,801448825,-1.09
036690,6030,6030,5750,5810,65080,379683770,-1.86
049430,11950,12250,11850,12150,25036,300137100,1.25
183300,78700,83000,77600,81600,93589,7614016500,5.15
041960,9140,9180,8940,8990,291666,2623513390,-2.07
089890,12550,13100,12200,12350,756733,9575999650,-0.8
009730,0,0,0,905,0,0,0.0
082660,1350,1350,1285,1315,340980,449259915,1.15
222040,8270,8290,8130,8190,47715,390593120,-0.24
241710,15500,15500,14900,14900,38440,579829900,-3.25
069110,0,0,0,2630,0,0,0.0
166480,18750,19050,18500,18600,49370,922358100,-0.8
045970,9000,9120,8680,8700,136935,1208232590,-1.92
196450,2370,2395,2205,2290,148682,339764170,-3.38
029960,9140,9210,9030,9040,134007,1215963310,-0.99
102940,34600,34750,33350,33500,34075,1155545500,-2.9
950160,0,0,0,8010,0,0,0.0
033290,9270,9420,9150,9180,481730,4452222380,-0.11
056360,8000,8040,7920,7980,21076,167671910,-0.37
282880,38350,41850,36700,37650,6249723,245446864200,3.43
121850,2040,2130,2015,2040,124515,254757710,0.0
015710,6680,6740,6630,6630,19432,129504900,-0.6
052330,11200,11250,10950,11000,56421,625758450,-1.79
322780,3785,3880,3565,3580,1862547,6946299230,-4.15
126600,8570,8830,8500,8690,530504,4601618610,2.36
200130,35850,36200,35350,35550,62087,2210025050,-0.84
294570,82600,85000,82000,84000,68761,5755554800,0.72
317690,12800,12950,12500,12700,52606,663599550,-1.17
365270,34600,35750,33000,33300,600948,20371021650,-6.33
060280,7310,7370,7240,7300,43715,317949120,-0.14
040350,1395,1425,1385,1390,364595,510620880,0.0
051780,622,626,616,619,281291,174202089,-0.48
115180,0,0,0,30300,0,0,0.0
182360,17400,18100,17300,17900,391564,6932328750,1.99
066310,16000,16350,16000,16050,49984,805536450,1.26
016600,532,534,522,527,340724,179698522,-0.38
043590,0,0,0,2485,0,0,0.0
114120,1475,1660,1470,1515,2088400,3284492820,1.68
110790,42500,43650,42450,42850,31792,1367988400,-0.23
900250,1455,1470,1425,1450,2017133,2919458920,-0.34
083790,6850,6870,6680,6850,257461,1743986410,0.0
045520,20100,20300,19800,20100,24201,484551600,0.0
036170,1760,1770,1725,1750,723859,1263248285,-0.57
214150,22850,22850,22150,22300,199087,4473655150,-1.98
352770,12050,12050,11550,11750,48986,575304250,-1.67
237880,22550,23350,22400,22400,124883,2849876150,-0.44
139670,17900,17900,17050,17150,75418,1314343200,-3.65
054780,15250,15450,14700,15100,628751,9420921200,-0.98
219130,14850,14950,14600,14600,22756,336116250,-1.68
065130,7430,7470,7340,7450,27463,203041460,0.27
023160,11700,11900,11500,11700,92981,1085529950,0.43
053620,9060,9120,9020,9120,9066,82233110,-0.11
044490,0,0,0,12500,0,0,0.0
124560,7740,7900,7700,7790,130817,1022632910,0.65
191420,23700,24700,23350,24400,30640,738544850,3.17
073640,2060,2060,1975,1980,299148,598858965,-3.65
182690,0,0,0,1440,0,0,0.0
066700,6580,6650,6430,6480,52244,339254670,-1.52
095610,27300,27450,26400,26650,130116,3484514700,-0.93
131970,45500,45950,44750,45550,175790,7964153200,0.11
089030,21700,21900,21050,21250,383222,8200200900,-0.23
054450,15800,16200,15500,15600,121754,1920850750,-1.89
091440,3255,3275,3195,3195,30581,98746795,-2.74
200230,3555,3585,3240,3380,872044,3004281215,-4.92
215480,1430,1445,1385,1400,776558,1098560735,-1.75
051360,8680,8790,8440,8500,119888,1030182570,-1.96
045340,10150,10300,9850,9910,104891,1047682480,-2.36
108230,9020,9050,8700,8720,197806,1745060830,-3.0
079970,2095,2105,1980,2030,177243,361485275,-3.1
105550,8740,8740,8230,8370,316840,2690003160,-4.23
026150,11900,11950,11300,11550,162333,1886277200,-2.53
322180,11900,11950,11600,11750,5821,68246800,-0.84
117730,7150,7510,7120,7200,178775,1312626220,0.7
033830,2595,2975,2555,2665,71678817,202187327230,1.52
057680,3380,3580,3370,3440,1826994,6379105960,1.18
064760,127200,127500,123000,125000,77444,9661897000,-0.56
246710,60200,63500,59000,59800,273102,16634078000,1.36
340570,46700,47400,44650,44950,168007,7650156450,-2.49
277880,14300,14350,12800,12800,1404603,18706483550,-9.22
131290,64800,65000,59600,60100,143270,8796127400,-7.25
356860,38750,39550,37600,37850,52611,2015617750,-2.57
062860,5830,5990,5780,5990,6637,38866930,2.74
321550,19000,19000,18200,18350,90442,1664323650,-3.17
104480,7020,7180,6900,6930,1930687,13570922500,-0.57
081150,4760,5500,4755,4945,62419384,324292613600,6.12
130740,4280,4295,4095,4155,133674,555632445,-3.26
084730,17800,17850,17400,17400,68398,1204011550,-1.42
046210,3850,3910,3700,3745,61858,235383770,-2.35
034230,17750,17850,17300,17400,848393,14818998450,-2.25
033540,2945,2990,2870,2870,186116,540168995,-2.55
043200,1135,1150,1125,1135,43171,49047130,0.0
214450,92100,93300,90800,92000,48373,4443839900,-0.11
208340,7610,7680,7480,7550,120849,912527200,-1.69
177830,4610,4660,4495,4550,60982,276872080,-1.73
037070,22000,22400,21750,22100,168204,3725657200,1.84
150900,8640,8800,8450,8450,35732,306415850,-2.2
037030,7560,7690,7340,7480,10216741,76685851950,-1.45
047310,8130,8270,7900,7900,965951,7702006500,-2.71
170790,15950,16300,15200,15800,48326,765702850,-1.25
049120,2160,2200,2125,2195,69354,150609665,1.62
038950,6380,6390,6150,6170,45146,280959380,-3.74
106240,10600,11200,10450,10900,1360369,14839886100,4.81
131760,1625,1630,1580,1585,538932,860493950,-1.55
065690,2970,2990,2920,2920,19691,58048790,-1.85
140860,124900,124900,118700,118700,44455,5400901400,-4.96
091700,9450,9500,9300,9340,163875,1537246360,-1.16
032800,109,110,106,106,12152564,1305516622,-2.75
318010,11750,11900,11100,11450,75503,864492350,-2.14
027710,2730,2840,2695,2720,9112663,25204823995,-0.55
225590,2350,2390,2245,2295,933900,2177873925,-1.92
054300,1190,1285,1180,1235,16713538,20701306065,4.66
068050,7080,7290,6980,7150,645366,4610549670,1.56
222110,8900,8900,8710,8770,9416,83001630,-1.24
263750,105200,107900,102600,103900,958415,100851553500,-1.05
251970,22350,22500,21600,22200,25589,564215100,-0.67
087010,11250,11400,11100,11100,79427,889243850,-2.2
119500,4195,4240,4130,4170,38448,160810150,-1.07
022100,6690,6700,6630,6690,201735,1347474980,0.0
009520,8160,8310,8010,8040,997774,8168708930,0.75
189690,7410,7450,7290,7290,16595,121755940,-1.35
318020,19300,19550,18700,18900,70064,1331193100,-2.58
256630,3605,3610,3480,3525,112467,396875820,-1.81
331380,3400,4000,3385,3500,247354,898038075,3.24
141020,0,0,0,108,0,0,0.0
041020,2090,2175,2080,2175,308500,654705880,3.33
114630,4740,4900,4680,4770,27161,129882715,0.63
123010,1715,1760,1715,1745,420367,730732500,1.75
290720,39950,40400,39750,40100,5675,227183500,0.38
005670,7720,7770,7450,7470,55685,423392230,-3.49
094940,12050,12200,11800,11800,74818,894624250,-1.67
007330,14000,14250,13600,14000,58261,811780750,0.0
093380,4910,4910,4780,4820,67518,325904805,-2.03
023900,17800,17950,17300,17550,27758,486857950,-0.85
220100,18100,18200,17300,17600,141398,2498534500,-1.12
035200,7020,7060,6860,6950,51499,357212570,-1.0
334970,11300,11450,10900,10900,207617,2288708200,-3.54
203690,2850,2850,2765,2765,121593,339262605,-2.98
321260,2720,2845,2710,2730,55289,150936315,0.55
053610,27150,27450,26550,26900,32496,871201850,-0.92
377220,15350,15700,15000,15550,394180,6036460000,0.0
335810,12200,12200,11700,11700,37390,446107150,-3.7
053160,14300,14350,13750,13900,27043,377149700,-1.77
367000,22600,23000,21450,21850,172014,3813400600,-2.46
075130,11050,11050,10550,11000,99022,1077063950,0.92
237820,7770,7820,7670,7680,12846,99035970,-2.04
023770,10650,11300,10650,11200,177855,1961694900,4.67
300080,21500,22250,21050,21600,132298,2865672650,0.47
032580,1305,1390,1305,1330,394780,531561790,1.92
051380,15450,15600,14500,14750,105917,1582201650,-5.45
241820,42150,48500,42150,46150,173344,8069843800,7.33
237750,7600,7670,7460,7470,36572,275157470,-1.71
024850,1485,1505,1410,1440,258664,375267305,-3.03
319660,39400,39400,38150,38650,176280,6825985150,-1.65
031980,11400,11400,10950,11050,30948,343469350,-2.21
002230,4840,4855,4755,4760,12008,57482650,-1.24
057880,1115,1135,1095,1105,2893659,3221519855,-0.45
043370,11300,11300,10950,11050,216169,2397066250,-0.45
239890,37900,38300,37000,37000,15513,578213650,-2.37
347740,21000,21250,20600,20800,13916,288771150,-0.95
137400,35000,35900,34150,34900,428881,15018525200,0.0
128660,5360,5610,5350,5410,725102,3978234310,1.88
006140,9120,9400,9120,9280,29237,269792470,1.75
304840,18400,18400,17500,17800,42012,751311600,-2.47
062970,4080,4200,3975,3990,54179,217664675,-2.44
087600,8480,8570,8280,8500,23431,196672620,0.0
161580,10950,10950,10350,10450,60330,640464700,-3.69
347770,23650,23900,22150,23050,49910,1148772550,-2.54
163730,18100,18400,16900,17450,98729,1735986500,-3.86
332710,2185,2185,2145,2170,5172,11100425,0.0
341160,2175,2175,2145,2160,6272,13460700,0.0
343510,2210,2210,2150,2170,3664,7932535,-0.23
363260,0,0,0,2810,0,0,0.0
388220,2105,2110,2095,2105,43436,91262915,-0.47
299030,55000,55000,52800,53000,62742,3358689800,-2.75
067310,22500,25650,22250,23100,5190936,121306193900,3.82
372290,2275,2275,2230,2260,25883,58432780,0.0
166090,51200,53300,50500,51100,196512,10129985300,0.99
136480,2900,2905,2840,2875,290546,832308840,-0.86
003380,9670,9700,9500,9670,132378,1270740880,-0.41
149980,6750,7200,6590,6700,1010550,7005532710,-0.45
013030,18900,19300,18800,18900,106915,2034571900,0.0
126700,17100,17250,16700,16800,197260,3338794150,-1.18
106080,0,0,0,3110,0,0,0.0
340120,2160,2160,2140,2145,9172,19673200,-0.23
377400,2210,2210,2140,2175,7916,17170920,0.46
221840,5530,5530,5370,5390,40896,221627820,-2.53
106190,16300,16450,15900,16150,19320,311075700,-0.92
066130,10000,10100,9500,9550,166906,1626256760,-4.5
368770,0,0,0,2460,0,0,0.0
004590,6480,6550,6380,6490,71020,460040750,0.46
039340,7240,7300,7110,7270,97813,707622140,0.55
034950,83000,83000,82300,82600,1007,83058600,-0.24
222980,7350,7460,7140,7200,73771,533390640,-2.04
318000,8730,8900,8650,8670,93408,813867980,-0.69
256840,28000,28900,25600,26400,3771593,101323962000,-5.71
025550,8000,8330,7510,7670,3599196,28528676710,-5.07
017890,13950,14050,13700,13900,92704,1284848900,0.36
080720,10700,10850,10250,10300,42803,447546100,-3.74
063570,5680,5680,5550,5550,52786,295468520,-1.94
041460,8170,8200,7990,8000,300036,2424145620,-1.6
101680,0,0,0,1440,0,0,0.0
039740,5420,5500,5360,5440,38748,210680800,0.37
053300,6660,6730,6500,6630,62389,409683760,-0.15
025770,9320,9390,9090,9270,32622,298792290,-0.54
310870,3155,3275,3145,3180,48731,154837365,-0.47
023760,909,921,904,907,294214,268350430,-0.22
054040,4285,4315,4180,4190,72310,306485050,-2.22
050540,0,0,0,282,0,0,0.0
021650,4545,4600,4460,4470,46366,209126820,-1.65
053590,1040,1040,1010,1020,599411,611669715,-1.45
032300,61800,62400,58500,59000,664172,40250592800,0.0
037230,4600,4690,4500,4535,117833,538470740,-0.22
030520,20050,20150,19900,19950,110514,2208718050,0.0
052600,7180,7250,7080,7150,35259,252384170,-0.83
256150,13200,14350,12750,12850,82725,1101213500,-1.91
092460,6160,6210,6000,6050,66906,405740050,-1.79
047080,5580,5700,5560,5580,165609,930024270,-0.36
070590,2820,2820,2735,2745,63406,174475255,-2.83
226440,1510,1920,1505,1920,49074524,90015913420,29.73
042520,14100,14300,13950,14000,24445,342556850,-0.71
078350,9020,9050,8880,8940,47906,428312040,-0.67
045100,15600,15650,15200,15350,102622,1574722600,-1.29
046110,6800,6970,6790,6890,177918,1231759780,1.47
024740,2870,2915,2775,2775,395435,1112368650,-2.63
005860,2175,2195,2145,2150,443238,958489865,-1.15
123840,864,864,824,831,121094,100714654,-0.95
007770,19500,20650,19250,20350,221824,4463775250,4.36
043090,2050,2055,1985,1985,233588,471525375,-5.25
079170,9790,10250,9770,10050,78758,792715480,2.66
086960,20100,20350,19500,19700,69653,1381150300,-1.01
054920,8400,8400,8050,8070,80186,653088260,-1.59
002680,1385,1395,1370,1370,45202,62205030,-1.44
066110,0,0,0,1130,0,0,0.0
317320,2305,2370,2270,2280,86439,198657525,-0.87
340440,2590,2795,2590,2600,191915,516514845,0.39
386580,2940,3475,2940,3125,2781431,9132315460,6.47
034810,13900,14500,13850,14150,94921,1347556150,1.8
076610,999,1015,996,1005,1403359,1408151037,0.5
059270,8840,8880,8380,8440,90278,772010210,-4.52
220180,3485,3485,3380,3380,26527,90596505,-3.15
900270,506,507,492,497,194358,96478540,-1.0
084990,24550,24650,23600,23800,181492,4335058950,-3.05
170030,8040,8040,7750,7750,88318,695057850,-2.52
319400,3575,3575,3400,3445,285278,985457565,-1.85
048410,23850,24100,23500,23500,328860,7804298550,-2.08
052260,20050,20300,19850,19950,35109,700371300,-1.72
016790,16150,16450,16050,16100,27768,449362200,0.63
041440,5940,5940,5880,5910,14607,86127600,0.17
039010,9020,9070,8840,8910,27636,246474890,-1.22
090850,9970,10050,9820,9850,143547,1422960510,-0.61
092300,5650,5650,5400,5480,172109,946068580,-0.9
053660,0,0,0,400,0,0,0.0
138360,0,0,0,4480,0,0,0.0
011080,1640,1645,1570,1615,909527,1451718980,-2.12
060560,1795,1915,1695,1730,11320688,20364422010,-4.68
064240,3085,3140,3055,3080,89008,275460885,-1.12
039610,6510,6600,6470,6470,22399,145775280,-0.15
126640,2545,2590,2250,2260,4192007,10100775335,-6.61
061250,2900,2920,2800,2840,361136,1024542115,-2.07
097870,9320,9500,9300,9460,67579,634021200,1.5
050090,1040,1055,1005,1015,763218,777811570,-2.4
290270,5860,5900,5710,5800,22357,129979560,-1.02
353190,1920,1955,1895,1910,106348,203321225,0.0
090710,843,844,822,830,788305,652562380,-1.07
205470,16700,16900,16000,16100,1654040,27033144950,-3.59
115160,5180,5210,4995,5060,351254,1782318085,-1.36
028080,5790,5800,5550,5550,108756,612817880,-1.6
032860,4620,4995,4620,4665,293395,1417035540,0.97
200670,28300,28500,27400,27700,61806,1716592700,-2.46
065510,8560,8750,8480,8650,55339,476125100,1.05
215090,2495,2495,2410,2445,684318,1668583915,-0.41
243070,51300,51700,50300,50500,23995,1216164900,-1.94
084110,49750,50000,48650,49200,31533,1546944000,-1.01
263920,0,0,0,4555,0,0,0.0
145020,183500,184500,179400,180800,32473,5872324800,-1.47
024060,7790,7800,7580,7640,232929,1782708860,-1.55
010240,8090,8120,7830,7920,58919,466750980,-1.86
189980,3350,3900,3345,3645,8545148,31188780110,8.16
037440,6380,6430,6190,6430,74456,472237370,0.94
238490,9110,9220,9040,9110,43746,398330250,0.11
